time	species	protein	transcript	ribo_density
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	92.0	0.0	0.0
10	__rnase_site_ext	3.2	0.0	0.0
10	p0	0.9	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	2.0	2.85	2.73333335
10	protein2	0.0	0.3	0.15
10	rnapol	0.6	0.0	0.0
11	__protein1_rbs	0.7	0.0	0.0
11	__protein2_rbs	0.45	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	90.55	0.0	0.0
11	__rnase_site_ext	3.45	0.0	0.0
11	p0	0.75	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	3.15	3.1	2.88749995
11	protein2	0.0	0.8	0.45
11	rnapol	0.35	0.0	0.0
12	__protein1_rbs	1.35	0.0	0.0
12	__protein2_rbs	0.5	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	89.3	0.0	0.0
12	__rnase_site_ext	3.45	0.0	0.0
12	p0	0.95	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	4.4	3.3	2.8708333499999994
12	protein2	0.0	1.1	0.825
12	rnapol	0.3	0.0	0.0
13	__protein1_rbs	1.3	0.0	0.0
13	__protein2_rbs	0.5	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	87.45	0.0	0.0
13	__rnase_site_ext	3.45	0.0	0.0
13	p0	0.9	0.0	0.0
13	p2	0.85	0.0	0.0
13	protein1	5.85	3.45	3.0958334
13	protein2	0.0	1.75	1.25
13	rnapol	0.2	0.0	0.0
14	__protein1_rbs	1.1	0.0	0.0
14	__protein2_rbs	0.8	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	86.15	0.0	0.0
14	__rnase_site_ext	3.4	0.0	0.0
14	p0	0.95	0.0	0.0
14	p2	0.65	0.0	0.0
14	protein1	7.8	3.4	3.225
14	protein2	0.0	2.15	1.53333335
14	rnapol	0.15	0.0	0.0
15	__protein1_rbs	0.8	0.0	0.0
15	__protein2_rbs	0.95	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	84.1	0.0	0.0
15	__rnase_site_ext	3.5	0.0	0.0
15	p0	0.95	0.0	0.0
15	p2	0.5	0.0	0.0
15	protein1	9.35	3.4	3.4000000000000012
15	protein2	0.3	2.55	1.7833332500000003
15	rnapol	0.1	0.0	0.0
16	__protein1_rbs	1.3	0.0	0.0
16	__protein2_rbs	0.9	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	82.5	0.0	0.0
16	__rnase_site_ext	3.5	0.0	0.0
16	p0	0.95	0.0	0.0
16	p2	0.45	0.0	0.0
16	protein1	11.3	3.45	3.2916667000000004
16	protein2	0.6	2.9	2.1333333
16	rnapol	0.05	0.0	0.0
17	__protein1_rbs	1.15	0.0	0.0
17	__protein2_rbs	1.45	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	81.3	0.0	0.0
17	__rnase_site_ext	3.45	0.0	0.0
17	p0	1.0	0.0	0.0
17	p2	0.25	0.0	0.0
17	protein1	13.55	3.5	3.3124999500000003
17	protein2	1.1	3.05	2.4416667000000003
17	protein3	0.0	0.05	0.05
17	rnapol	0.05	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.1	0.0	0.0
18	__protein3_rbs	0.15	0.0	0.0
18	__ribosome	79.8	0.0	0.0
18	__rnase_site_ext	3.4	0.0	0.0
18	p0	1.0	0.0	0.0
18	p2	0.4	0.0	0.0
18	protein1	15.6	3.45	3.3416667
18	protein2	2.2	3.2	2.6833332999999997
18	protein3	0.0	0.3	0.2
18	rnapol	0.05	0.0	0.0
19	__protein1_rbs	1.25	0.0	0.0
19	__protein2_rbs	1.35	0.0	0.0
19	__protein3_rbs	0.35	0.0	0.0
19	__ribosome	79.25	0.0	0.0
19	__rnase_site_ext	3.4	0.0	0.0
19	p0	1.0	0.0	0.0
19	p2	0.35	0.0	0.0
19	protein1	17.7	3.4	3.3458333
19	protein2	3.5	3.35	2.7333334
19	protein3	0.0	0.6	0.45
19	rnapol	0.05	0.0	0.0
20	__protein1_rbs	1.35	0.0	0.0
20	__protein2_rbs	1.75	0.0	0.0
20	__protein3_rbs	0.45	0.0	0.0
20	__ribosome	78.6	0.0	0.0
20	__rnase_site_ext	3.35	0.0	0.0
20	p0	1.0	0.0	0.0
20	p2	0.45	0.0	0.0
20	protein1	19.95	3.4	3.2416666500000004
20	protein2	4.9	3.65	2.61249995
20	protein3	0.0	1.0	0.825
20	rnapol	0.05	0.0	0.0
21	__protein1_rbs	1.65	0.0	0.0
21	__protein2_rbs	1.5	0.0	0.0
21	__protein3_rbs	0.55	0.0	0.0
21	__ribosome	77.8	0.0	0.0
21	__rnase_site_ext	3.35	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	0.6	0.0	0.0
21	protein1	22.05	3.4	3.125
21	protein2	6.7	3.65	2.75416665
21	protein3	0.05	1.35	1.2
21	rnapol	0.05	0.0	0.0
22	__protein1_rbs	1.1	0.0	0.0
22	__protein2_rbs	1.15	0.0	0.0
22	__protein3_rbs	0.65	0.0	0.0
22	__ribosome	75.9	0.0	0.0
22	__rnase_site_ext	3.3	0.0	0.0
22	p0	0.95	0.0	0.0
22	p2	0.7	0.0	0.0
22	protein1	24.35	3.35	3.1625
22	protein2	8.55	3.7	2.9083333500000004
22	protein3	0.1	1.85	1.575
22	rnapol	0.1	0.0	0.0
23	__protein1_rbs	0.85	0.0	0.0
23	__protein2_rbs	1.5	0.0	0.0
23	__protein3_rbs	1.05	0.0	0.0
23	__ribosome	74.55	0.0	0.0
23	__rnase_site_ext	3.2	0.0	0.0
23	p0	1.0	0.0	0.0
23	p2	0.8	0.0	0.0
23	protein1	26.4	3.3	3.25
23	protein2	10.55	3.7	2.93333335
23	protein3	0.15	2.35	1.81666665
23	rnapol	0.35	0.0	0.0
24	__protein1_rbs	1.15	0.0	0.0
24	__protein2_rbs	1.35	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	72.75	0.0	0.0
24	__rnase_site_ext	3.2	0.0	0.0
24	p0	1.0	0.0	0.0
24	p2	0.65	0.0	0.0
24	protein1	28.2	3.25	3.3458333499999995
24	protein2	12.2	3.7	3.04583335
24	protein3	0.5	2.7	2.0166666500000003
24	rnapol	0.65	0.0	0.0
25	__protein1_rbs	1.2	0.0	0.0
25	__protein2_rbs	1.4	0.0	0.0
25	__protein3_rbs	1.1	0.0	0.0
25	__ribosome	71.9	0.0	0.0
25	__rnase_site_ext	3.35	0.0	0.0
25	p0	0.7	0.0	0.0
25	p2	0.65	0.0	0.0
25	protein1	30.5	3.2	3.2333334
25	protein2	14.3	3.75	3.075
25	protein3	1.05	3.0	2.2208334
25	rnapol	0.55	0.0	0.0
26	__protein1_rbs	1.3	0.0	0.0
26	__protein2_rbs	1.2	0.0	0.0
26	__protein3_rbs	1.55	0.0	0.0
26	__ribosome	71.4	0.0	0.0
26	__rnase_site_ext	3.55	0.0	0.0
26	p0	0.8	0.0	0.0
26	p2	0.8	0.0	0.0
26	protein1	32.5	3.2	3.0874999500000007
26	protein2	16.65	3.75	3.02083335
26	protein3	1.85	3.2	2.3958334
26	rnapol	0.95	0.0	0.0
27	__protein1_rbs	1.3	0.0	0.0
27	__protein2_rbs	1.65	0.0	0.0
27	__protein3_rbs	1.55	0.0	0.0
27	__ribosome	70.95	0.0	0.0
27	__rnase_site_ext	3.65	0.0	0.0
27	p0	0.9	0.0	0.0
27	p2	0.9	0.0	0.0
27	protein1	34.45	3.4	3.04666665
27	protein2	18.7	3.75	2.95833335
27	protein3	3.0	3.25	2.4916667
27	rnapol	1.4	0.0	0.0
28	__protein1_rbs	1.55	0.0	0.0
28	__protein2_rbs	1.4	0.0	0.0
28	__protein3_rbs	1.3	0.0	0.0
28	__ribosome	69.75	0.0	0.0
28	__rnase_site_ext	3.85	0.0	0.0
28	p0	0.85	0.0	0.0
28	p2	0.85	0.0	0.0
28	protein1	36.45	3.6	2.8133333
28	protein2	20.85	3.7	3.09166665
28	protein3	4.25	3.35	2.6708334
28	rnapol	1.55	0.0	0.0
29	__protein1_rbs	1.8	0.0	0.0
29	__protein2_rbs	1.3	0.0	0.0
29	__protein3_rbs	1.5	0.0	0.0
29	__ribosome	70.1	0.0	0.0
29	__rnase_site_ext	4.15	0.0	0.0
29	p0	0.7	0.0	0.0
29	p2	0.9	0.0	0.0
29	protein1	38.7	3.8	2.5216667
29	protein2	23.05	3.65	3.10833335
29	protein3	5.85	3.65	2.52499995
29	rnapol	1.5	0.0	0.0
30	__protein1_rbs	1.3	0.0	0.0
30	__protein2_rbs	0.95	0.0	0.0
30	__protein3_rbs	1.35	0.0	0.0
30	__ribosome	68.7	0.0	0.0
30	__rnase_site_ext	4.35	0.0	0.0
30	p0	0.8	0.0	0.0
30	p2	0.95	0.0	0.0
30	protein1	40.55	4.0	2.5908333000000003
30	protein2	25.5	3.55	3.1583333500000004
30	protein3	7.5	3.75	2.6583333
30	rnapol	1.55	0.0	0.0
31	__protein1_rbs	1.85	0.0	0.0
31	__protein2_rbs	1.85	0.0	0.0
31	__protein3_rbs	1.5	0.0	0.0
31	__ribosome	68.3	0.0	0.0
31	__rnase_site_ext	4.55	0.0	0.0
31	p0	0.7	0.0	0.0
31	p2	0.95	0.0	0.0
31	protein1	42.15	4.25	2.61
31	protein2	27.4	3.6	2.9999999500000003
31	protein3	9.2	3.8	2.6833333500000003
31	rnapol	1.45	0.0	0.0
32	__protein1_rbs	1.65	0.0	0.0
32	__protein2_rbs	1.3	0.0	0.0
32	__protein3_rbs	1.5	0.0	0.0
32	__ribosome	67.55	0.0	0.0
32	__rnase_site_ext	4.75	0.0	0.0
32	p0	0.9	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	44.3	4.35	2.65083335
32	protein2	29.7	3.55	2.9541667
32	protein3	11.15	3.9	2.7091667
32	rnapol	1.4	0.0	0.0
33	__protein1_rbs	2.1	0.0	0.0
33	__protein2_rbs	1.3	0.0	0.0
33	__protein3_rbs	1.4	0.0	0.0
33	__ribosome	66.1	0.0	0.0
33	__rnase_site_ext	5.1	0.0	0.0
33	p0	0.7	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	46.0	4.6	2.6016666499999994
33	protein2	31.6	3.55	3.0666667000000003
33	protein3	12.95	3.95	2.8316667
33	rnapol	1.15	0.0	0.0
34	__protein1_rbs	1.95	0.0	0.0
34	__protein2_rbs	1.4	0.0	0.0
34	__protein3_rbs	1.8	0.0	0.0
34	__ribosome	65.45	0.0	0.0
34	__rnase_site_ext	5.3	0.0	0.0
34	p0	0.75	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	48.1	4.9	2.5675
34	protein2	33.65	3.6	3.0583333500000003
34	protein3	15.2	4.05	2.7266666500000003
34	rnapol	1.1	0.0	0.0
35	__protein1_rbs	2.15	0.0	0.0
35	__protein2_rbs	1.9	0.0	0.0
35	__protein3_rbs	1.9	0.0	0.0
35	__ribosome	65.0	0.0	0.0
35	__rnase_site_ext	5.5	0.0	0.0
35	p0	0.75	0.0	0.0
35	p2	0.95	0.0	0.0
35	protein1	50.2	5.15	2.6216666500000003
35	protein2	36.35	3.95	2.6308333
35	protein3	16.85	4.05	2.825
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	2.55	0.0	0.0
36	__protein2_rbs	1.35	0.0	0.0
36	__protein3_rbs	1.5	0.0	0.0
36	__ribosome	64.15	0.0	0.0
36	__rnase_site_ext	5.7	0.0	0.0
36	p0	0.7	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	52.65	5.3	2.5665476000000003
36	protein2	38.1	4.05	2.745
36	protein3	19.2	4.05	2.79666665
36	rnapol	0.7	0.0	0.0
37	__protein1_rbs	1.7	0.0	0.0
37	__protein2_rbs	1.9	0.0	0.0
37	__protein3_rbs	1.85	0.0	0.0
37	__ribosome	62.8	0.0	0.0
37	__rnase_site_ext	5.85	0.0	0.0
37	p0	0.8	0.0	0.0
37	p2	0.95	0.0	0.0
37	protein1	55.1	5.55	2.64666665
37	protein2	40.05	4.15	2.75416665
37	protein3	21.5	4.05	2.77666665
37	rnapol	0.7	0.0	0.0
38	__protein1_rbs	2.7	0.0	0.0
38	__protein2_rbs	1.95	0.0	0.0
38	__protein3_rbs	1.6	0.0	0.0
38	__ribosome	61.95	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p0	0.9	0.0	0.0
38	p2	0.85	0.0	0.0
38	protein1	57.35	5.7	2.70726195
38	protein2	42.35	4.4	2.6324999999999994
38	protein3	23.75	4.0	2.8375
38	rnapol	0.55	0.0	0.0
39	__protein1_rbs	2.75	0.0	0.0
39	__protein2_rbs	1.8	0.0	0.0
39	__protein3_rbs	2.05	0.0	0.0
39	__ribosome	61.45	0.0	0.0
39	__rnase_site_ext	6.1	0.0	0.0
39	p0	0.9	0.0	0.0
39	p2	0.6	0.0	0.0
39	protein1	60.45	5.95	2.5786904500000003
39	protein2	44.15	4.65	2.70916665
39	protein3	26.15	4.0	2.7425
39	rnapol	0.4	0.0	0.0
40	__protein1_rbs	2.8	0.0	0.0
40	__protein2_rbs	2.5	0.0	0.0
40	__protein3_rbs	1.25	0.0	0.0
40	__ribosome	60.2	0.0	0.0
40	__rnase_site_ext	6.1	0.0	0.0
40	p0	0.9	0.0	0.0
40	p2	0.7	0.0	0.0
40	protein1	63.35	6.0	2.6117261500000004
40	protein2	46.5	4.7	2.6408333500000003
40	protein3	27.85	3.95	3.0425
40	rnapol	0.35	0.0	0.0
41	__protein1_rbs	2.6	0.0	0.0
41	__protein2_rbs	1.8	0.0	0.0
41	__protein3_rbs	2.05	0.0	0.0
41	__ribosome	59.2	0.0	0.0
41	__rnase_site_ext	6.1	0.0	0.0
41	p0	0.95	0.0	0.0
41	p2	0.7	0.0	0.0
41	protein1	65.7	5.95	2.8056547999999997
41	protein2	48.9	5.0	2.62583335
41	protein3	30.3	3.9	2.8675
41	rnapol	0.3	0.0	0.0
42	__protein1_rbs	2.3	0.0	0.0
42	__protein2_rbs	1.95	0.0	0.0
42	__protein3_rbs	1.7	0.0	0.0
42	__ribosome	58.8	0.0	0.0
42	__rnase_site_ext	5.95	0.0	0.0
42	p0	0.95	0.0	0.0
42	p2	0.65	0.0	0.0
42	protein1	69.3	6.0	2.7802976000000004
42	protein2	51.35	5.25	2.6183333
42	protein3	32.35	3.95	2.8741666500000003
42	rnapol	0.25	0.0	0.0
43	__protein1_rbs	3.0	0.0	0.0
43	__protein2_rbs	1.85	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	58.2	0.0	0.0
43	__rnase_site_ext	6.1	0.0	0.0
43	p0	1.0	0.0	0.0
43	p2	0.65	0.0	0.0
43	protein1	72.2	5.95	2.7444643500000003
43	protein2	53.4	5.45	2.7297619
43	protein3	34.9	4.25	2.60416665
43	rnapol	0.15	0.0	0.0
44	__protein1_rbs	2.85	0.0	0.0
44	__protein2_rbs	2.1	0.0	0.0
44	__protein3_rbs	2.1	0.0	0.0
44	__ribosome	57.6	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p0	0.95	0.0	0.0
44	p2	0.65	0.0	0.0
44	protein1	75.6	6.0	2.63369045
44	protein2	56.2	5.7	2.696428500000001
44	protein3	36.75	4.45	2.6295238000000003
44	rnapol	0.1	0.0	0.0
45	__protein1_rbs	2.7	0.0	0.0
45	__protein2_rbs	3.2	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	57.1	0.0	0.0
45	__rnase_site_ext	6.05	0.0	0.0
45	p0	0.9	0.0	0.0
45	p2	0.45	0.0	0.0
45	protein1	78.55	5.9	2.68815475
45	protein2	58.4	6.0	2.6305358
45	protein3	38.95	4.45	2.61750005
45	rnapol	0.05	0.0	0.0
46	__protein1_rbs	2.35	0.0	0.0
46	__protein2_rbs	2.45	0.0	0.0
46	__protein3_rbs	2.1	0.0	0.0
46	__ribosome	55.9	0.0	0.0
46	__rnase_site_ext	6.05	0.0	0.0
46	p0	1.0	0.0	0.0
46	p2	0.4	0.0	0.0
46	protein1	81.8	5.9	2.7272618000000004
46	protein2	61.25	6.1	2.71827385
46	protein3	41.1	4.7	2.5791667000000005
46	rnapol	0.05	0.0	0.0
47	__protein1_rbs	2.55	0.0	0.0
47	__protein2_rbs	3.1	0.0	0.0
47	__protein3_rbs	2.25	0.0	0.0
47	__ribosome	56.4	0.0	0.0
47	__rnase_site_ext	6.05	0.0	0.0
47	p0	0.95	0.0	0.0
47	p2	0.7	0.0	0.0
47	protein1	85.45	5.95	2.6225000000000005
47	protein2	64.65	6.3	2.5712499499999995
47	protein3	43.35	4.85	2.55750005
47	rnapol	0.1	0.0	0.0
48	__protein1_rbs	2.8	0.0	0.0
48	__protein2_rbs	3.35	0.0	0.0
48	__protein3_rbs	2.4	0.0	0.0
48	__ribosome	55.85	0.0	0.0
48	__rnase_site_ext	5.75	0.0	0.0
48	p0	1.0	0.0	0.0
48	p2	0.55	0.0	0.0
48	protein1	87.8	5.95	2.70523815
48	protein2	67.65	6.35	2.4798808999999995
48	protein3	45.8	5.05	2.4816667000000003
48	rnapol	0.4	0.0	0.0
49	__protein1_rbs	2.65	0.0	0.0
49	__protein2_rbs	2.8	0.0	0.0
49	__protein3_rbs	2.55	0.0	0.0
49	__ribosome	55.45	0.0	0.0
49	__rnase_site_ext	5.85	0.0	0.0
49	p0	0.85	0.0	0.0
49	p2	0.5	0.0	0.0
49	protein1	90.85	5.65	2.871904750000001
49	protein2	71.15	6.45	2.408631
49	protein3	47.75	5.25	2.5241666999999994
49	rnapol	0.3	0.0	0.0
50	__protein1_rbs	2.75	0.0	0.0
50	__protein2_rbs	3.2	0.0	0.0
50	__protein3_rbs	2.6	0.0	0.0
50	__ribosome	54.8	0.0	0.0
50	__rnase_site_ext	5.85	0.0	0.0
50	p0	1.0	0.0	0.0
50	p2	0.55	0.0	0.0
50	protein1	93.75	5.7	2.81761905
50	protein2	73.9	6.55	2.442619099999999
50	protein3	50.4	5.7	2.3492857000000003
50	rnapol	0.45	0.0	0.0
51	__protein1_rbs	3.1	0.0	0.0
51	__protein2_rbs	3.2	0.0	0.0
51	__protein3_rbs	2.4	0.0	0.0
51	__ribosome	55.35	0.0	0.0
51	__rnase_site_ext	5.75	0.0	0.0
51	p0	1.0	0.0	0.0
51	p2	0.65	0.0	0.0
51	protein1	97.25	5.75	2.6192857500000004
51	protein2	77.2	6.5	2.41113095
51	protein3	52.95	5.85	2.44238095
51	rnapol	0.8	0.0	0.0
52	__protein1_rbs	2.0	0.0	0.0
52	__protein2_rbs	2.9	0.0	0.0
52	__protein3_rbs	3.45	0.0	0.0
52	__ribosome	54.1	0.0	0.0
52	__rnase_site_ext	5.8	0.0	0.0
52	p0	0.9	0.0	0.0
52	p2	0.75	0.0	0.0
52	protein1	100.05	5.65	2.8358333999999994
52	protein2	80.1	6.55	2.4705952
52	protein3	55.4	6.0	2.3757142500000006
52	rnapol	0.85	0.0	0.0
53	__protein1_rbs	3.15	0.0	0.0
53	__protein2_rbs	3.15	0.0	0.0
53	__protein3_rbs	2.9	0.0	0.0
53	__ribosome	53.9	0.0	0.0
53	__rnase_site_ext	6.0	0.0	0.0
53	p0	0.8	0.0	0.0
53	p2	0.8	0.0	0.0
53	protein1	103.35	5.65	2.69625
53	protein2	83.05	6.55	2.50726195
53	protein3	58.05	6.3	2.3921428
53	rnapol	0.75	0.0	0.0
54	__protein1_rbs	2.9	0.0	0.0
54	__protein2_rbs	2.95	0.0	0.0
54	__protein3_rbs	3.6	0.0	0.0
54	__ribosome	54.3	0.0	0.0
54	__rnase_site_ext	6.15	0.0	0.0
54	p0	0.85	0.0	0.0
54	p2	0.9	0.0	0.0
54	protein1	106.4	5.75	2.59726195
54	protein2	86.4	6.6	2.47529765
54	protein3	60.9	6.5	2.30488095
54	rnapol	0.75	0.0	0.0
55	__protein1_rbs	2.55	0.0	0.0
55	__protein2_rbs	2.95	0.0	0.0
55	__protein3_rbs	3.25	0.0	0.0
55	__ribosome	52.9	0.0	0.0
55	__rnase_site_ext	6.2	0.0	0.0
55	p0	0.8	0.0	0.0
55	p2	0.85	0.0	0.0
55	protein1	109.65	6.0	2.46244055
55	protein2	89.35	6.5	2.628690550000001
55	protein3	63.75	6.75	2.31660705
55	rnapol	1.1	0.0	0.0
56	__protein1_rbs	2.75	0.0	0.0
56	__protein2_rbs	3.05	0.0	0.0
56	__protein3_rbs	2.85	0.0	0.0
56	__ribosome	50.65	0.0	0.0
56	__rnase_site_ext	6.3	0.0	0.0
56	p0	0.85	0.0	0.0
56	p2	0.85	0.0	0.0
56	protein1	111.9	6.15	2.5113094
56	protein2	92.1	6.55	2.70059525
56	protein3	66.6	6.9	2.4041667
56	rnapol	1.15	0.0	0.0
57	__protein1_rbs	2.95	0.0	0.0
57	__protein2_rbs	3.25	0.0	0.0
57	__protein3_rbs	3.3	0.0	0.0
57	__ribosome	51.6	0.0	0.0
57	__rnase_site_ext	6.65	0.0	0.0
57	p0	0.7	0.0	0.0
57	p2	0.95	0.0	0.0
57	protein1	114.85	6.15	2.52607135
57	protein2	96.1	6.5	2.552619050000001
57	protein3	69.75	7.0	2.3720239000000003
57	rnapol	1.05	0.0	0.0
58	__protein1_rbs	3.4	0.0	0.0
58	__protein2_rbs	2.85	0.0	0.0
58	__protein3_rbs	2.85	0.0	0.0
58	__ribosome	50.05	0.0	0.0
58	__rnase_site_ext	7.05	0.0	0.0
58	p0	0.7	0.0	0.0
58	p2	0.95	0.0	0.0
58	protein1	117.75	6.45	2.44279765
58	protein2	98.75	6.45	2.7469644000000004
58	protein3	72.7	6.85	2.51720245
58	rnapol	1.05	0.0	0.0
59	__protein1_rbs	3.7	0.0	0.0
59	__protein2_rbs	3.3	0.0	0.0
59	__protein3_rbs	3.85	0.0	0.0
59	__ribosome	50.35	0.0	0.0
59	__rnase_site_ext	7.15	0.0	0.0
59	p0	0.85	0.0	0.0
59	p2	0.85	0.0	0.0
59	protein1	120.75	6.9	2.2932737999999997
59	protein2	102.5	6.4	2.6436905
59	protein3	75.4	6.9	2.53365075
59	rnapol	1.1	0.0	0.0
60	__protein1_rbs	3.45	0.0	0.0
60	__protein2_rbs	3.0	0.0	0.0
60	__protein3_rbs	3.25	0.0	0.0
60	__ribosome	49.9	0.0	0.0
60	__rnase_site_ext	7.25	0.0	0.0
60	p0	0.8	0.0	0.0
60	p2	0.95	0.0	0.0
60	protein1	123.55	6.9	2.3996627
60	protein2	106.0	6.4	2.6312499
60	protein3	79.15	7.0	2.47305555
60	rnapol	1.05	0.0	0.0
61	__protein1_rbs	3.25	0.0	0.0
61	__protein2_rbs	2.8	0.0	0.0
61	__protein3_rbs	3.55	0.0	0.0
61	__ribosome	49.5	0.0	0.0
61	__rnase_site_ext	7.45	0.0	0.0
61	p0	0.9	0.0	0.0
61	p2	0.75	0.0	0.0
61	protein1	126.85	7.0	2.3617063000000007
61	protein2	109.2	6.35	2.66307545
61	protein3	82.4	7.0	2.4922222
61	rnapol	1.05	0.0	0.0
62	__protein1_rbs	3.8	0.0	0.0
62	__protein2_rbs	3.95	0.0	0.0
62	__protein3_rbs	3.55	0.0	0.0
62	__ribosome	50.35	0.0	0.0
62	__rnase_site_ext	7.6	0.0	0.0
62	p0	0.7	0.0	0.0
62	p2	0.8	0.0	0.0
62	protein1	130.05	7.3	2.24593255
62	protein2	112.4	6.65	2.4635515999999997
62	protein3	85.9	6.95	2.449127
62	rnapol	0.85	0.0	0.0
63	__protein1_rbs	3.3	0.0	0.0
63	__protein2_rbs	3.5	0.0	0.0
63	__protein3_rbs	3.45	0.0	0.0
63	__ribosome	49.15	0.0	0.0
63	__rnase_site_ext	7.6	0.0	0.0
63	p0	0.9	0.0	0.0
63	p2	0.95	0.0	0.0
63	protein1	132.75	7.4	2.4004166
