time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	55.0	0.0	0.0
1	__rnase_site_ext	0.4	0.0	0.0
1	p0	0.1	0.0	0.0
1	p1	0.45	0.0	0.0
1	rnapol	1.6	0.0	0.0
2	__protein1_rbs	0.15	0.0	0.0
2	__protein2_rbs	0.05	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	94.95	0.0	0.0
2	__rnase_site_ext	0.7	0.0	0.0
2	p0	0.5	0.0	0.0
2	p1	0.95	0.0	0.0
2	protein1	0.0	0.2	0.05
2	protein2	0.0	0.05	0.0
2	rnapol	2.8	0.0	0.0
3	__protein1_rbs	0.15	0.0	0.0
3	__protein2_rbs	0.05	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	104.65	0.0	0.0
3	__rnase_site_ext	0.95	0.0	0.0
3	p0	0.8	0.0	0.0
3	p1	0.9	0.0	0.0
3	protein1	0.0	0.45	0.3
3	protein2	0.0	0.1	0.05
3	rnapol	2.95	0.0	0.0
4	__protein1_rbs	0.35	0.0	0.0
4	__protein2_rbs	0.05	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	104.15	0.0	0.0
4	__rnase_site_ext	1.2	0.0	0.0
4	p0	0.7	0.0	0.0
4	p1	1.05	0.0	0.0
4	protein1	0.0	0.85	0.625
4	protein2	0.0	0.1	0.1
4	rnapol	2.8	0.0	0.0
5	__protein1_rbs	0.3	0.0	0.0
5	__protein2_rbs	0.15	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	113.45	0.0	0.0
5	__rnase_site_ext	1.3	0.0	0.0
5	p0	0.85	0.0	0.0
5	p1	1.15	0.0	0.0
5	protein1	0.0	1.0	1.05
5	protein2	0.0	0.15	0.15
5	rnapol	3.0	0.0	0.0
6	__protein1_rbs	0.5	0.0	0.0
6	__protein2_rbs	0.05	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	92.7	0.0	0.0
6	__rnase_site_ext	1.4	0.0	0.0
6	p0	0.85	0.0	0.0
6	p1	0.85	0.0	0.0
6	protein1	0.0	1.2	1.425
6	protein2	0.0	0.15	0.25
6	rnapol	2.2	0.0	0.0
7	__protein1_rbs	0.3	0.0	0.0
7	__protein2_rbs	0.05	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	91.8	0.0	0.0
7	__rnase_site_ext	1.55	0.0	0.0
7	p0	0.95	0.0	0.0
7	p1	0.9	0.0	0.0
7	protein1	0.0	1.15	inf
7	protein2	0.0	0.15	0.3
7	rnapol	2.1	0.0	0.0
8	__protein1_rbs	0.35	0.0	0.0
8	__protein2_rbs	0.15	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.05	0.0	0.0
8	__rnase_site_ext	1.75	0.0	0.0
8	p0	0.85	0.0	0.0
8	p1	0.75	0.0	0.0
8	protein1	0.2	1.3	inf
8	protein2	0.05	0.25	0.35
8	rnapol	1.9	0.0	0.0
9	__protein1_rbs	0.45	0.0	0.0
9	__protein2_rbs	0.2	0.0	0.0
9	__protein3_rbs	0.05	0.0	0.0
9	__ribosome	90.85	0.0	0.0
9	__rnase_site_ext	1.95	0.0	0.0
