time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	70.0	0.0	0.0
1	__rnase_site_ext	0.45	0.0	0.0
1	p0	0.2	0.0	0.0
1	rnapol	2.1	0.0	0.0
2	__protein1_rbs	0.15	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	119.9	0.0	0.0
2	__rnase_site_ext	0.95	0.0	0.0
2	p0	0.45	0.0	0.0
2	protein1	0.0	0.25	0.1
2	rnapol	3.4	0.0	0.0
3	__protein1_rbs	0.3	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	109.45	0.0	0.0
3	__rnase_site_ext	1.35	0.0	0.0
3	p0	0.4	0.0	0.0
3	protein1	0.0	0.8	0.525
3	rnapol	2.6	0.0	0.0
4	__protein1_rbs	0.65	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	98.9	0.0	0.0
4	__rnase_site_ext	1.8	0.0	0.0
4	p0	0.7	0.0	0.0
4	protein1	0.0	1.2	0.875
4	rnapol	2.0	0.0	0.0
5	__protein1_rbs	0.5	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	97.55	0.0	0.0
5	__rnase_site_ext	2.25	0.0	0.0
5	p0	0.7	0.0	0.0
5	protein1	0.0	1.8	1.36666665
5	rnapol	1.6	0.0	0.0
6	__protein1_rbs	0.8	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	96.45	0.0	0.0
6	__rnase_site_ext	2.55	0.0	0.0
6	p0	0.85	0.0	0.0
6	protein1	0.0	2.15	1.6333333
6	rnapol	1.4	0.0	0.0
7	__protein1_rbs	0.95	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	95.15	0.0	0.0
7	__rnase_site_ext	2.75	0.0	0.0
7	p0	0.85	0.0	0.0
7	protein1	0.1	2.55	1.9333333500000005
7	rnapol	1.25	0.0	0.0
8	__protein1_rbs	1.05	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	94.15	0.0	0.0
8	__rnase_site_ext	2.95	0.0	0.0
8	p0	0.8	0.0	0.0
8	protein1	0.6	2.6	2.28749995
8	rnapol	1.1	0.0	0.0
9	__protein1_rbs	0.9	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	92.75	0.0	0.0
9	__rnase_site_ext	2.9	0.0	0.0
9	p0	0.85	0.0	0.0
9	protein1	1.1	2.85	2.59166665
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	1.1	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	91.9	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p0	0.9	0.0	0.0
10	protein1	2.1	2.95	2.85
10	protein2	0.0	0.1	0.0
10	rnapol	1.05	0.0	0.0
11	__protein1_rbs	1.1	0.0	0.0
