time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	60.0	0.0	0.0
1	__rnase_site_ext	0.25	0.0	0.0
1	p0	0.05	0.0	0.0
1	rnapol	1.8	0.0	0.0
2	__protein1_rbs	0.1	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	89.95	0.0	0.0
2	__rnase_site_ext	0.6	0.0	0.0
2	p0	0.3	0.0	0.0
2	protein1	0.0	0.15	0.05
2	rnapol	2.7	0.0	0.0
3	__protein1_rbs	0.05	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	104.6	0.0	0.0
3	__rnase_site_ext	0.8	0.0	0.0
3	p0	0.6	0.0	0.0
3	protein1	0.0	0.4	0.4
3	rnapol	3.05	0.0	0.0
4	__protein1_rbs	0.25	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	104.1	0.0	0.0
4	__rnase_site_ext	1.05	0.0	0.0
4	p0	0.7	0.0	0.0
4	protein1	0.0	0.75	0.85
4	rnapol	2.9	0.0	0.0
5	__protein1_rbs	0.2	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	88.6	0.0	0.0
5	__rnase_site_ext	1.3	0.0	0.0
5	p0	0.7	0.0	0.0
5	protein1	0.0	0.85	inf
5	rnapol	2.2	0.0	0.0
6	__protein1_rbs	0.2	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	87.8	0.0	0.0
6	__rnase_site_ext	1.25	0.0	0.0
6	p0	0.85	0.0	0.0
6	protein1	0.0	1.1	inf
6	rnapol	2.15	0.0	0.0
7	__protein1_rbs	0.25	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	121.95	0.0	0.0
7	__rnase_site_ext	1.4	0.0	0.0
7	p0	0.75	0.0	0.0
7	protein1	0.15	1.25	inf
7	rnapol	3.0	0.0	0.0
8	__protein1_rbs	0.75	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.7	0.0	0.0
8	__rnase_site_ext	1.6	0.0	0.0
8	p0	0.8	0.0	0.0
8	protein1	0.3	1.35	2.1833333500000003
8	rnapol	2.0	0.0	0.0
9	__protein1_rbs	0.3	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.8	0.0	0.0
9	__rnase_site_ext	1.7	0.0	0.0
9	p0	0.9	0.0	0.0
9	protein1	0.7	1.55	2.54166665
9	protein2	0.0	0.05	0.0
9	rnapol	2.0	0.0	0.0
10	__protein1_rbs	0.55	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	140.1	0.0	0.0
10	__rnase_site_ext	1.85	0.0	0.0
10	p0	0.8	0.0	0.0
10	protein1	1.2	1.65	2.70833335
10	protein2	0.0	0.1	0.1
10	rnapol	3.4	0.0	0.0
