time	species	protein	transcript	ribo_density
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.15	0.0	0.0
9	__ribosome	94.55	0.0	0.0
9	__rnase_site_ext	2.45	0.0	0.0
9	p0	0.95	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	0.85	2.15	2.3916666500000003
9	protein3	0.0	0.2	0.3
9	r0	2.25	0.0	0.0
9	rnapol	1.35	0.0	0.0
10	__protein1_rbs	0.85	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.1	0.0	0.0
10	__ribosome	93.4	0.0	0.0
10	__rnase_site_ext	2.5	0.0	0.0
10	p0	0.85	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	1.35	2.35	2.6625
10	protein2	0.0	0.25	0.15
10	protein3	0.0	0.2	0.45
10	r0	2.35	0.0	0.0
10	rnapol	1.2	0.0	0.0
11	__protein1_rbs	0.65	0.0	0.0
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.05	0.0	0.0
11	__ribosome	92.75	0.0	0.0
11	__rnase_site_ext	2.6	0.0	0.0
11	p0	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	2.4	2.3	2.87083335
11	protein2	0.0	0.5	0.275
11	protein3	0.05	0.2	0.55
11	r0	2.45	0.0	0.0
11	rnapol	1.2	0.0	0.0
12	__protein1_rbs	0.55	0.0	0.0
12	__protein2_rbs	0.35	0.0	0.0
12	__protein3_rbs	0.1	0.0	0.0
12	__ribosome	91.1	0.0	0.0
12	__rnase_site_ext	2.7	0.0	0.0
12	p0	0.85	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	3.15	2.45	3.1249999500000003
12	protein2	0.0	0.95	0.7
12	protein3	0.1	0.15	inf
12	r0	2.5	0.0	0.0
12	rnapol	1.25	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.45	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	90.35	0.0	0.0
13	__rnase_site_ext	2.7	0.0	0.0
13	p0	0.9	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	4.6	2.45	3.0625
13	protein2	0.0	1.25	1.2
13	protein3	0.25	0.15	inf
13	r0	2.55	0.0	0.0
13	rnapol	1.15	0.0	0.0
14	__protein1_rbs	0.55	0.0	0.0
14	__protein2_rbs	0.3	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	88.45	0.0	0.0
14	__rnase_site_ext	2.9	0.0	0.0
14	p0	0.85	0.0	0.0
14	p2	0.9	0.0	0.0
14	protein1	5.85	2.6	3.0833333
14	protein2	0.0	1.5	1.90833335
14	protein3	0.3	0.15	inf
14	r0	2.65	0.0	0.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.15	0.0	0.0
15	__protein2_rbs	0.85	0.0	0.0
15	__protein3_rbs	0.05	0.0	0.0
15	__ribosome	87.65	0.0	0.0
15	__rnase_site_ext	3.05	0.0	0.0
15	p0	0.75	0.0	0.0
15	p2	0.75	0.0	0.0
15	protein1	6.9	2.65	3.10416665
15	protein2	0.1	1.85	2.025
15	protein3	0.45	0.15	inf
15	r0	2.8	0.0	0.0
15	rnapol	0.7	0.0	0.0
16	__protein1_rbs	0.9	0.0	0.0
16	__protein2_rbs	0.9	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	86.7	0.0	0.0
16	__rnase_site_ext	3.25	0.0	0.0
16	p0	0.95	0.0	0.0
16	p2	0.55	0.0	0.0
16	protein1	8.6	2.75	2.9708333499999995
16	protein2	0.45	2.1	2.1166667
16	protein3	0.6	0.15	inf
16	r0	3.05	0.0	0.0
16	rnapol	0.65	0.0	0.0
17	__protein1_rbs	0.95	0.0	0.0
17	__protein2_rbs	0.75	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	85.15	0.0	0.0
17	__rnase_site_ext	3.25	0.0	0.0
17	p0	1.0	0.0	0.0
17	p2	0.4	0.0	0.0
17	protein1	10.15	3.05	2.8124999000000006
17	protein2	0.9	2.35	2.4208333
17	protein3	0.65	0.2	inf
17	r0	3.1	0.0	0.0
17	rnapol	0.6	0.0	0.0
18	__protein1_rbs	0.85	0.0	0.0
18	__protein2_rbs	1.05	0.0	0.0
18	__protein3_rbs	0.2	0.0	0.0
18	__ribosome	84.1	0.0	0.0
18	__rnase_site_ext	3.25	0.0	0.0
18	p0	1.0	0.0	0.0
18	p2	0.55	0.0	0.0
18	protein1	11.4	3.1	2.9916667
18	protein2	1.7	2.4	2.5583333999999995
18	protein3	0.85	0.35	0.475
18	r0	3.05	0.0	0.0
18	rnapol	0.6	0.0	0.0
19	__protein1_rbs	0.95	0.0	0.0
19	__protein2_rbs	1.05	0.0	0.0
19	__protein3_rbs	0.35	0.0	0.0
19	__ribosome	83.6	0.0	0.0
19	__rnase_site_ext	3.3	0.0	0.0
19	p0	0.85	0.0	0.0
19	p2	0.6	0.0	0.0
19	protein1	13.2	3.05	3.03750005
19	protein2	2.85	2.55	2.54999995
19	protein3	0.95	0.6	0.6
19	r0	3.0	0.0	0.0
19	rnapol	0.45	0.0	0.0
20	__protein1_rbs	0.85	0.0	0.0
20	__protein2_rbs	0.9	0.0	0.0
20	__protein3_rbs	0.3	0.0	0.0
20	__ribosome	81.95	0.0	0.0
20	__rnase_site_ext	3.3	0.0	0.0
20	p0	1.0	0.0	0.0
20	p2	0.45	0.0	0.0
20	protein1	14.75	3.0	3.1833332999999997
20	protein2	3.75	2.6	2.8583333
20	protein3	1.05	1.0	0.925
20	r0	3.1	0.0	0.0
20	rnapol	0.45	0.0	0.0
21	__protein1_rbs	1.1	0.0	0.0
21	__protein2_rbs	1.45	0.0	0.0
21	__protein3_rbs	0.5	0.0	0.0
21	__ribosome	81.5	0.0	0.0
21	__rnase_site_ext	3.25	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	0.65	0.0	0.0
21	protein1	16.8	3.1	3.049999950000001
21	protein2	4.95	2.8	2.6250000000000004
21	protein3	1.15	1.2	1.40833335
21	r0	3.1	0.0	0.0
21	rnapol	0.45	0.0	0.0
22	__protein1_rbs	1.1	0.0	0.0
22	__protein2_rbs	0.9	0.0	0.0
22	__protein3_rbs	0.85	0.0	0.0
22	__ribosome	80.45	0.0	0.0
22	__rnase_site_ext	3.2	0.0	0.0
22	p0	1.0	0.0	0.0
22	p2	0.55	0.0	0.0
22	protein1	18.2	3.1	3.13750005
22	protein2	6.35	2.8	2.7291666
22	protein3	1.3	1.6	1.425
22	r0	3.0	0.0	0.0
22	rnapol	0.45	0.0	0.0
23	__protein1_rbs	0.9	0.0	0.0
23	__protein2_rbs	1.1	0.0	0.0
23	__protein3_rbs	1.1	0.0	0.0
23	__ribosome	79.4	0.0	0.0
23	__rnase_site_ext	3.25	0.0	0.0
23	p0	0.95	0.0	0.0
23	p2	0.85	0.0	0.0
23	protein1	20.2	3.05	3.2625
23	protein2	7.8	2.95	2.6458334
23	protein3	1.4	2.0	1.73333335
23	r0	3.0	0.0	0.0
23	rnapol	0.4	0.0	0.0
24	__protein1_rbs	1.3	0.0	0.0
24	__protein2_rbs	0.95	0.0	0.0
24	__protein3_rbs	0.85	0.0	0.0
24	__ribosome	78.3	0.0	0.0
24	__rnase_site_ext	3.2	0.0	0.0
24	p0	1.0	0.0	0.0
24	p2	0.8	0.0	0.0
24	protein1	22.25	3.0	3.1541666
24	protein2	9.0	3.15	2.71249995
24	protein3	1.7	2.2	2.0500000500000004
24	r0	3.0	0.0	0.0
24	rnapol	0.6	0.0	0.0
25	__protein1_rbs	0.8	0.0	0.0
25	__protein2_rbs	1.1	0.0	0.0
25	__protein3_rbs	0.95	0.0	0.0
25	__ribosome	76.35	0.0	0.0
25	__rnase_site_ext	3.2	0.0	0.0
25	p0	1.0	0.0	0.0
25	p2	0.8	0.0	0.0
25	protein1	23.8	3.05	3.16666665
25	protein2	10.5	3.3	2.70833335
25	protein3	2.2	2.55	2.09166665
25	r0	3.0	0.0	0.0
25	rnapol	0.9	0.0	0.0
26	__protein1_rbs	1.0	0.0	0.0
26	__protein2_rbs	0.9	0.0	0.0
26	__protein3_rbs	0.9	0.0	0.0
26	__ribosome	75.3	0.0	0.0
26	__rnase_site_ext	3.2	0.0	0.0
26	p0	0.95	0.0	0.0
26	p2	0.8	0.0	0.0
26	protein1	25.8	3.0	3.0875
26	protein2	11.95	3.2	3.0625
26	protein3	2.95	2.55	2.32916675
26	r0	3.0	0.0	0.0
26	rnapol	1.25	0.0	0.0
27	__protein1_rbs	0.7	0.0	0.0
27	__protein2_rbs	1.4	0.0	0.0
27	__protein3_rbs	1.25	0.0	0.0
27	__ribosome	74.3	0.0	0.0
27	__rnase_site_ext	3.5	0.0	0.0
27	p0	0.8	0.0	0.0
27	p2	0.85	0.0	0.0
27	protein1	27.7	2.95	3.2541666000000005
27	protein2	13.45	3.2	3.0458333000000004
27	protein3	3.55	2.65	2.5916667
27	r0	3.25	0.0	0.0
27	rnapol	1.2	0.0	0.0
28	__protein1_rbs	1.55	0.0	0.0
28	__protein2_rbs	1.25	0.0	0.0
28	__protein3_rbs	1.1	0.0	0.0
28	__ribosome	73.3	0.0	0.0
28	__rnase_site_ext	3.55	0.0	0.0
28	p0	0.95	0.0	0.0
28	p2	0.75	0.0	0.0
28	protein1	29.3	3.1	3.0966666999999988
28	protein2	15.05	3.3	3.0583332999999997
28	protein3	4.5	2.8	2.6875
28	r0	3.25	0.0	0.0
28	rnapol	1.45	0.0	0.0
29	__protein1_rbs	0.9	0.0	0.0
29	__protein2_rbs	1.15	0.0	0.0
29	__protein3_rbs	1.2	0.0	0.0
29	__ribosome	72.05	0.0	0.0
29	__rnase_site_ext	3.55	0.0	0.0
29	p0	0.9	0.0	0.0
29	p2	0.65	0.0	0.0
29	protein1	31.1	3.25	3.1383332999999998
29	protein2	16.8	3.35	3.07916665
29	protein3	5.75	2.9	2.7875
29	r0	3.3	0.0	0.0
29	rnapol	1.7	0.0	0.0
30	__protein1_rbs	1.05	0.0	0.0
30	__protein2_rbs	1.55	0.0	0.0
30	__protein3_rbs	0.9	0.0	0.0
30	__ribosome	71.8	0.0	0.0
30	__rnase_site_ext	3.55	0.0	0.0
30	p0	0.7	0.0	0.0
30	p2	0.75	0.0	0.0
30	protein1	32.9	3.3	3.1416667
30	protein2	18.9	3.3	2.9958332999999997
30	protein3	7.2	3.0	2.8208332500000006
30	r0	3.25	0.0	0.0
30	rnapol	1.55	0.0	0.0
31	__protein1_rbs	1.4	0.0	0.0
31	__protein2_rbs	1.5	0.0	0.0
31	__protein3_rbs	1.2	0.0	0.0
31	__ribosome	71.6	0.0	0.0
31	__rnase_site_ext	3.8	0.0	0.0
31	p0	0.9	0.0	0.0
31	p2	0.95	0.0	0.0
31	protein1	35.0	3.35	3.0099999000000004
31	protein2	20.6	3.25	3.0374999500000004
31	protein3	8.6	3.1	2.8749999500000003
31	r0	3.55	0.0	0.0
31	rnapol	1.7	0.0	0.0
32	__protein1_rbs	1.35	0.0	0.0
32	__protein2_rbs	1.5	0.0	0.0
32	__protein3_rbs	1.5	0.0	0.0
32	__ribosome	71.2	0.0	0.0
32	__rnase_site_ext	3.85	0.0	0.0
32	p0	0.8	0.0	0.0
32	p2	0.95	0.0	0.0
32	protein1	36.8	3.55	2.9541666
32	protein2	22.55	3.25	3.02916665
32	protein3	10.0	3.35	2.69749995
32	r0	3.6	0.0	0.0
32	rnapol	1.55	0.0	0.0
33	__protein1_rbs	1.7	0.0	0.0
33	__protein2_rbs	1.45	0.0	0.0
33	__protein3_rbs	1.4	0.0	0.0
33	__ribosome	70.4	0.0	0.0
33	__rnase_site_ext	4.1	0.0	0.0
33	p0	0.8	0.0	0.0
33	p2	0.85	0.0	0.0
33	protein1	38.25	3.65	3.04833335
33	protein2	24.7	3.3	2.86666675
33	protein3	11.6	3.6	2.6908333
33	r0	3.8	0.0	0.0
33	rnapol	1.5	0.0	0.0
34	__protein1_rbs	1.5	0.0	0.0
34	__protein2_rbs	1.2	0.0	0.0
34	__protein3_rbs	1.4	0.0	0.0
34	__ribosome	70.1	0.0	0.0
34	__rnase_site_ext	4.25	0.0	0.0
34	p0	0.8	0.0	0.0
34	p2	0.95	0.0	0.0
34	protein1	40.55	3.75	2.90166665
34	protein2	26.5	3.25	2.9083333499999995
34	protein3	13.1	3.6	2.8099999500000004
34	r0	3.95	0.0	0.0
34	rnapol	1.3	0.0	0.0
35	__protein1_rbs	1.3	0.0	0.0
35	__protein2_rbs	1.2	0.0	0.0
35	__protein3_rbs	1.65	0.0	0.0
35	__ribosome	69.8	0.0	0.0
35	__rnase_site_ext	4.5	0.0	0.0
35	p0	0.85	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	42.45	3.9	2.92547615
35	protein2	28.7	3.25	2.9000000000000004
35	protein3	15.05	3.6	2.74583335
35	r0	4.1	0.0	0.0
35	rnapol	1.3	0.0	0.0
36	__protein1_rbs	1.3	0.0	0.0
36	__protein2_rbs	1.05	0.0	0.0
36	__protein3_rbs	1.65	0.0	0.0
36	__ribosome	68.95	0.0	0.0
36	__rnase_site_ext	4.6	0.0	0.0
36	p0	0.8	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	44.4	4.1	2.83107145
36	protein2	30.45	3.4	2.91083325
36	protein3	17.0	3.7	2.71
36	r0	4.3	0.0	0.0
36	rnapol	1.25	0.0	0.0
37	__protein1_rbs	1.95	0.0	0.0
37	__protein2_rbs	1.65	0.0	0.0
37	__protein3_rbs	1.35	0.0	0.0
37	__ribosome	68.25	0.0	0.0
37	__rnase_site_ext	4.8	0.0	0.0
37	p0	0.85	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	46.4	4.25	2.78678575
37	protein2	32.05	3.6	2.8033333
37	protein3	19.1	3.7	2.725
37	r0	4.5	0.0	0.0
37	rnapol	1.25	0.0	0.0
38	__protein1_rbs	1.85	0.0	0.0
38	__protein2_rbs	1.1	0.0	0.0
38	__protein3_rbs	1.55	0.0	0.0
38	__ribosome	66.8	0.0	0.0
38	__rnase_site_ext	4.85	0.0	0.0
38	p0	0.9	0.0	0.0
38	p2	0.95	0.0	0.0
38	protein1	48.35	4.45	2.7620237000000007
38	protein2	33.85	3.7	2.88
38	protein3	20.8	3.75	2.7958333
38	r0	4.55	0.0	0.0
38	rnapol	1.4	0.0	0.0
39	__protein1_rbs	2.15	0.0	0.0
39	__protein2_rbs	1.75	0.0	0.0
39	__protein3_rbs	1.45	0.0	0.0
39	__ribosome	66.95	0.0	0.0
39	__rnase_site_ext	5.05	0.0	0.0
39	p0	0.75	0.0	0.0
39	p2	0.95	0.0	0.0
39	protein1	50.65	4.55	2.6866666499999994
39	protein2	35.75	3.7	2.8741666500000003
39	protein3	22.9	3.75	2.84416665
39	r0	4.75	0.0	0.0
39	rnapol	1.25	0.0	0.0
40	__protein1_rbs	1.6	0.0	0.0
40	__protein2_rbs	1.7	0.0	0.0
40	__protein3_rbs	1.3	0.0	0.0
40	__ribosome	65.8	0.0	0.0
40	__rnase_site_ext	5.25	0.0	0.0
40	p0	0.95	0.0	0.0
40	p2	0.85	0.0	0.0
40	protein1	52.75	4.7	2.75011905
40	protein2	37.7	4.0	2.67500005
40	protein3	24.8	3.75	2.96666665
40	r0	5.0	0.0	0.0
40	rnapol	1.1	0.0	0.0
41	__protein1_rbs	2.15	0.0	0.0
41	__protein2_rbs	1.3	0.0	0.0
41	__protein3_rbs	1.25	0.0	0.0
41	__ribosome	64.75	0.0	0.0
41	__rnase_site_ext	5.45	0.0	0.0
41	p0	0.85	0.0	0.0
41	p2	0.7	0.0	0.0
41	protein1	55.35	4.95	2.5839285
41	protein2	39.9	4.1	2.7316666999999994
41	protein3	26.55	3.8	3.055
41	r0	5.2	0.0	0.0
41	rnapol	0.85	0.0	0.0
42	__protein1_rbs	2.15	0.0	0.0
42	__protein2_rbs	1.9	0.0	0.0
42	__protein3_rbs	1.7	0.0	0.0
42	__ribosome	64.6	0.0	0.0
42	__rnase_site_ext	5.65	0.0	0.0
42	p0	0.8	0.0	0.0
42	p2	0.75	0.0	0.0
42	protein1	57.8	5.0	2.63083335
42	protein2	41.75	4.2	2.7641667
42	protein3	29.15	3.7	2.9358333
42	r0	5.35	0.0	0.0
42	rnapol	0.7	0.0	0.0
43	__protein1_rbs	2.2	0.0	0.0
43	__protein2_rbs	2.2	0.0	0.0
43	__protein3_rbs	1.5	0.0	0.0
43	__ribosome	63.9	0.0	0.0
43	__rnase_site_ext	5.6	0.0	0.0
43	p0	0.8	0.0	0.0
43	p2	0.95	0.0	0.0
43	protein1	59.85	5.25	2.6876785999999995
43	protein2	44.25	4.45	2.52607145
43	protein3	31.05	3.7	2.94666665
43	r0	5.4	0.0	0.0
43	rnapol	0.55	0.0	0.0
44	__protein1_rbs	2.3	0.0	0.0
44	__protein2_rbs	2.1	0.0	0.0
44	__protein3_rbs	1.45	0.0	0.0
44	__ribosome	63.05	0.0	0.0
44	__rnase_site_ext	5.5	0.0	0.0
44	p0	1.0	0.0	0.0
44	p2	0.8	0.0	0.0
44	protein1	62.45	5.35	2.6839285
44	protein2	45.85	4.6	2.6121428499999992
44	protein3	33.25	3.9	2.83499995
44	r0	5.35	0.0	0.0
44	rnapol	0.55	0.0	0.0
45	__protein1_rbs	2.5	0.0	0.0
45	__protein2_rbs	2.05	0.0	0.0
45	__protein3_rbs	1.4	0.0	0.0
45	__ribosome	61.8	0.0	0.0
45	__rnase_site_ext	5.45	0.0	0.0
45	p0	0.95	0.0	0.0
45	p2	0.5	0.0	0.0
45	protein1	65.1	5.5	2.628988100000001
45	protein2	47.85	4.7	2.66952385
45	protein3	35.35	4.05	2.84416665
45	r0	5.2	0.0	0.0
45	rnapol	0.5	0.0	0.0
46	__protein1_rbs	1.95	0.0	0.0
46	__protein2_rbs	2.3	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	60.85	0.0	0.0
46	__rnase_site_ext	5.4	0.0	0.0
46	p0	1.0	0.0	0.0
46	p2	0.65	0.0	0.0
46	protein1	67.55	5.25	2.9528571500000007
46	protein2	50.3	4.95	2.5975000000000006
46	protein3	37.45	4.1	2.7758332999999995
46	r0	5.2	0.0	0.0
46	rnapol	0.5	0.0	0.0
47	__protein1_rbs	2.55	0.0	0.0
47	__protein2_rbs	2.4	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	61.1	0.0	0.0
47	__rnase_site_ext	5.35	0.0	0.0
47	p0	0.95	0.0	0.0
47	p2	0.7	0.0	0.0
47	protein1	70.25	5.2	2.9773810000000003
47	protein2	52.6	4.9	2.58130955
47	protein3	39.5	4.2	2.79500005
47	r0	5.2	0.0	0.0
47	rnapol	0.5	0.0	0.0
48	__protein1_rbs	2.1	0.0	0.0
48	__protein2_rbs	2.15	0.0	0.0
48	__protein3_rbs	1.85	0.0	0.0
48	__ribosome	60.35	0.0	0.0
48	__rnase_site_ext	5.35	0.0	0.0
48	p0	1.0	0.0	0.0
48	p2	0.6	0.0	0.0
48	protein1	73.35	5.15	3.0044048
48	protein2	55.1	5.0	2.6012500499999995
48	protein3	41.45	4.4	2.7275
48	r0	5.1	0.0	0.0
48	rnapol	0.55	0.0	0.0
49	__protein1_rbs	2.5	0.0	0.0
49	__protein2_rbs	2.2	0.0	0.0
49	__protein3_rbs	2.0	0.0	0.0
49	__ribosome	60.05	0.0	0.0
49	__rnase_site_ext	5.2	0.0	0.0
49	p0	1.0	0.0	0.0
49	p2	0.65	0.0	0.0
49	protein1	76.2	5.15	2.86976195
49	protein2	57.4	5.25	2.56898805
49	protein3	43.75	4.65	2.61154765
49	r0	5.05	0.0	0.0
49	rnapol	0.6	0.0	0.0
50	__protein1_rbs	2.55	0.0	0.0
50	__protein2_rbs	2.2	0.0	0.0
50	__protein3_rbs	2.1	0.0	0.0
50	__ribosome	59.8	0.0	0.0
50	__rnase_site_ext	5.25	0.0	0.0
50	p0	0.75	0.0	0.0
50	p2	0.9	0.0	0.0
50	protein1	79.15	5.1	2.81476205
50	protein2	60.0	5.4	2.58714285
50	protein3	46.0	4.7	2.6529761500000006
50	r0	4.9	0.0	0.0
50	rnapol	0.55	0.0	0.0
51	__protein1_rbs	2.65	0.0	0.0
51	__protein2_rbs	2.55	0.0	0.0
51	__protein3_rbs	2.4	0.0	0.0
51	__ribosome	60.45	0.0	0.0
51	__rnase_site_ext	5.5	0.0	0.0
51	p0	0.85	0.0	0.0
51	p2	0.6	0.0	0.0
51	protein1	82.3	4.9	2.8434523500000006
51	protein2	62.35	5.45	2.6117261500000004
51	protein3	48.45	5.0	2.43202385
51	r0	5.2	0.0	0.0
51	rnapol	0.45	0.0	0.0
52	__protein1_rbs	2.3	0.0	0.0
52	__protein2_rbs	2.55	0.0	0.0
52	__protein3_rbs	2.3	0.0	0.0
52	__ribosome	59.25	0.0	0.0
52	__rnase_site_ext	5.5	0.0	0.0
52	p0	1.0	0.0	0.0
52	p2	0.75	0.0	0.0
52	protein1	84.95	5.25	2.6450000000000005
52	protein2	64.8	5.75	2.4715476999999995
52	protein3	50.45	5.1	2.5394046999999995
52	r0	5.35	0.0	0.0
52	rnapol	0.45	0.0	0.0
53	__protein1_rbs	2.65	0.0	0.0
53	__protein2_rbs	2.3	0.0	0.0
53	__protein3_rbs	2.3	0.0	0.0
53	__ribosome	58.65	0.0	0.0
53	__rnase_site_ext	5.4	0.0	0.0
53	p0	0.95	0.0	0.0
53	p2	0.65	0.0	0.0
53	protein1	88.1	5.35	2.4948808500000004
53	protein2	67.55	5.85	2.55625
53	protein3	52.8	5.15	2.5790476000000004
53	r0	5.2	0.0	0.0
53	rnapol	0.55	0.0	0.0
54	__protein1_rbs	2.35	0.0	0.0
54	__protein2_rbs	3.1	0.0	0.0
54	__protein3_rbs	2.3	0.0	0.0
54	__ribosome	58.55	0.0	0.0
54	__rnase_site_ext	5.4	0.0	0.0
54	p0	0.85	0.0	0.0
54	p2	0.65	0.0	0.0
54	protein1	90.8	5.25	2.5920237999999998
54	protein2	70.3	5.8	2.5694047
54	protein3	55.4	5.45	2.4602381499999995
54	r0	5.2	0.0	0.0
54	rnapol	0.7	0.0	0.0
55	__protein1_rbs	2.05	0.0	0.0
55	__protein2_rbs	2.65	0.0	0.0
55	__protein3_rbs	2.6	0.0	0.0
55	__ribosome	57.55	0.0	0.0
55	__rnase_site_ext	5.55	0.0	0.0
55	p0	0.95	0.0	0.0
55	p2	0.6	0.0	0.0
55	protein1	93.25	5.2	2.7295238
55	protein2	73.5	5.85	2.522738199999999
55	protein3	57.75	5.5	2.5185713999999995
55	r0	5.35	0.0	0.0
55	rnapol	0.85	0.0	0.0
56	__protein1_rbs	2.85	0.0	0.0
56	__protein2_rbs	2.8	0.0	0.0
56	__protein3_rbs	2.8	0.0	0.0
56	__ribosome	56.85	0.0	0.0
56	__rnase_site_ext	5.55	0.0	0.0
56	p0	0.95	0.0	0.0
56	p2	0.6	0.0	0.0
56	protein1	95.65	5.2	2.68047625
56	protein2	75.7	5.8	2.6394642999999998
56	protein3	60.2	5.65	2.5237499999999993
56	r0	5.35	0.0	0.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	2.3	0.0	0.0
57	__protein2_rbs	2.7	0.0	0.0
57	__protein3_rbs	3.2	0.0	0.0
57	__ribosome	57.15	0.0	0.0
57	__rnase_site_ext	5.65	0.0	0.0
57	p0	0.85	0.0	0.0
57	p2	0.75	0.0	0.0
57	protein1	98.55	5.35	2.6314286
57	protein2	78.85	5.8	2.61059525
57	protein3	63.0	5.8	2.4542857000000007
57	r0	5.45	0.0	0.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	2.4	0.0	0.0
58	__protein2_rbs	3.05	0.0	0.0
58	__protein3_rbs	2.5	0.0	0.0
58	__ribosome	56.15	0.0	0.0
58	__rnase_site_ext	5.75	0.0	0.0
58	p0	0.8	0.0	0.0
58	p2	0.8	0.0	0.0
