time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	70.0	0.0	0.0
1	__rnase_site_ext	0.25	0.0	0.0
1	p0	0.0	0.0	0.0
1	p2	0.7	0.0	0.0
1	rnapol	2.1	0.0	0.0
2	__protein1_rbs	0.15	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	90.0	0.0	0.0
2	__rnase_site_ext	0.75	0.0	0.0
2	p0	0.45	0.0	0.0
2	p2	0.85	0.0	0.0
2	protein1	0.0	0.15	0.0
2	rnapol	2.6	0.0	0.0
3	__protein1_rbs	0.3	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.7	0.0	0.0
3	__rnase_site_ext	0.95	0.0	0.0
3	p0	0.6	0.0	0.0
3	p2	0.9	0.0	0.0
3	protein1	0.0	0.6	0.3
3	rnapol	2.65	0.0	0.0
4	__protein1_rbs	0.15	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	99.1	0.0	0.0
4	__rnase_site_ext	1.3	0.0	0.0
4	p0	0.6	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	0.8	inf
4	rnapol	2.45	0.0	0.0
5	__protein1_rbs	0.3	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	113.5	0.0	0.0
5	__rnase_site_ext	1.75	0.0	0.0
5	p0	0.6	0.0	0.0
5	p2	1.1	0.0	0.0
5	protein1	0.0	1.0	inf
5	rnapol	2.45	0.0	0.0
6	__protein1_rbs	0.4	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.05	0.0	0.0
6	__ribosome	122.65	0.0	0.0
6	__rnase_site_ext	2.0	0.0	0.0
6	p0	0.75	0.0	0.0
6	p2	1.2	0.0	0.0
6	protein1	0.0	1.35	1.55
6	protein3	0.0	0.1	0.05
6	rnapol	2.5	0.0	0.0
7	__protein1_rbs	0.45	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	96.3	0.0	0.0
7	__rnase_site_ext	2.2	0.0	0.0
7	p0	0.9	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.0	1.65	1.96666665
7	protein3	0.0	0.15	0.2
7	rnapol	1.55	0.0	0.0
8	__protein1_rbs	0.6	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.05	0.0	0.0
8	__ribosome	95.2	0.0	0.0
8	__rnase_site_ext	2.55	0.0	0.0
8	p0	0.75	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.25	1.95	2.28333335
8	protein3	0.0	0.15	0.3
8	rnapol	1.15	0.0	0.0
9	__protein1_rbs	0.7	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	94.3	0.0	0.0
9	__rnase_site_ext	2.75	0.0	0.0
9	p0	0.9	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	0.85	2.25	2.4541667
9	protein3	0.0	0.2	0.325
