time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	15.0	0.0	0.0
1	__rnase_site_ext	0.1	0.0	0.0
1	p0	0.0	0.0	0.0
1	p1	0.15	0.0	0.0
1	p2	0.15	0.0	0.0
1	r0	0.0	0.0	0.0
1	rnapol	0.45	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	45.0	0.0	0.0
2	__rnase_site_ext	0.25	0.0	0.0
2	p0	0.1	0.0	0.0
2	p1	0.45	0.0	0.0
2	p2	0.45	0.0	0.0
2	r0	0.15	0.0	0.0
2	rnapol	1.35	0.0	0.0
3	__protein1_rbs	0.0	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	89.9	0.0	0.0
3	__rnase_site_ext	0.3	0.0	0.0
3	p0	0.3	0.0	0.0
3	p1	0.9	0.0	0.0
3	p2	0.9	0.0	0.0
3	protein1	0.0	0.1	0.1
3	r0	0.3	0.0	0.0
3	rnapol	2.7	0.0	0.0
4	__protein1_rbs	0.15	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	89.75	0.0	0.0
4	__rnase_site_ext	0.6	0.0	0.0
4	p0	0.35	0.0	0.0
4	p1	0.9	0.0	0.0
4	p2	0.9	0.0	0.0
4	protein1	0.0	0.3	0.25
4	r0	0.55	0.0	0.0
4	rnapol	2.6	0.0	0.0
5	__protein1_rbs	0.15	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	159.45	0.0	0.0
5	__rnase_site_ext	0.8	0.0	0.0
5	p0	0.6	0.0	0.0
5	p1	1.6	0.0	0.0
5	p2	1.55	0.0	0.0
5	protein1	0.0	0.45	0.55
5	r0	0.75	0.0	0.0
5	rnapol	4.6	0.0	0.0
6	__protein1_rbs	0.25	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	79.05	0.0	0.0
6	__rnase_site_ext	1.0	0.0	0.0
6	p0	0.65	0.0	0.0
6	p1	0.8	0.0	0.0
6	p2	0.8	0.0	0.0
6	protein1	0.0	0.7	0.775
6	r0	0.9	0.0	0.0
6	rnapol	2.1	0.0	0.0
7	__protein1_rbs	0.3	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	113.45	0.0	0.0
7	__rnase_site_ext	1.25	0.0	0.0
7	p0	0.55	0.0	0.0
7	p1	1.15	0.0	0.0
7	p2	1.1	0.0	0.0
7	protein1	0.0	0.9	1.275
7	r0	1.05	0.0	0.0
7	rnapol	2.85	0.0	0.0
8	__protein1_rbs	0.25	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.05	0.0	0.0
8	__ribosome	122.9	0.0	0.0
8	__rnase_site_ext	1.4	0.0	0.0
8	p0	0.75	0.0	0.0
8	p1	1.25	0.0	0.0
8	p2	1.25	0.0	0.0
