time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	65.0	0.0	0.0
1	__rnase_site_ext	0.4	0.0	0.0
1	p0	0.2	0.0	0.0
1	rnapol	1.95	0.0	0.0
2	__protein1_rbs	0.2	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	104.85	0.0	0.0
2	__rnase_site_ext	0.95	0.0	0.0
2	p0	0.3	0.0	0.0
2	protein1	0.0	0.35	0.15
2	rnapol	2.95	0.0	0.0
3	__protein1_rbs	0.35	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	114.55	0.0	0.0
3	__rnase_site_ext	1.15	0.0	0.0
3	p0	0.5	0.0	0.0
3	protein1	0.0	0.7	0.375
3	rnapol	3.0	0.0	0.0
4	__protein1_rbs	0.25	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	93.85	0.0	0.0
4	__rnase_site_ext	1.5	0.0	0.0
4	p0	0.65	0.0	0.0
4	protein1	0.0	1.05	0.925
4	rnapol	2.25	0.0	0.0
5	__protein1_rbs	0.7	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	118.05	0.0	0.0
5	__rnase_site_ext	1.7	0.0	0.0
5	p0	0.75	0.0	0.0
5	protein1	0.0	1.5	1.29166665
5	rnapol	2.65	0.0	0.0
6	__protein1_rbs	0.5	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	96.85	0.0	0.0
6	__rnase_site_ext	2.0	0.0	0.0
6	p0	0.75	0.0	0.0
6	protein1	0.0	1.75	1.7875
6	rnapol	1.85	0.0	0.0
7	__protein1_rbs	0.75	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	96.0	0.0	0.0
7	__rnase_site_ext	2.4	0.0	0.0
7	p0	0.75	0.0	0.0
7	protein1	0.2	1.95	2.07083335
7	rnapol	1.5	0.0	0.0
8	__protein1_rbs	0.65	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	94.65	0.0	0.0
8	__rnase_site_ext	2.55	0.0	0.0
8	p0	0.8	0.0	0.0
8	protein1	0.4	2.3	2.4125
8	rnapol	1.25	0.0	0.0
9	__protein1_rbs	0.65	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	93.85	0.0	0.0
9	__rnase_site_ext	2.75	0.0	0.0
9	p0	0.85	0.0	0.0
9	protein1	1.2	2.45	2.61666665
9	protein2	0.0	0.1	0.05
9	rnapol	1.05	0.0	0.0
10	__protein1_rbs	0.9	0.0	0.0
10	__protein2_rbs	0.2	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	92.6	0.0	0.0
10	__rnase_site_ext	2.9	0.0	0.0
10	p0	0.8	0.0	0.0
10	protein1	1.8	2.7	2.7541667000000003
10	protein2	0.0	0.45	0.25
10	rnapol	0.85	0.0	0.0
