time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	40.0	0.0	0.0
1	__rnase_site_ext	0.25	0.0	0.0
1	p0	0.15	0.0	0.0
1	p2	0.3	0.0	0.0
1	rnapol	1.2	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.95	0.0	0.0
2	__rnase_site_ext	0.55	0.0	0.0
2	p0	0.55	0.0	0.0
2	p2	0.6	0.0	0.0
2	protein1	0.0	0.05	0.05
2	rnapol	2.9	0.0	0.0
3	__protein1_rbs	0.05	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	69.8	0.0	0.0
3	__rnase_site_ext	0.9	0.0	0.0
3	p0	0.45	0.0	0.0
3	p2	0.65	0.0	0.0
3	protein1	0.0	0.25	0.2
3	rnapol	1.85	0.0	0.0
4	__protein1_rbs	0.1	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	89.45	0.0	0.0
4	__rnase_site_ext	1.1	0.0	0.0
4	p0	0.5	0.0	0.0
4	p2	0.9	0.0	0.0
4	protein1	0.0	0.45	0.55
4	rnapol	2.2	0.0	0.0
5	__protein1_rbs	0.3	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.05	0.0	0.0
5	__ribosome	149.0	0.0	0.0
5	__rnase_site_ext	1.45	0.0	0.0
5	p0	0.9	0.0	0.0
5	p2	1.25	0.0	0.0
5	protein1	0.0	0.7	0.825
5	protein3	0.0	0.1	0.05
5	rnapol	3.9	0.0	0.0
6	__protein1_rbs	0.3	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.05	0.0	0.0
6	__ribosome	118.15	0.0	0.0
6	__rnase_site_ext	1.55	0.0	0.0
6	p0	0.8	0.0	0.0
6	p2	1.15	0.0	0.0
6	protein1	0.0	0.95	1.06666665
6	protein3	0.0	0.3	0.225
6	rnapol	2.85	0.0	0.0
7	__protein1_rbs	0.4	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.2	0.0	0.0
7	__ribosome	127.4	0.0	0.0
7	__rnase_site_ext	1.75	0.0	0.0
7	p0	0.7	0.0	0.0
7	p2	1.25	0.0	0.0
7	protein1	0.05	1.15	1.36666665
7	protein3	0.0	0.3	0.3
7	rnapol	2.9	0.0	0.0
8	__protein1_rbs	0.55	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.1	0.0	0.0
8	__ribosome	96.75	0.0	0.0
8	__rnase_site_ext	2.0	0.0	0.0
8	p0	0.85	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.2	1.25	inf
8	protein3	0.0	0.3	0.45
8	rnapol	1.8	0.0	0.0
9	__protein1_rbs	0.5	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.15	0.0	0.0
9	__ribosome	95.75	0.0	0.0
9	__rnase_site_ext	2.15	0.0	0.0
9	p0	0.95	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	0.5	1.55	inf
