time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	45.0	0.0	0.0
1	__rnase_site_ext	0.3	0.0	0.0
1	p0	0.1	0.0	0.0
1	p2	0.4	0.0	0.0
1	rnapol	1.35	0.0	0.0
2	__protein1_rbs	0.1	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	74.95	0.0	0.0
2	__rnase_site_ext	0.5	0.0	0.0
2	p0	0.45	0.0	0.0
2	p2	0.7	0.0	0.0
2	protein1	0.0	0.15	0.05
2	rnapol	2.25	0.0	0.0
3	__protein1_rbs	0.1	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	149.6	0.0	0.0
3	__rnase_site_ext	0.65	0.0	0.0
3	p0	0.65	0.0	0.0
3	p2	1.3	0.0	0.0
3	protein1	0.0	0.45	0.35
3	protein3	0.0	0.05	0.05
3	rnapol	4.35	0.0	0.0
4	__protein1_rbs	0.25	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.05	0.0	0.0
4	__ribosome	109.3	0.0	0.0
4	__rnase_site_ext	1.05	0.0	0.0
4	p0	0.85	0.0	0.0
4	p2	0.85	0.0	0.0
4	protein1	0.0	0.55	0.6
4	protein3	0.0	0.05	0.05
4	rnapol	3.05	0.0	0.0
5	__protein1_rbs	0.4	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	98.65	0.0	0.0
5	__rnase_site_ext	1.25	0.0	0.0
5	p0	0.9	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	0.9	1.025
5	protein3	0.0	0.15	0.2
5	rnapol	2.7	0.0	0.0
6	__protein1_rbs	0.35	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.1	0.0	0.0
6	__ribosome	117.85	0.0	0.0
6	__rnase_site_ext	1.35	0.0	0.0
6	p0	0.7	0.0	0.0
6	p2	1.2	0.0	0.0
6	protein1	0.0	1.0	1.525
6	protein3	0.0	0.2	0.3
6	rnapol	3.05	0.0	0.0
7	__protein1_rbs	0.25	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.15	0.0	0.0
7	__ribosome	97.1	0.0	0.0
7	__rnase_site_ext	1.65	0.0	0.0
7	p0	0.8	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.1	1.05	2.05
7	protein3	0.0	0.2	0.35
7	rnapol	2.2	0.0	0.0
8	__protein1_rbs	0.6	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	96.45	0.0	0.0
8	__rnase_site_ext	1.7	0.0	0.0
8	p0	0.85	0.0	0.0
8	p2	0.95	0.0	0.0
8	protein1	0.3	1.35	2.16666665
8	protein3	0.05	0.2	0.5
8	rnapol	2.05	0.0	0.0
9	__protein1_rbs	0.25	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.1	0.0	0.0
9	__ribosome	95.55	0.0	0.0
9	__rnase_site_ext	1.85	0.0	0.0
9	p0	1.0	0.0	0.0
