time	species	protein	transcript	ribo_density
9	p0	0.85	0.0	0.0
9	p1	0.6	0.0	0.0
9	protein1	1.0	1.5	2.35833335
9	protein2	0.2	0.35	0.8
9	protein3	0.0	0.05	0.0
9	rnapol	1.6	0.0	0.0
10	__protein1_rbs	0.65	0.0	0.0
10	__protein2_rbs	0.25	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	139.6	0.0	0.0
10	__rnase_site_ext	2.25	0.0	0.0
10	p0	0.9	0.0	0.0
10	p1	1.1	0.0	0.0
10	protein1	1.5	1.65	2.4791667
10	protein2	0.3	0.5	0.9
10	protein3	0.0	0.1	0.1
10	rnapol	3.0	0.0	0.0
11	__protein1_rbs	0.6	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.05	0.0	0.0
11	__ribosome	93.65	0.0	0.0
11	__rnase_site_ext	2.4	0.0	0.0
11	p0	0.9	0.0	0.0
11	p1	0.55	0.0	0.0
11	protein1	2.1	1.8	2.48333335
11	protein2	0.45	0.75	1.15
11	protein3	0.0	0.1	0.15
11	rnapol	1.55	0.0	0.0
12	__protein1_rbs	0.65	0.0	0.0
12	__protein2_rbs	0.25	0.0	0.0
12	__protein3_rbs	0.05	0.0	0.0
12	__ribosome	92.75	0.0	0.0
12	__rnase_site_ext	2.5	0.0	0.0
12	p0	0.8	0.0	0.0
12	p1	0.65	0.0	0.0
12	protein1	3.05	1.9	2.5
12	protein2	0.55	0.95	1.675
12	protein3	0.0	0.1	0.2
12	rnapol	1.35	0.0	0.0
13	__protein1_rbs	0.55	0.0	0.0
13	__protein2_rbs	0.3	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	91.45	0.0	0.0
13	__rnase_site_ext	2.7	0.0	0.0
13	p0	0.8	0.0	0.0
13	p1	0.6	0.0	0.0
13	protein1	3.85	2.05	2.5041666500000006
13	protein2	0.8	1.2	1.84166665
13	protein3	0.0	0.2	0.4
13	rnapol	1.1	0.0	0.0
14	__protein1_rbs	0.9	0.0	0.0
14	__protein2_rbs	0.6	0.0	0.0
14	__protein3_rbs	0.15	0.0	0.0
14	__ribosome	90.35	0.0	0.0
14	__rnase_site_ext	2.75	0.0	0.0
14	p0	0.95	0.0	0.0
14	p1	0.75	0.0	0.0
14	protein1	4.6	2.35	2.4916667
14	protein2	1.0	1.35	1.85
14	protein3	0.0	0.25	0.5
14	rnapol	1.1	0.0	0.0
15	__protein1_rbs	0.5	0.0	0.0
15	__protein2_rbs	0.6	0.0	0.0
15	__protein3_rbs	0.15	0.0	0.0
15	__ribosome	88.85	0.0	0.0
15	__rnase_site_ext	2.75	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	0.85	0.0	0.0
15	protein1	5.5	2.35	2.94999995
15	protein2	1.35	1.65	2.0333333500000004
15	protein3	0.05	0.3	0.65
15	rnapol	1.15	0.0	0.0
16	__protein1_rbs	0.65	0.0	0.0
16	__protein2_rbs	0.55	0.0	0.0
16	__protein3_rbs	0.1	0.0	0.0
16	__ribosome	87.7	0.0	0.0
16	__rnase_site_ext	2.8	0.0	0.0
16	p0	0.95	0.0	0.0
16	p1	0.75	0.0	0.0
16	protein1	6.8	2.4	2.9875000000000003
16	protein2	1.75	1.75	2.225
16	protein3	0.1	0.4	0.9
16	rnapol	1.1	0.0	0.0
17	__protein1_rbs	0.75	0.0	0.0
17	__protein2_rbs	0.75	0.0	0.0
17	__protein3_rbs	0.15	0.0	0.0
17	__ribosome	86.75	0.0	0.0
17	__rnase_site_ext	2.85	0.0	0.0
17	p0	0.9	0.0	0.0
17	p1	0.75	0.0	0.0
17	protein1	7.75	2.45	3.175
17	protein2	2.45	1.8	2.38333335
17	protein3	0.2	0.45	1.05
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	0.65	0.0	0.0
18	__protein2_rbs	0.65	0.0	0.0
18	__protein3_rbs	0.35	0.0	0.0
18	__ribosome	85.7	0.0	0.0
18	__rnase_site_ext	2.9	0.0	0.0
18	p0	0.9	0.0	0.0
18	p1	0.7	0.0	0.0
18	protein1	9.1	2.5	3.26666665
18	protein2	3.05	1.95	2.54166665
18	protein3	0.4	0.65	1.025
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	0.65	0.0	0.0
19	__protein2_rbs	0.8	0.0	0.0
19	__protein3_rbs	0.4	0.0	0.0
19	__ribosome	84.9	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p0	0.95	0.0	0.0
19	p1	0.75	0.0	0.0
19	protein1	10.65	2.55	3.1791667
19	protein2	3.85	2.1	2.60833335
19	protein3	0.55	0.95	1.15
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	1.2	0.0	0.0
20	__protein2_rbs	0.7	0.0	0.0
20	__protein3_rbs	0.5	0.0	0.0
20	__ribosome	83.8	0.0	0.0
20	__rnase_site_ext	3.05	0.0	0.0
20	p0	0.95	0.0	0.0
20	p1	0.65	0.0	0.0
20	protein1	11.95	2.7	3.0208333
20	protein2	4.85	2.25	2.6708333
20	protein3	0.7	1.2	1.40833335
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	1.25	0.0	0.0
21	__protein2_rbs	0.85	0.0	0.0
21	__protein3_rbs	0.6	0.0	0.0
21	__ribosome	82.75	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p0	0.95	0.0	0.0
21	p1	0.75	0.0	0.0
21	protein1	13.35	2.7	3.07500005
21	protein2	5.85	2.4	2.59166665
21	protein3	0.8	1.3	1.6416667
21	rnapol	1.05	0.0	0.0
22	__protein1_rbs	0.8	0.0	0.0
22	__protein2_rbs	1.1	0.0	0.0
22	__protein3_rbs	0.7	0.0	0.0
22	__ribosome	81.6	0.0	0.0
22	__rnase_site_ext	3.05	0.0	0.0
22	p0	0.9	0.0	0.0
22	p1	0.8	0.0	0.0
22	protein1	14.85	2.75	3.07083335
22	protein2	6.85	2.6	2.6708333
22	protein3	1.2	1.65	1.60833335
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	1.35	0.0	0.0
23	__protein2_rbs	0.9	0.0	0.0
23	__protein3_rbs	0.55	0.0	0.0
23	__ribosome	80.45	0.0	0.0
23	__rnase_site_ext	3.15	0.0	0.0
23	p0	0.95	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	16.45	2.75	3.1291667000000003
23	protein2	8.2	2.75	2.7166667
23	protein3	1.55	1.75	2.04999995
23	rnapol	1.1	0.0	0.0
24	__protein1_rbs	1.1	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	0.75	0.0	0.0
24	__ribosome	79.4	0.0	0.0
24	__rnase_site_ext	3.15	0.0	0.0
24	p0	1.0	0.0	0.0
24	p1	0.9	0.0	0.0
24	protein1	17.95	2.75	3.1000000000000005
24	protein2	9.5	2.9	2.7833333
24	protein3	2.15	1.85	2.125
24	rnapol	1.3	0.0	0.0
25	__protein1_rbs	1.0	0.0	0.0
25	__protein2_rbs	1.1	0.0	0.0
25	__protein3_rbs	0.75	0.0	0.0
25	__ribosome	78.5	0.0	0.0
25	__rnase_site_ext	3.25	0.0	0.0
25	p0	0.85	0.0	0.0
25	p1	0.85	0.0	0.0
25	protein1	19.45	2.8	2.9958333500000003
25	protein2	10.75	2.9	2.8125
25	protein3	2.65	2.05	2.29583335
25	rnapol	1.35	0.0	0.0
26	__protein1_rbs	1.15	0.0	0.0
26	__protein2_rbs	0.85	0.0	0.0
26	__protein3_rbs	0.65	0.0	0.0
26	__ribosome	77.3	0.0	0.0
26	__rnase_site_ext	3.45	0.0	0.0
26	p0	0.9	0.0	0.0
26	p1	0.65	0.0	0.0
26	protein1	21.0	2.75	3.05416665
26	protein2	12.15	2.95	3.04666665
26	protein3	3.3	2.15	2.47916665
26	rnapol	1.35	0.0	0.0
27	__protein1_rbs	1.1	0.0	0.0
27	__protein2_rbs	1.6	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	77.1	0.0	0.0
27	__rnase_site_ext	3.45	0.0	0.0
27	p0	0.9	0.0	0.0
27	p1	0.9	0.0	0.0
27	protein1	22.6	2.95	2.84083335
27	protein2	13.75	3.2	2.7058333
27	protein3	4.05	2.25	2.5166666500000003
27	rnapol	1.55	0.0	0.0
28	__protein1_rbs	1.15	0.0	0.0
28	__protein2_rbs	1.4	0.0	0.0
28	__protein3_rbs	0.95	0.0	0.0
28	__ribosome	76.5	0.0	0.0
28	__rnase_site_ext	3.6	0.0	0.0
28	p0	0.95	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	24.25	2.95	2.83749995
28	protein2	15.25	3.35	2.7666666500000003
28	protein3	5.35	2.4	2.46249995
28	rnapol	1.55	0.0	0.0
29	__protein1_rbs	0.95	0.0	0.0
29	__protein2_rbs	1.25	0.0	0.0
29	__protein3_rbs	1.2	0.0	0.0
29	__ribosome	75.1	0.0	0.0
29	__rnase_site_ext	3.65	0.0	0.0
29	p0	0.9	0.0	0.0
29	p1	0.9	0.0	0.0
29	protein1	25.95	3.0	2.94916665
29	protein2	16.9	3.35	2.87500005
29	protein3	6.25	2.65	2.5125
29	rnapol	1.5	0.0	0.0
30	__protein1_rbs	1.15	0.0	0.0
30	__protein2_rbs	1.4	0.0	0.0
30	__protein3_rbs	0.95	0.0	0.0
30	__ribosome	73.9	0.0	0.0
30	__rnase_site_ext	3.75	0.0	0.0
30	p0	0.9	0.0	0.0
30	p1	0.8	0.0	0.0
30	protein1	27.6	3.05	2.92166675
30	protein2	18.55	3.45	2.8341667
30	protein3	7.35	2.75	2.7083333000000005
30	rnapol	1.65	0.0	0.0
31	__protein1_rbs	0.9	0.0	0.0
31	__protein2_rbs	1.4	0.0	0.0
31	__protein3_rbs	1.2	0.0	0.0
31	__ribosome	73.15	0.0	0.0
31	__rnase_site_ext	3.9	0.0	0.0
31	p0	0.85	0.0	0.0
31	p1	0.85	0.0	0.0
31	protein1	28.85	3.05	3.0525
31	protein2	20.45	3.45	2.89333335
31	protein3	8.8	2.9	2.7083333
31	rnapol	1.55	0.0	0.0
32	__protein1_rbs	1.5	0.0	0.0
32	__protein2_rbs	1.45	0.0	0.0
32	__protein3_rbs	1.3	0.0	0.0
32	__ribosome	71.9	0.0	0.0
32	__rnase_site_ext	4.0	0.0	0.0
32	p0	0.8	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	30.5	3.25	2.8866666000000003
32	protein2	21.9	3.55	3.07583335
32	protein3	10.0	2.95	2.7625
32	rnapol	1.4	0.0	0.0
33	__protein1_rbs	1.2	0.0	0.0
33	__protein2_rbs	1.4	0.0	0.0
33	__protein3_rbs	0.9	0.0	0.0
33	__ribosome	71.55	0.0	0.0
33	__rnase_site_ext	4.2	0.0	0.0
33	p0	0.95	0.0	0.0
33	p1	0.8	0.0	0.0
33	protein1	32.25	3.25	2.92916665
33	protein2	24.4	3.65	2.8466666000000007
33	protein3	11.45	2.95	2.995
33	rnapol	1.5	0.0	0.0
34	__protein1_rbs	1.15	0.0	0.0
34	__protein2_rbs	1.5	0.0	0.0
34	__protein3_rbs	0.8	0.0	0.0
34	__ribosome	70.6	0.0	0.0
34	__rnase_site_ext	4.45	0.0	0.0
34	p0	0.95	0.0	0.0
34	p1	0.7	0.0	0.0
34	protein1	34.4	3.45	2.72583325
34	protein2	26.05	3.7	2.9308333499999994
34	protein3	12.75	3.05	3.1324999999999994
34	rnapol	1.55	0.0	0.0
35	__protein1_rbs	1.3	0.0	0.0
35	__protein2_rbs	1.25	0.0	0.0
35	__protein3_rbs	1.6	0.0	0.0
35	__ribosome	70.15	0.0	0.0
35	__rnase_site_ext	4.55	0.0	0.0
35	p0	0.9	0.0	0.0
35	p1	0.9	0.0	0.0
35	protein1	35.95	3.55	2.7841666000000003
35	protein2	28.2	3.95	2.87999995
35	protein3	14.4	3.25	2.7866667
35	rnapol	1.6	0.0	0.0
36	__protein1_rbs	1.6	0.0	0.0
36	__protein2_rbs	1.7	0.0	0.0
36	__protein3_rbs	1.15	0.0	0.0
36	__ribosome	69.85	0.0	0.0
36	__rnase_site_ext	4.5	0.0	0.0
36	p0	0.95	0.0	0.0
36	p1	0.9	0.0	0.0
36	protein1	37.7	3.65	2.7008334
36	protein2	30.4	4.0	2.7749999999999995
36	protein3	16.3	3.4	2.8199999999999994
36	rnapol	1.65	0.0	0.0
37	__protein1_rbs	1.5	0.0	0.0
37	__protein2_rbs	1.7	0.0	0.0
37	__protein3_rbs	1.3	0.0	0.0
37	__ribosome	69.5	0.0	0.0
37	__rnase_site_ext	4.5	0.0	0.0
37	p0	0.85	0.0	0.0
37	p1	0.85	0.0	0.0
37	protein1	39.45	3.7	2.7933333
37	protein2	32.5	3.95	2.79
37	protein3	18.2	3.4	2.79499995
37	rnapol	1.55	0.0	0.0
38	__protein1_rbs	1.0	0.0	0.0
38	__protein2_rbs	1.4	0.0	0.0
38	__protein3_rbs	1.7	0.0	0.0
38	__ribosome	68.25	0.0	0.0
38	__rnase_site_ext	4.5	0.0	0.0
38	p0	0.95	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	41.4	3.7	2.9366666500000003
38	protein2	34.35	4.05	2.89
38	protein3	19.85	3.55	2.6441667
38	rnapol	1.5	0.0	0.0
39	__protein1_rbs	1.65	0.0	0.0
39	__protein2_rbs	1.5	0.0	0.0
39	__protein3_rbs	1.25	0.0	0.0
39	__ribosome	67.3	0.0	0.0
39	__rnase_site_ext	4.55	0.0	0.0
39	p0	0.9	0.0	0.0
39	p1	0.75	0.0	0.0
39	protein1	43.4	3.8	2.91916665
39	protein2	36.6	4.1	2.8758333
39	protein3	21.4	3.55	2.8225
39	rnapol	1.5	0.0	0.0
40	__protein1_rbs	1.55	0.0	0.0
40	__protein2_rbs	1.6	0.0	0.0
40	__protein3_rbs	1.4	0.0	0.0
40	__ribosome	66.85	0.0	0.0
40	__rnase_site_ext	4.8	0.0	0.0
40	p0	0.9	0.0	0.0
40	p1	0.6	0.0	0.0
40	protein1	45.55	3.8	2.9491667
40	protein2	38.8	4.15	2.8808333
40	protein3	23.3	3.75	2.7749999500000007
40	rnapol	1.6	0.0	0.0
41	__protein1_rbs	1.3	0.0	0.0
41	__protein2_rbs	1.45	0.0	0.0
41	__protein3_rbs	1.7	0.0	0.0
41	__ribosome	65.45	0.0	0.0
41	__rnase_site_ext	4.7	0.0	0.0
41	p0	0.95	0.0	0.0
41	p1	0.8	0.0	0.0
41	protein1	47.5	3.9	3.0183332999999997
41	protein2	40.75	4.35	2.8766667
41	protein3	25.2	3.8	2.7833333499999995
41	rnapol	1.6	0.0	0.0
42	__protein1_rbs	1.55	0.0	0.0
42	__protein2_rbs	1.85	0.0	0.0
42	__protein3_rbs	1.8	0.0	0.0
42	__ribosome	65.1	0.0	0.0
42	__rnase_site_ext	4.7	0.0	0.0
42	p0	0.9	0.0	0.0
42	p1	0.85	0.0	0.0
42	protein1	49.35	3.9	3.0733333000000003
42	protein2	42.95	4.45	2.86166665
42	protein3	27.1	3.9	2.7541665500000003
42	rnapol	1.5	0.0	0.0
43	__protein1_rbs	1.55	0.0	0.0
43	__protein2_rbs	1.6	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	65.0	0.0	0.0
43	__rnase_site_ext	4.9	0.0	0.0
43	p0	0.85	0.0	0.0
43	p1	0.8	0.0	0.0
43	protein1	51.8	3.8	3.0925
43	protein2	45.5	4.65	2.7966667000000003
43	protein3	28.85	4.05	2.7258333500000003
43	rnapol	1.35	0.0	0.0
44	__protein1_rbs	1.55	0.0	0.0
44	__protein2_rbs	1.8	0.0	0.0
44	__protein3_rbs	1.6	0.0	0.0
44	__ribosome	65.05	0.0	0.0
44	__rnase_site_ext	4.95	0.0	0.0
44	p0	0.9	0.0	0.0
44	p1	0.85	0.0	0.0
44	protein1	54.3	3.9	2.9400000499999988
44	protein2	47.9	4.75	2.7841666500000004
44	protein3	31.15	4.15	2.6541666000000004
44	rnapol	1.25	0.0	0.0
45	__protein1_rbs	1.95	0.0	0.0
45	__protein2_rbs	1.95	0.0	0.0
45	__protein3_rbs	1.8	0.0	0.0
45	__ribosome	64.2	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p0	0.9	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	56.1	4.1	2.83726185
45	protein2	50.15	4.65	2.8675001
45	protein3	33.2	4.15	2.7658333500000003
45	rnapol	1.35	0.0	0.0
46	__protein1_rbs	1.85	0.0	0.0
46	__protein2_rbs	1.7	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	64.1	0.0	0.0
46	__rnase_site_ext	5.05	0.0	0.0
46	p0	0.95	0.0	0.0
46	p1	0.8	0.0	0.0
46	protein1	58.4	4.15	2.77226195
46	protein2	52.85	4.7	2.8466667
46	protein3	35.15	4.3	2.6841667
46	rnapol	1.35	0.0	0.0
47	__protein1_rbs	2.0	0.0	0.0
47	__protein2_rbs	2.4	0.0	0.0
47	__protein3_rbs	1.9	0.0	0.0
47	__ribosome	64.55	0.0	0.0
47	__rnase_site_ext	5.1	0.0	0.0
47	p0	0.9	0.0	0.0
47	p1	0.9	0.0	0.0
47	protein1	60.65	4.2	2.72821425
47	protein2	55.5	4.85	2.7259523999999997
47	protein3	37.45	4.3	2.6591667
47	rnapol	1.45	0.0	0.0
48	__protein1_rbs	1.9	0.0	0.0
48	__protein2_rbs	1.95	0.0	0.0
48	__protein3_rbs	1.75	0.0	0.0
48	__ribosome	63.35	0.0	0.0
48	__rnase_site_ext	5.15	0.0	0.0
48	p0	0.95	0.0	0.0
48	p1	0.8	0.0	0.0
48	protein1	62.6	4.3	2.7030952000000004
48	protein2	57.5	4.95	2.82297615
48	protein3	39.75	4.45	2.6191666499999995
48	rnapol	1.55	0.0	0.0
49	__protein1_rbs	1.65	0.0	0.0
49	__protein2_rbs	2.1	0.0	0.0
49	__protein3_rbs	2.3	0.0	0.0
49	__ribosome	62.9	0.0	0.0
49	__rnase_site_ext	5.1	0.0	0.0
49	p0	1.0	0.0	0.0
49	p1	0.85	0.0	0.0
49	protein1	64.95	4.4	2.66892855
49	protein2	60.2	4.85	2.8822619
49	protein3	41.85	4.7	2.5333333
49	rnapol	1.55	0.0	0.0
50	__protein1_rbs	2.1	0.0	0.0
50	__protein2_rbs	2.5	0.0	0.0
50	__protein3_rbs	2.2	0.0	0.0
50	__ribosome	63.0	0.0	0.0
50	__rnase_site_ext	5.05	0.0	0.0
50	p0	0.95	0.0	0.0
50	p1	0.85	0.0	0.0
50	protein1	67.35	4.45	2.5322618500000003
50	protein2	62.8	5.0	2.72940475
50	protein3	44.1	4.9	2.54999995
50	rnapol	1.5	0.0	0.0
51	__protein1_rbs	1.6	0.0	0.0
51	__protein2_rbs	1.7	0.0	0.0
51	__protein3_rbs	2.15	0.0	0.0
51	__ribosome	62.1	0.0	0.0
51	__rnase_site_ext	5.3	0.0	0.0
51	p0	0.8	0.0	0.0
51	p1	0.7	0.0	0.0
51	protein1	69.45	4.35	2.76642855
51	protein2	65.6	4.95	2.8023809500000008
51	protein3	46.5	4.95	2.55083335
51	rnapol	1.4	0.0	0.0
52	__protein1_rbs	1.85	0.0	0.0
52	__protein2_rbs	2.25	0.0	0.0
52	__protein3_rbs	2.3	0.0	0.0
52	__ribosome	61.45	0.0	0.0
52	__rnase_site_ext	5.5	0.0	0.0
52	p0	0.8	0.0	0.0
52	p1	0.75	0.0	0.0
52	protein1	71.4	4.35	2.79226195
52	protein2	68.15	5.15	2.7036905
52	protein3	48.85	4.95	2.59833335
52	rnapol	1.2	0.0	0.0
53	__protein1_rbs	1.7	0.0	0.0
53	__protein2_rbs	2.4	0.0	0.0
53	__protein3_rbs	2.25	0.0	0.0
53	__ribosome	60.15	0.0	0.0
53	__rnase_site_ext	5.35	0.0	0.0
53	p0	1.0	0.0	0.0
53	p1	0.8	0.0	0.0
53	protein1	73.8	4.65	2.73654765
53	protein2	70.75	5.3	2.6910715
53	protein3	51.15	4.95	2.6617857000000003
53	rnapol	1.45	0.0	0.0
54	__protein1_rbs	2.1	0.0	0.0
54	__protein2_rbs	2.15	0.0	0.0
54	__protein3_rbs	2.5	0.0	0.0
54	__ribosome	60.2	0.0	0.0
54	__rnase_site_ext	5.35	0.0	0.0
54	p0	1.0	0.0	0.0
54	p1	0.75	0.0	0.0
54	protein1	76.45	4.75	2.72940475
54	protein2	73.6	5.35	2.7492857000000006
54	protein3	53.95	5.05	2.4913095000000007
54	rnapol	1.55	0.0	0.0
55	__protein1_rbs	2.0	0.0	0.0
55	__protein2_rbs	2.55	0.0	0.0
55	__protein3_rbs	2.4	0.0	0.0
55	__ribosome	59.05	0.0	0.0
55	__rnase_site_ext	5.4	0.0	0.0
55	p0	0.9	0.0	0.0
55	p1	0.9	0.0	0.0
55	protein1	78.55	4.65	2.9063095000000003
55	protein2	76.05	5.5	2.69476185
55	protein3	56.0	5.2	2.52404755
55	rnapol	1.6	0.0	0.0
56	__protein1_rbs	2.4	0.0	0.0
56	__protein2_rbs	2.85	0.0	0.0
56	__protein3_rbs	2.3	0.0	0.0
56	__ribosome	58.95	0.0	0.0
56	__rnase_site_ext	5.35	0.0	0.0
56	p0	0.95	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	80.8	4.7	2.8223809500000003
56	protein2	78.75	5.45	2.6585119
56	protein3	58.35	5.25	2.55535715
56	rnapol	1.55	0.0	0.0
57	__protein1_rbs	2.05	0.0	0.0
57	__protein2_rbs	2.4	0.0	0.0
57	__protein3_rbs	2.25	0.0	0.0
57	__ribosome	59.15	0.0	0.0
57	__rnase_site_ext	5.35	0.0	0.0
57	p0	0.8	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	83.8	4.6	2.85357145
57	protein2	81.75	5.45	2.6464286
57	protein3	61.2	5.35	2.5538095499999995
57	rnapol	1.45	0.0	0.0
58	__protein1_rbs	2.25	0.0	0.0
58	__protein2_rbs	2.3	0.0	0.0
58	__protein3_rbs	2.15	0.0	0.0
58	__ribosome	58.5	0.0	0.0
58	__rnase_site_ext	5.5	0.0	0.0
58	p0	0.8	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	86.4	4.6	2.83500005
58	protein2	84.35	5.45	2.68755955
58	protein3	63.4	5.35	2.6220238499999997
58	rnapol	1.3	0.0	0.0
59	__protein1_rbs	2.45	0.0	0.0
59	__protein2_rbs	2.35	0.0	0.0
59	__protein3_rbs	2.25	0.0	0.0
59	__ribosome	58.45	0.0	0.0
59	__rnase_site_ext	5.55	0.0	0.0
59	p0	1.0	0.0	0.0
59	p1	0.75	0.0	0.0
59	protein1	88.85	4.75	2.7275001000000003
59	protein2	87.4	5.4	2.6763690499999995
59	protein3	66.0	5.5	2.67214285
59	rnapol	1.45	0.0	0.0
60	__protein1_rbs	2.2	0.0	0.0
60	__protein2_rbs	2.25	0.0	0.0
60	__protein3_rbs	2.35	0.0	0.0
60	__ribosome	58.65	0.0	0.0
60	__rnase_site_ext	5.5	0.0	0.0
60	p0	1.0	0.0	0.0
60	p1	0.65	0.0	0.0
60	protein1	91.5	4.85	2.5591667
60	protein2	90.35	5.3	2.7441667
60	protein3	68.7	5.55	2.64630955
60	rnapol	1.5	0.0	0.0
61	__protein1_rbs	2.35	0.0	0.0
61	__protein2_rbs	2.3	0.0	0.0
61	__protein3_rbs	2.4	0.0	0.0
61	__ribosome	57.55	0.0	0.0
61	__rnase_site_ext	5.4	0.0	0.0
61	p0	0.95	0.0	0.0
61	p1	0.7	0.0	0.0
61	protein1	94.0	4.85	2.5419047999999997
61	protein2	92.7	5.45	2.7433333500000003
61	protein3	71.15	5.65	2.7270237
61	rnapol	1.6	0.0	0.0
62	__protein1_rbs	2.25	0.0	0.0
62	__protein2_rbs	2.45	0.0	0.0
62	__protein3_rbs	2.4	0.0	0.0
62	__ribosome	57.3	0.0	0.0
62	__rnase_site_ext	5.6	0.0	0.0
62	p0	0.95	0.0	0.0
62	p1	0.95	0.0	0.0
