time	species	protein	transcript	ribo_density
8	rnapol	1.65	0.0	0.0
9	__protein1_rbs	0.45	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	95.25	0.0	0.0
9	__rnase_site_ext	2.45	0.0	0.0
9	p0	0.95	0.0	0.0
9	p1	0.55	0.0	0.0
9	protein1	0.65	1.85	2.49166665
9	protein2	0.0	0.05	0.15
9	r1	0.15	0.0	0.0
9	rnapol	1.55	0.0	0.0
10	__protein1_rbs	0.75	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	94.25	0.0	0.0
10	__rnase_site_ext	2.45	0.0	0.0
10	p0	0.85	0.0	0.0
10	p1	0.5	0.0	0.0
10	protein1	1.15	2.3	2.5375
10	protein2	0.0	0.05	0.2
10	r1	0.35	0.0	0.0
10	rnapol	1.4	0.0	0.0
11	__protein1_rbs	0.8	0.0	0.0
11	__protein2_rbs	0.25	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	93.55	0.0	0.0
11	__rnase_site_ext	2.65	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.65	0.0	0.0
11	protein1	1.85	2.35	2.72916665
11	protein2	0.05	0.35	0.25
11	r1	0.85	0.0	0.0
11	rnapol	1.35	0.0	0.0
12	__protein1_rbs	0.6	0.0	0.0
12	__protein2_rbs	0.2	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	92.35	0.0	0.0
12	__rnase_site_ext	2.65	0.0	0.0
12	p0	0.95	0.0	0.0
12	p1	0.65	0.0	0.0
12	protein1	2.7	2.55	2.77916665
12	protein2	0.1	0.6	0.6
12	protein3	0.0	0.05	0.05
12	r1	0.9	0.0	0.0
12	rnapol	1.3	0.0	0.0
13	__protein1_rbs	0.75	0.0	0.0
13	__protein2_rbs	0.25	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	91.3	0.0	0.0
13	__rnase_site_ext	2.85	0.0	0.0
13	p0	0.85	0.0	0.0
13	p1	0.7	0.0	0.0
13	protein1	3.85	2.55	2.9916666000000003
13	protein2	0.15	0.85	0.875
13	protein3	0.0	0.05	0.1
13	r1	1.1	0.0	0.0
13	rnapol	1.1	0.0	0.0
14	__protein1_rbs	0.8	0.0	0.0
14	__protein2_rbs	0.5	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	90.15	0.0	0.0
14	__rnase_site_ext	2.95	0.0	0.0
14	p0	0.9	0.0	0.0
14	p1	0.65	0.0	0.0
14	protein1	5.05	2.65	3.0041666500000006
14	protein2	0.15	1.1	1.4
14	protein3	0.0	0.05	0.1
14	r1	1.35	0.0	0.0
14	rnapol	0.95	0.0	0.0
15	__protein1_rbs	0.9	0.0	0.0
15	__protein2_rbs	0.4	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	88.95	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p0	0.9	0.0	0.0
15	p1	0.6	0.0	0.0
15	protein1	6.3	2.8	inf
15	protein2	0.2	1.35	1.7
15	protein3	0.0	0.05	0.15
15	r1	1.6	0.0	0.0
15	rnapol	0.85	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	0.55	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	87.9	0.0	0.0
16	__rnase_site_ext	2.95	0.0	0.0
16	p0	0.95	0.0	0.0
16	p1	0.5	0.0	0.0
16	protein1	7.7	2.85	inf
16	protein2	0.35	1.5	2.00833335
16	protein3	0.0	0.05	0.15
16	r1	1.9	0.0	0.0
16	rnapol	0.85	0.0	0.0
17	__protein1_rbs	1.05	0.0	0.0
17	__protein2_rbs	0.7	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	86.85	0.0	0.0
17	__rnase_site_ext	3.15	0.0	0.0
17	p0	0.95	0.0	0.0
17	p1	0.65	0.0	0.0
17	protein1	9.25	2.85	inf
17	protein2	0.65	1.85	2.15
17	protein3	0.0	0.05	0.2
17	r1	2.2	0.0	0.0
17	rnapol	0.65	0.0	0.0
18	__protein1_rbs	1.3	0.0	0.0
18	__protein2_rbs	1.05	0.0	0.0
18	__protein3_rbs	0.2	0.0	0.0
18	__ribosome	86.25	0.0	0.0
18	__rnase_site_ext	3.15	0.0	0.0
18	p0	1.0	0.0	0.0
18	p1	0.8	0.0	0.0
18	protein1	10.75	3.0	inf
18	protein2	1.2	2.1	2.1333333
18	protein3	0.05	0.35	0.3
18	r1	2.4	0.0	0.0
18	rnapol	0.65	0.0	0.0
19	__protein1_rbs	1.05	0.0	0.0
19	__protein2_rbs	0.85	0.0	0.0
19	__protein3_rbs	0.3	0.0	0.0
19	__ribosome	84.9	0.0	0.0
19	__rnase_site_ext	3.2	0.0	0.0
19	p0	0.9	0.0	0.0
19	p1	0.85	0.0	0.0
19	protein1	12.5	3.05	inf
19	protein2	1.8	2.4	2.2708333
19	protein3	0.1	0.5	0.55
19	r1	2.6	0.0	0.0
19	rnapol	0.55	0.0	0.0
20	__protein1_rbs	0.95	0.0	0.0
20	__protein2_rbs	1.05	0.0	0.0
20	__protein3_rbs	0.25	0.0	0.0
20	__ribosome	83.75	0.0	0.0
20	__rnase_site_ext	3.35	0.0	0.0
20	p0	0.9	0.0	0.0
20	p1	0.85	0.0	0.0
20	protein1	14.35	3.1	2.9708333
20	protein2	2.4	2.6	2.34166665
20	protein3	0.1	0.75	0.9
20	r1	2.65	0.0	0.0
20	rnapol	0.45	0.0	0.0
21	__protein1_rbs	1.2	0.0	0.0
21	__protein2_rbs	0.7	0.0	0.0
21	__protein3_rbs	0.35	0.0	0.0
21	__ribosome	82.3	0.0	0.0
21	__rnase_site_ext	3.45	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	0.75	0.0	0.0
21	protein1	16.15	3.15	2.9
21	protein2	3.45	2.6	2.6708333
21	protein3	0.15	1.0	1.425
21	r1	2.75	0.0	0.0
21	rnapol	0.35	0.0	0.0
22	__protein1_rbs	1.35	0.0	0.0
22	__protein2_rbs	0.85	0.0	0.0
22	__protein3_rbs	0.55	0.0	0.0
22	__ribosome	80.6	0.0	0.0
22	__rnase_site_ext	3.35	0.0	0.0
22	p0	0.95	0.0	0.0
22	p1	0.8	0.0	0.0
22	protein1	17.8	3.35	2.85
22	protein2	4.3	2.7	2.9125
22	protein3	0.15	1.25	1.6333333500000002
22	r1	2.85	0.0	0.0
22	rnapol	0.45	0.0	0.0
23	__protein1_rbs	1.1	0.0	0.0
23	__protein2_rbs	1.2	0.0	0.0
23	__protein3_rbs	0.6	0.0	0.0
23	__ribosome	79.3	0.0	0.0
23	__rnase_site_ext	3.35	0.0	0.0
23	p0	1.0	0.0	0.0
23	p1	0.75	0.0	0.0
23	protein1	19.6	3.3	2.9541666
23	protein2	5.4	2.9	2.7375
23	protein3	0.3	1.45	1.95
23	r1	2.95	0.0	0.0
23	rnapol	0.6	0.0	0.0
24	__protein1_rbs	1.2	0.0	0.0
24	__protein2_rbs	0.8	0.0	0.0
24	__protein3_rbs	0.65	0.0	0.0
24	__ribosome	78.1	0.0	0.0
24	__rnase_site_ext	3.4	0.0	0.0
24	p0	1.0	0.0	0.0
24	p1	0.9	0.0	0.0
24	protein1	21.55	3.3	2.8708332999999997
24	protein2	6.8	2.95	2.9416666999999994
24	protein3	0.65	1.65	2.175
24	r1	3.15	0.0	0.0
24	rnapol	0.8	0.0	0.0
25	__protein1_rbs	1.2	0.0	0.0
25	__protein2_rbs	1.25	0.0	0.0
25	__protein3_rbs	0.45	0.0	0.0
25	__ribosome	76.65	0.0	0.0
25	__rnase_site_ext	3.4	0.0	0.0
25	p0	0.95	0.0	0.0
25	p1	0.8	0.0	0.0
25	protein1	23.3	3.35	2.95833335
25	protein2	8.3	3.15	2.9041666500000005
25	protein3	1.2	1.9	2.36666665
25	r1	3.15	0.0	0.0
25	rnapol	0.9	0.0	0.0
26	__protein1_rbs	1.2	0.0	0.0
26	__protein2_rbs	1.35	0.0	0.0
26	__protein3_rbs	0.8	0.0	0.0
26	__ribosome	75.85	0.0	0.0
26	__rnase_site_ext	3.6	0.0	0.0
26	p0	0.8	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	25.35	3.35	2.94583335
26	protein2	10.0	3.15	2.8666666000000003
26	protein3	1.7	2.2	2.62916665
26	r1	3.35	0.0	0.0
26	rnapol	0.95	0.0	0.0
27	__protein1_rbs	1.05	0.0	0.0
27	__protein2_rbs	1.35	0.0	0.0
27	__protein3_rbs	1.05	0.0	0.0
27	__ribosome	74.5	0.0	0.0
27	__rnase_site_ext	3.65	0.0	0.0
27	p0	0.9	0.0	0.0
27	p1	0.9	0.0	0.0
27	protein1	27.05	3.4	3.0175
27	protein2	11.4	3.25	2.9291667
27	protein3	2.35	2.55	2.5583332999999997
27	r1	3.35	0.0	0.0
27	rnapol	0.9	0.0	0.0
28	__protein1_rbs	1.25	0.0	0.0
28	__protein2_rbs	1.15	0.0	0.0
28	__protein3_rbs	1.1	0.0	0.0
28	__ribosome	73.85	0.0	0.0
28	__rnase_site_ext	3.95	0.0	0.0
28	p0	0.7	0.0	0.0
28	p1	0.85	0.0	0.0
28	protein1	29.05	3.6	2.8141666
28	protein2	13.25	3.35	2.8749999500000003
28	protein3	3.2	2.6	2.6875000000000004
28	r1	3.45	0.0	0.0
28	rnapol	0.85	0.0	0.0
29	__protein1_rbs	1.35	0.0	0.0
29	__protein2_rbs	0.9	0.0	0.0
29	__protein3_rbs	1.05	0.0	0.0
29	__ribosome	72.1	0.0	0.0
29	__rnase_site_ext	4.05	0.0	0.0
29	p0	0.9	0.0	0.0
29	p1	0.8	0.0	0.0
29	protein1	30.55	3.8	2.9383333
29	protein2	15.2	3.45	2.8458333
29	protein3	4.0	2.65	2.81250005
29	r1	3.55	0.0	0.0
29	rnapol	1.2	0.0	0.0
30	__protein1_rbs	1.6	0.0	0.0
30	__protein2_rbs	1.7	0.0	0.0
30	__protein3_rbs	1.3	0.0	0.0
30	__ribosome	72.4	0.0	0.0
30	__rnase_site_ext	3.95	0.0	0.0
30	p0	0.95	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	32.9	3.9	2.70416665
30	protein2	16.9	3.55	2.7208334
30	protein3	5.35	2.8	2.7
30	r1	3.65	0.0	0.0
30	rnapol	1.3	0.0	0.0
31	__protein1_rbs	1.5	0.0	0.0
31	__protein2_rbs	1.4	0.0	0.0
31	__protein3_rbs	1.1	0.0	0.0
31	__ribosome	70.85	0.0	0.0
31	__rnase_site_ext	4.05	0.0	0.0
31	p0	0.8	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	34.75	3.9	2.8508332999999997
31	protein2	18.65	3.65	2.82083335
31	protein3	6.35	2.95	2.7833333
31	r1	3.55	0.0	0.0
31	rnapol	1.35	0.0	0.0
32	__protein1_rbs	1.7	0.0	0.0
32	__protein2_rbs	1.5	0.0	0.0
32	__protein3_rbs	1.45	0.0	0.0
32	__ribosome	71.3	0.0	0.0
32	__rnase_site_ext	4.45	0.0	0.0
32	p0	0.65	0.0	0.0
32	p1	0.85	0.0	0.0
32	protein1	36.85	4.0	2.80166665
32	protein2	20.65	3.6	2.7833333500000004
32	protein3	8.05	3.0	2.5958333
32	r1	3.6	0.0	0.0
32	rnapol	1.1	0.0	0.0
33	__protein1_rbs	1.75	0.0	0.0
33	__protein2_rbs	1.2	0.0	0.0
33	__protein3_rbs	1.45	0.0	0.0
33	__ribosome	69.9	0.0	0.0
33	__rnase_site_ext	4.6	0.0	0.0
33	p0	0.95	0.0	0.0
33	p1	0.9	0.0	0.0
33	protein1	38.75	4.25	2.7866667
33	protein2	22.5	3.55	2.97083335
33	protein3	9.35	3.2	2.6041667
33	r1	3.5	0.0	0.0
33	rnapol	1.35	0.0	0.0
34	__protein1_rbs	1.65	0.0	0.0
34	__protein2_rbs	1.3	0.0	0.0
34	__protein3_rbs	1.35	0.0	0.0
34	__ribosome	69.25	0.0	0.0
34	__rnase_site_ext	4.6	0.0	0.0
34	p0	0.95	0.0	0.0
34	p1	0.85	0.0	0.0
34	protein1	40.85	4.5	2.6813095
34	protein2	24.7	3.55	2.94666665
34	protein3	10.85	3.2	2.7124999000000005
34	r1	3.5	0.0	0.0
34	rnapol	1.25	0.0	0.0
35	__protein1_rbs	2.1	0.0	0.0
35	__protein2_rbs	1.25	0.0	0.0
35	__protein3_rbs	1.45	0.0	0.0
35	__ribosome	68.05	0.0	0.0
35	__rnase_site_ext	4.65	0.0	0.0
35	p0	0.9	0.0	0.0
35	p1	0.75	0.0	0.0
35	protein1	43.05	4.6	2.6523809500000004
35	protein2	26.2	3.55	3.15000005
35	protein3	12.3	3.35	2.66250005
35	r1	3.7	0.0	0.0
35	rnapol	1.25	0.0	0.0
36	__protein1_rbs	1.75	0.0	0.0
36	__protein2_rbs	1.55	0.0	0.0
36	__protein3_rbs	1.3	0.0	0.0
36	__ribosome	67.7	0.0	0.0
36	__rnase_site_ext	4.65	0.0	0.0
36	p0	0.9	0.0	0.0
36	p1	0.65	0.0	0.0
36	protein1	45.35	4.55	2.7625
36	protein2	28.5	3.65	2.9525
36	protein3	13.95	3.45	2.77083335
36	r1	3.8	0.0	0.0
36	rnapol	1.25	0.0	0.0
37	__protein1_rbs	1.85	0.0	0.0
37	__protein2_rbs	1.25	0.0	0.0
37	__protein3_rbs	1.45	0.0	0.0
37	__ribosome	66.65	0.0	0.0
37	__rnase_site_ext	4.75	0.0	0.0
37	p0	0.95	0.0	0.0
37	p1	0.85	0.0	0.0
37	protein1	47.15	4.65	2.9373809500000005
37	protein2	30.45	3.75	2.8741666500000003
37	protein3	15.85	3.55	2.67916665
37	r1	4.05	0.0	0.0
37	rnapol	1.2	0.0	0.0
38	__protein1_rbs	1.65	0.0	0.0
38	__protein2_rbs	1.75	0.0	0.0
38	__protein3_rbs	1.25	0.0	0.0
38	__ribosome	65.55	0.0	0.0
38	__rnase_site_ext	4.9	0.0	0.0
38	p0	0.85	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	49.8	4.75	2.8875
38	protein2	32.4	4.05	2.6783333
38	protein3	17.6	3.6	2.7625
38	r1	4.1	0.0	0.0
38	rnapol	1.05	0.0	0.0
39	__protein1_rbs	2.2	0.0	0.0
39	__protein2_rbs	1.85	0.0	0.0
39	__protein3_rbs	1.6	0.0	0.0
39	__ribosome	65.1	0.0	0.0
39	__rnase_site_ext	4.9	0.0	0.0
39	p0	0.95	0.0	0.0
39	p1	0.65	0.0	0.0
39	protein1	52.35	4.8	2.885
39	protein2	34.5	4.15	2.64250005
39	protein3	19.05	3.65	2.85
39	r1	4.15	0.0	0.0
39	rnapol	1.15	0.0	0.0
40	__protein1_rbs	1.6	0.0	0.0
40	__protein2_rbs	1.8	0.0	0.0
40	__protein3_rbs	1.6	0.0	0.0
40	__ribosome	64.45	0.0	0.0
40	__rnase_site_ext	4.85	0.0	0.0
40	p0	0.95	0.0	0.0
40	p1	0.5	0.0	0.0
40	protein1	54.9	4.85	2.9625
40	protein2	36.6	4.15	2.6983333999999988
40	protein3	21.15	3.65	2.8458333500000004
40	r1	4.45	0.0	0.0
40	rnapol	1.15	0.0	0.0
41	__protein1_rbs	2.25	0.0	0.0
41	__protein2_rbs	2.25	0.0	0.0
41	__protein3_rbs	1.2	0.0	0.0
41	__ribosome	64.55	0.0	0.0
41	__rnase_site_ext	5.1	0.0	0.0
41	p0	0.8	0.0	0.0
41	p1	0.6	0.0	0.0
41	protein1	57.65	4.75	2.9183333000000005
41	protein2	38.6	4.3	2.6125
41	protein3	23.05	3.7	2.84583335
41	r1	4.7	0.0	0.0
41	rnapol	0.95	0.0	0.0
42	__protein1_rbs	2.65	0.0	0.0
42	__protein2_rbs	1.7	0.0	0.0
42	__protein3_rbs	1.9	0.0	0.0
42	__ribosome	64.65	0.0	0.0
42	__rnase_site_ext	5.05	0.0	0.0
42	p0	0.9	0.0	0.0
42	p1	0.85	0.0	0.0
42	protein1	60.4	4.9	2.71
42	protein2	40.75	4.55	2.6208333999999995
42	protein3	24.9	3.75	2.77166665
42	r1	4.9	0.0	0.0
42	rnapol	0.95	0.0	0.0
43	__protein1_rbs	1.75	0.0	0.0
43	__protein2_rbs	2.1	0.0	0.0
43	__protein3_rbs	1.75	0.0	0.0
43	__ribosome	62.65	0.0	0.0
43	__rnase_site_ext	5.2	0.0	0.0
43	p0	0.9	0.0	0.0
43	p1	0.75	0.0	0.0
43	protein1	62.6	5.05	2.8391667000000003
43	protein2	42.7	4.85	2.5813095
43	protein3	26.7	3.85	2.8108333
43	r1	4.95	0.0	0.0
43	rnapol	0.95	0.0	0.0
44	__protein1_rbs	2.25	0.0	0.0
44	__protein2_rbs	1.65	0.0	0.0
44	__protein3_rbs	1.85	0.0	0.0
44	__ribosome	62.55	0.0	0.0
44	__rnase_site_ext	5.3	0.0	0.0
44	p0	0.95	0.0	0.0
44	p1	0.8	0.0	0.0
44	protein1	65.6	5.1	2.7829762
44	protein2	45.1	4.95	2.64761905
44	protein3	29.3	3.95	2.7025
44	r1	5.1	0.0	0.0
44	rnapol	0.9	0.0	0.0
45	__protein1_rbs	1.95	0.0	0.0
45	__protein2_rbs	1.95	0.0	0.0
45	__protein3_rbs	1.9	0.0	0.0
45	__ribosome	61.75	0.0	0.0
45	__rnase_site_ext	5.35	0.0	0.0
45	p0	0.95	0.0	0.0
45	p1	0.8	0.0	0.0
45	protein1	68.65	5.2	2.78833335
45	protein2	47.35	5.05	2.67797615
45	protein3	31.1	4.2	2.5925
45	r1	5.25	0.0	0.0
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	2.65	0.0	0.0
46	__protein2_rbs	2.45	0.0	0.0
46	__protein3_rbs	2.2	0.0	0.0
46	__ribosome	61.5	0.0	0.0
46	__rnase_site_ext	5.35	0.0	0.0
46	p0	0.95	0.0	0.0
46	p1	0.7	0.0	0.0
46	protein1	70.9	5.2	2.8534524
46	protein2	49.7	5.25	2.62625
46	protein3	33.5	4.35	2.44083335
46	r1	5.45	0.0	0.0
46	rnapol	0.95	0.0	0.0
47	__protein1_rbs	2.2	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	1.9	0.0	0.0
47	__ribosome	59.9	0.0	0.0
47	__rnase_site_ext	5.45	0.0	0.0
47	p0	0.9	0.0	0.0
47	p1	0.8	0.0	0.0
47	protein1	73.55	5.2	2.8711904500000007
47	protein2	52.15	5.35	2.7450595
47	protein3	35.55	4.4	2.5233333
47	r1	5.45	0.0	0.0
47	rnapol	0.85	0.0	0.0
48	__protein1_rbs	2.5	0.0	0.0
48	__protein2_rbs	2.4	0.0	0.0
48	__protein3_rbs	1.95	0.0	0.0
48	__ribosome	59.95	0.0	0.0
48	__rnase_site_ext	5.6	0.0	0.0
48	p0	0.85	0.0	0.0
48	p1	0.85	0.0	0.0
48	protein1	76.65	5.25	2.7857142499999994
48	protein2	55.05	5.45	2.7277381000000003
48	protein3	37.65	4.5	2.5491667000000002
48	r1	5.4	0.0	0.0
48	rnapol	0.7	0.0	0.0
49	__protein1_rbs	2.7	0.0	0.0
49	__protein2_rbs	2.3	0.0	0.0
49	__protein3_rbs	2.45	0.0	0.0
49	__ribosome	59.0	0.0	0.0
49	__rnase_site_ext	5.6	0.0	0.0
49	p0	0.95	0.0	0.0
49	p1	0.8	0.0	0.0
49	protein1	79.35	5.5	2.6122619
49	protein2	57.5	5.5	2.8230952
49	protein3	39.55	4.7	2.5133334
49	r1	5.45	0.0	0.0
49	rnapol	0.8	0.0	0.0
50	__protein1_rbs	2.65	0.0	0.0
50	__protein2_rbs	2.55	0.0	0.0
50	__protein3_rbs	2.25	0.0	0.0
50	__ribosome	59.0	0.0	0.0
50	__rnase_site_ext	5.55	0.0	0.0
50	p0	0.95	0.0	0.0
50	p1	0.75	0.0	0.0
50	protein1	82.3	5.45	2.542023849999999
50	protein2	60.5	5.45	2.76886905
50	protein3	41.55	4.9	2.52809525
50	r1	5.55	0.0	0.0
50	rnapol	0.9	0.0	0.0
51	__protein1_rbs	2.2	0.0	0.0
51	__protein2_rbs	2.35	0.0	0.0
51	__protein3_rbs	2.1	0.0	0.0
51	__ribosome	57.95	0.0	0.0
51	__rnase_site_ext	5.65	0.0	0.0
51	p0	1.0	0.0	0.0
51	p1	0.85	0.0	0.0
51	protein1	85.2	5.45	2.5322618999999995
51	protein2	63.35	5.6	2.7207142999999996
51	protein3	43.65	4.95	2.63952385
51	r1	5.65	0.0	0.0
51	rnapol	0.95	0.0	0.0
52	__protein1_rbs	2.8	0.0	0.0
52	__protein2_rbs	2.55	0.0	0.0
52	__protein3_rbs	2.2	0.0	0.0
52	__ribosome	58.4	0.0	0.0
52	__rnase_site_ext	5.55	0.0	0.0
52	p0	0.9	0.0	0.0
52	p1	0.8	0.0	0.0
52	protein1	88.0	5.55	2.4623809000000003
52	protein2	66.6	5.65	2.63
52	protein3	46.1	5.1	2.6110119499999995
52	r1	5.7	0.0	0.0
52	rnapol	1.1	0.0	0.0
53	__protein1_rbs	2.75	0.0	0.0
53	__protein2_rbs	2.8	0.0	0.0
53	__protein3_rbs	2.05	0.0	0.0
53	__ribosome	57.9	0.0	0.0
53	__rnase_site_ext	5.8	0.0	0.0
53	p0	0.9	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	90.45	5.5	2.58952385
53	protein2	69.4	5.75	2.56636895
53	protein3	48.75	5.25	2.59517855
53	r1	5.7	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	2.65	0.0	0.0
54	__protein2_rbs	2.55	0.0	0.0
54	__protein3_rbs	2.8	0.0	0.0
54	__ribosome	57.35	0.0	0.0
54	__rnase_site_ext	5.95	0.0	0.0
54	p0	0.85	0.0	0.0
54	p1	0.8	0.0	0.0
54	protein1	93.15	5.6	2.5855953
54	protein2	72.35	5.75	2.6001191
54	protein3	51.15	5.35	2.58125005
54	r1	5.7	0.0	0.0
54	rnapol	1.05	0.0	0.0
55	__protein1_rbs	2.4	0.0	0.0
55	__protein2_rbs	2.7	0.0	0.0
55	__protein3_rbs	2.55	0.0	0.0
55	__ribosome	55.85	0.0	0.0
55	__rnase_site_ext	6.15	0.0	0.0
55	p0	0.7	0.0	0.0
55	p1	0.7	0.0	0.0
55	protein1	95.75	5.8	2.5766072
55	protein2	74.95	5.7	2.6966666000000004
55	protein3	53.5	5.5	2.65208335
55	r1	5.7	0.0	0.0
55	rnapol	0.95	0.0	0.0
56	__protein1_rbs	2.9	0.0	0.0
56	__protein2_rbs	2.55	0.0	0.0
56	__protein3_rbs	2.55	0.0	0.0
56	__ribosome	55.35	0.0	0.0
56	__rnase_site_ext	6.4	0.0	0.0
56	p0	0.8	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	98.45	5.85	2.61023815
56	protein2	77.95	5.7	2.6764285
56	protein3	56.05	5.7	2.5940476
56	r1	5.85	0.0	0.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	2.55	0.0	0.0
57	__protein2_rbs	2.85	0.0	0.0
57	__protein3_rbs	3.0	0.0	0.0
57	__ribosome	55.05	0.0	0.0
57	__rnase_site_ext	6.3	0.0	0.0
57	p0	0.95	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	101.35	6.15	2.56892855
57	protein2	81.15	5.9	2.6135119
57	protein3	58.9	5.7	2.57660715
57	r1	5.7	0.0	0.0
57	rnapol	1.1	0.0	0.0
58	__protein1_rbs	3.0	0.0	0.0
58	__protein2_rbs	2.5	0.0	0.0
58	__protein3_rbs	2.45	0.0	0.0
58	__ribosome	54.3	0.0	0.0
58	__rnase_site_ext	6.2	0.0	0.0
58	p0	0.9	0.0	0.0
58	p1	0.8	0.0	0.0
58	protein1	104.05	6.2	2.5710714
58	protein2	83.8	5.85	2.7830952
58	protein3	61.8	5.7	2.54529765
58	r1	5.8	0.0	0.0
58	rnapol	1.1	0.0	0.0
