Iteration	Sum_of_Squares	Accepted
4676	90285.04444444447	no
4677	113277.66666666666	no
4678	65599.20000000004	no
4679	73781.5777777778	no
4680	81506.53333333335	no
4681	63684.22222222225	no
4682	91742.19999999998	no
4683	74539.0	no
4684	59864.37777777783	no
4685	63877.57777777781	no
4686	114206.26666666666	no
4687	73631.55555555552	no
4688	75775.44444444447	no
4689	81652.91111111108	no
4690	108613.22222222218	no
4691	58473.73333333335	no
4692	102882.37777777776	no
4693	68373.13333333333	no
4694	85491.06666666671	no
4695	115598.46666666665	no
4696	111027.91111111111	no
4697	75148.13333333332	no
4698	68677.24444444447	no
4699	68552.28888888893	no
4700	86818.99999999999	no
4701	53484.77777777781	no
4702	84232.53333333334	no
4703	69934.95555555556	no
4704	86189.26666666666	no
4705	75059.06666666667	no
4706	75458.15555555555	no
4707	100850.26666666666	no
4708	88982.57777777781	no
4709	58798.28888888892	no
4710	105764.93333333333	no
4711	84588.8	no
4712	78364.11111111111	no
4713	104760.17777777778	no
4714	77539.97777777788	no
4715	87098.08888888889	no
4716	75157.35555555562	no
4717	89989.02222222221	no
4718	79292.51111111115	no
4719	60571.399999999994	no
4720	123050.93333333326	no
4721	81161.00000000003	no
4722	100197.3111111111	no
4723	117530.40000000004	no
4724	92382.82222222221	no
4725	93496.31111111112	no
4726	92995.88888888886	no
4727	51217.00000000002	no
4728	67415.3777777778	no
4729	64979.666666666715	no
4730	116903.08888888884	no
4731	107625.48888888885	no
4732	79838.73333333331	no
4733	69575.64444444445	no
4734	63628.22222222225	no
4735	74186.11111111115	no
4736	59941.51111111114	no
4737	80866.84444444448	no
4738	59369.22222222223	no
4739	57701.55555555558	no
4740	66927.42222222225	no
4741	71739.46666666667	no
4742	70390.97777777779	no
4743	74619.0222222222	no
4744	64246.844444444476	no
4745	72061.9333333333	no
4746	69594.0	no
4747	62382.22222222223	no
4748	51555.444444444474	no
4749	72747.37777777779	no
4750	68899.13333333335	no
4751	81174.33333333334	no
4752	63342.6	no
4753	96819.62222222221	no
4754	96004.48888888894	no
4755	72140.64444444446	no
4756	103174.42222222225	no
4757	86090.97777777773	no
4758	69111.40000000001	no
4759	100108.7111111111	no
4760	60150.422222222245	no
4761	94506.48888888887	no
4762	135931.13333333327	no
4763	125970.15555555555	no
4764	78611.48888888888	no
4765	73556.95555555557	no
4766	85907.3777777778	no
4767	66745.4666666667	no
4768	61999.177777777804	no
4769	81366.48888888894	no
4770	62353.26666666669	no
4771	71182.6	no
4772	63253.31111111111	no
4773	60029.066666666695	no
4774	62851.177777777804	no
4775	71904.51111111112	no
4776	80007.48888888891	no
4777	56455.466666666696	no
4778	81066.51111111112	no
4779	71768.77777777784	no
4780	108772.08888888887	no
4781	64006.31111111111	no
4782	106788.19999999995	no
4783	100666.66666666658	no
4784	100071.3111111111	no
4785	80268.11111111112	no
4786	70224.48888888891	no
4787	83874.2888888889	no
4788	72802.40000000001	no
4789	71345.42222222223	no
4790	56509.71111111114	no
4791	62818.97777777776	no
4792	73023.82222222225	no
4793	84973.08888888887	no
4794	132978.19999999995	no
4795	92939.99999999996	no
4796	100780.88888888883	no
4797	121836.2	no
4798	74448.86666666668	no
4799	89845.91111111108	no
4800	67823.91111111114	no
4801	55070.22222222224	no
4802	89049.64444444444	no
4803	87505.40000000001	no
4804	125408.84444444437	no
4805	68253.04444444444	no
4806	56631.44444444446	no
4807	99298.11111111108	no
4808	83989.51111111115	no
4809	80885.28888888893	no
4810	93974.11111111111	no
4811	81838.24444444448	no
4812	62069.11111111114	no
4813	53590.66666666667	no
4814	69532.75555555554	no
4815	104571.88888888895	no
4816	60739.55555555558	no
4817	87979.17777777776	no
4818	84874.3777777778	no
4819	65803.0888888889	no
4820	64686.82222222225	no
4821	81243.95555555557	no
4822	125759.33333333334	no
4823	81203.06666666668	no
4824	86238.0444444445	no
4825	97593.35555555552	no
4826	80480.22222222218	no
4827	123776.99999999997	no
4828	100366.31111111122	no
4829	83247.02222222221	no
4830	82646.86666666664	no
4831	60087.6	no
4832	87240.95555555554	no
4833	100218.64444444442	no
4834	93822.51111111106	no
4835	52214.71111111112	no
4836	67531.73333333335	no
4837	125081.95555555553	no
4838	82415.37777777774	no
4839	71821.11111111112	no
4840	129797.13333333335	no
4841	67896.20000000003	no
4842	98651.82222222222	no
4843	90403.57777777777	no
4844	133827.0	no
4845	68218.26666666666	no
4846	90909.28888888893	no
4847	67167.40000000004	no
4848	66213.20000000003	no
4849	76512.11111111115	no
4850	64954.644444444464	no
4851	90446.46666666666	no
4852	60726.42222222227	no
4853	73439.97777777782	no
4854	101735.46666666665	no
4855	68309.97777777778	no
4856	104265.02222222221	no
4857	79841.35555555556	no
4858	78600.59999999995	no
4859	85692.44444444442	no
4860	53195.02222222226	no
4861	75121.20000000001	no
4862	104269.28888888887	no
4863	57893.95555555559	no
4864	87723.95555555559	no
4865	53344.77777777779	no
4866	59203.15555555558	no
4867	77176.00000000001	no
4868	54412.2444444445	no
4869	71548.79999999999	no
4870	62831.4666666667	no
4871	86946.04444444452	no
4872	68540.73333333332	no
4873	112787.08888888886	no
4874	102279.28888888887	no
4875	91403.71111111112	no
4876	51943.755555555545	no
4877	129544.3555555556	no
4878	65754.22222222226	no
4879	83501.91111111117	no
4880	68213.44444444447	no
4881	151700.8222222222	no
4882	112216.33333333327	no
4883	59762.755555555595	no
4884	129974.39999999998	no
4885	129736.73333333337	no
4886	106123.95555555553	no
4887	56084.37777777779	no
4888	64108.088888888924	no
4889	95381.6666666666	no
4890	114214.79999999999	no
4891	72585.6666666667	no
4892	103506.79999999999	no
4893	63211.11111111115	no
4894	93723.46666666662	no
4895	65820.66666666666	no
4896	104289.46666666667	no
4897	134545.42222222223	no
4898	85751.26666666663	no
4899	88550.71111111116	no
4900	86440.08888888892	no
4901	67856.75555555556	no
4902	70966.55555555556	no
4903	70316.3111111111	no
4904	74890.60000000003	no
4905	74552.20000000001	no
4906	54144.844444444476	no
4907	97699.8222222222	no
4908	59652.444444444474	no
4909	88132.88888888883	no
4910	70583.62222222223	no
4911	93514.44444444444	no
4912	107961.82222222215	no
4913	93137.5555555556	no
4914	95314.19999999997	no
4915	51778.40000000001	no
4916	75090.8444444445	no
4917	54591.11111111114	no
4918	54059.33333333337	no
4919	72988.31111111114	no
4920	77405.99999999997	no
4921	96110.8	no
4922	64867.24444444449	no
4923	104797.26666666668	no
4924	82170.17777777778	no
4925	73911.20000000003	no
4926	102627.57777777771	no
4927	64136.2888888889	no
4928	63667.04444444447	no
4929	96639.37777777779	no
4930	64408.688888888915	no
4931	69164.33333333334	no
4932	64094.82222222224	no
4933	64696.35555555555	no
4934	58497.755555555574	no
4935	70318.33333333337	no
4936	45880.5777777778	no
4937	63847.33333333336	no
4938	107033.24444444448	no
4939	75127.84444444446	no
4940	78665.5333333333	no
4941	84031.6888888889	no
4942	121995.24444444443	no
4943	82198.88888888885	no
4944	78441.15555555558	no
4945	72197.13333333335	no
4946	94735.59999999999	no
4947	71740.24444444446	no
4948	79240.51111111106	no
4949	74715.7777777778	no
4950	76281.51111111112	no
4951	67601.71111111113	no
4952	90321.71111111109	no
4953	113257.33333333327	no
4954	64639.666666666686	no
4955	67587.40000000002	no
4956	80126.26666666662	no
4957	95531.97777777773	no
4958	55391.555555555606	no
4959	78912.1777777778	no
4960	77797.66666666663	no
4961	79007.17777777779	no
4962	66767.86666666667	no
4963	54943.06666666667	no
4964	68529.84444444449	no
4965	79689.88888888885	no
4966	68030.91111111114	no
4967	66808.59999999999	no
4968	113345.88888888895	no
4969	78904.26666666665	no
4970	56150.644444444486	no
4971	83284.51111111112	no
4972	118531.51111111115	no
4973	112273.37777777774	no
4974	63203.77777777779	no
4975	78974.42222222223	no
4976	47032.93333333334	no
4977	102523.28888888888	no
4978	79904.95555555554	no
4979	97829.04444444446	no
4980	66508.95555555556	no
4981	75824.66666666672	no
4982	57257.222222222226	no
4983	76570.4222222222	no
4984	94004.04444444444	no
4985	131383.79999999996	no
4986	54746.26666666671	no
4987	120812.44444444444	no
4988	93960.91111111111	no
4989	68586.15555555558	no
4990	103294.06666666667	no
4991	55677.57777777782	no
4992	65485.02222222224	no
4993	90737.75555555559	no
4994	70179.88888888889	no
4995	89032.82222222217	no
4996	149627.31111111116	no
4997	101008.3333333333	no
4998	75343.95555555554	no
4999	74630.04444444444	no
5000	78463.75555555557	no
5001	113625.33333333333	no
5002	78657.60000000005	no
5003	76431.08888888889	no
5004	88227.13333333332	no
5005	80096.59999999998	no
5006	74051.68888888892	no
5007	72404.82222222218	no
5008	73696.35555555558	no
5009	69557.46666666669	no
5010	94614.17777777773	no
5011	125217.79999999997	no
5012	75208.24444444446	no
5013	77733.48888888888	no
5014	86134.04444444441	no
5015	101944.86666666673	no
5016	88361.7555555556	no
5017	73634.9777777778	no
5018	78065.62222222224	no
5019	82485.46666666665	no
5020	84161.84444444445	no
5021	62890.51111111113	no
5022	58805.15555555558	no
5023	71723.24444444443	no
5024	110880.17777777778	no
5025	98810.55555555553	no
5026	77047.13333333333	no
5027	60657.77777777777	no
5028	74927.28888888888	no
5029	173462.91111111114	no
5030	100034.46666666673	no
5031	83742.02222222222	no
5032	111588.5777777778	no
5033	63135.755555555595	no
5034	63503.2666666667	no
5035	76075.82222222224	no
5036	96432.95555555554	no
5037	104180.93333333332	no
5038	88529.95555555551	no
5039	84765.64444444439	no
5040	71764.71111111113	no
5041	81772.46666666667	no
5042	56045.33333333337	no
5043	90102.48888888885	no
5044	76123.02222222225	no
5045	80985.51111111106	no
5046	84300.48888888887	no
5047	128816.73333333331	no
5048	70947.37777777779	no
5049	134811.79999999993	no
5050	90713.17777777776	no
5051	62076.82222222224	no
5052	88154.13333333332	no
5053	101403.06666666662	no
5054	46286.377777777794	no
5055	68286.88888888888	no
5056	83556.57777777774	no
5057	90386.86666666665	no
5058	74047.1333333333	no
5059	66784.13333333338	no
5060	70918.68888888892	no
5061	82032.68888888886	no
5062	75685.64444444448	no
5063	77831.95555555559	no
5064	89605.86666666661	no
5065	81274.80000000005	no
5066	137261.24444444443	no
5067	115269.31111111112	no
5068	82551.97777777776	no
5069	60661.11111111114	no
5070	78437.88888888892	no
5071	93041.8222222222	no
5072	82718.46666666669	no
5073	87234.35555555556	no
5074	65300.84444444447	no
5075	89041.68888888888	no
5076	78181.13333333335	no
5077	55907.13333333337	no
5078	72039.75555555557	no
5079	67183.68888888892	no
5080	59623.62222222225	no
5081	90581.59999999998	no
5082	96530.2888888889	no
5083	69585.19999999998	no
5084	85360.42222222219	no
5085	88218.59999999999	no
5086	114968.8888888889	no
5087	55164.06666666672	no
5088	73217.68888888891	no
5089	98947.26666666665	no
5090	84411.51111111115	no
5091	92036.82222222222	no
5092	70298.00000000001	no
5093	123204.17777777775	no
5094	77707.17777777776	no
5095	83094.0444444445	no
5096	75309.42222222223	no
5097	63138.888888888905	no
5098	83606.26666666663	no
5099	55978.13333333335	no
5100	115907.37777777774	no
5101	89709.39999999998	no
5102	75154.28888888891	no
5103	62064.3777777778	no
5104	79804.77777777781	no
5105	66732.04444444446	no
5106	76529.91111111108	no
5107	90372.24444444451	no
5108	71535.73333333332	no
5109	88284.51111111112	no
5110	77970.28888888893	no
5111	117224.0222222222	no
5112	121945.80000000008	no
5113	71751.37777777777	no
5114	80286.68888888886	no
5115	95700.8222222222	no
5116	68362.0888888889	no
5117	76696.24444444448	no
5118	102540.95555555554	no
5119	78556.39999999998	no
5120	82401.19999999998	no
5121	70006.35555555552	no
5122	52472.62222222224	no
5123	106834.91111111121	no
5124	86724.22222222223	no
5125	82887.9111111111	no
5126	81768.1555555556	no
5127	75161.97777777779	no
5128	83098.13333333327	no
5129	85205.08888888892	no
5130	79485.0666666667	no
5131	73949.28888888888	no
5132	75376.1111111111	no
5133	87116.08888888886	no
5134	71978.08888888892	no
5135	77513.75555555554	no
5136	69151.60000000005	no
5137	55075.08888888892	no
5138	95377.1777777778	no
5139	71700.19999999998	no
5140	83766.8	no
5141	117032.77777777775	no
5142	76239.64444444444	no
5143	68379.2222222222	no
5144	93518.57777777774	no
5145	84607.35555555555	no
5146	121678.62222222217	no
5147	76810.42222222227	no
5148	116616.51111111115	no
5149	79679.31111111105	no
5150	104841.31111111108	no
5151	69882.93333333332	no
5152	82623.64444444444	no
5153	87047.28888888883	no
5154	67446.44444444447	no
5155	122417.57777777778	no
5156	91842.86666666664	no
5157	66065.7555555556	no
5158	66135.86666666667	no
5159	66743.1111111111	no
5160	84509.7777777778	no
5161	62049.31111111115	no
5162	82856.99999999999	no
5163	68335.48888888893	no
5164	82793.35555555554	no
5165	89680.46666666666	no
5166	85879.00000000003	no
5167	88609.99999999999	no
5168	69212.77777777777	no
5169	111973.3555555555	no
5170	75482.77777777784	no
5171	110858.7777777778	no
5172	89139.57777777774	no
5173	78383.37777777782	no
5174	85316.26666666663	no
5175	84714.93333333328	no
5176	93647.51111111103	no
5177	79443.31111111108	no
5178	83246.35555555554	no
5179	144486.8888888889	no
5180	76004.73333333335	no
5181	76679.1333333333	no
5182	92109.86666666661	no
5183	152122.5111111111	no
5184	94084.5111111111	no
5185	72521.8666666667	no
5186	94227.9111111111	no
5187	55975.15555555557	no
5188	65335.88888888889	no
5189	66020.82222222225	no
5190	105310.99999999997	no
5191	71936.35555555555	no
5192	58666.37777777781	no
5193	74296.06666666665	no
5194	71985.15555555552	no
5195	82943.51111111112	no
5196	73077.31111111109	no
5197	75311.06666666667	no
5198	78331.40000000001	no
5199	135395.13333333333	no
5200	79845.24444444444	no
5201	78848.26666666669	no
5202	90337.91111111116	no
5203	120614.73333333331	no
5204	53130.62222222223	no
5205	82833.82222222222	no
5206	101552.86666666671	no
5207	89884.9555555555	no
5208	140137.88888888888	no
5209	105604.15555555551	no
5210	73120.80000000003	no
5211	80159.8888888889	no
5212	71781.77777777778	no
5213	101235.93333333333	no
5214	114432.11111111105	no
5215	80838.3555555556	no
5216	64998.91111111108	no
5217	53326.9555555556	no
5218	61040.20000000004	no
5219	66475.86666666667	no
5220	69789.60000000002	no
5221	70874.46666666669	no
5222	89735.04444444439	no
5223	63327.71111111115	no
5224	89851.64444444445	no
5225	145338.8444444444	no
5226	80554.3333333333	no
5227	67002.53333333334	no
5228	89388.86666666668	no
5229	129965.31111111112	no
5230	111776.11111111111	no
5231	67851.55555555558	no
5232	73153.53333333335	no
5233	75465.80000000003	no
5234	86108.22222222222	no
5235	133499.4222222222	no
5236	96206.46666666662	no
5237	108587.02222222218	no
5238	57560.31111111112	no
5239	60309.73333333338	no
5240	114076.04444444446	no
5241	132540.46666666665	no
5242	92798.79999999997	no
5243	106366.53333333331	no
5244	53785.84444444446	no
5245	98273.9111111111	no
5246	104327.77777777772	no
5247	73823.35555555558	no
5248	91758.48888888891	no
5249	59127.000000000015	no
5250	56328.733333333344	no
5251	89314.79999999993	no
5252	97336.02222222221	no
5253	99104.99999999997	no
5254	73135.46666666666	no
5255	93500.68888888888	no
5256	62041.48888888892	no
5257	86282.60000000003	no
5258	76635.75555555553	no
5259	59768.711111111144	no
5260	59176.64444444448	no
5261	139691.77777777775	no
5262	56937.022222222266	no
5263	85724.86666666665	no
5264	79234.64444444445	no
5265	97535.86666666664	no
5266	85090.55555555552	no
5267	69668.8888888889	no
5268	73199.15555555557	no
5269	70151.06666666668	no
5270	71955.62222222226	no
5271	89576.06666666665	no
5272	124485.28888888883	no
5273	84821.0	no
5274	74146.15555555561	no
5275	106526.35555555555	no
5276	116873.97777777778	no
5277	98060.19999999998	no
5278	70932.13333333333	no
5279	93615.48888888888	no
5280	80406.60000000002	no
5281	76915.24444444446	no
5282	114871.31111111106	no
5283	93247.73333333328	no
5284	82273.95555555556	no
5285	60146.777777777796	no
5286	102375.40000000002	no
5287	121867.95555555553	no
5288	82771.22222222223	no
5289	67251.5777777778	no
5290	100519.06666666661	no
5291	77051.4444444445	no
5292	72492.53333333335	no
5293	64527.97777777779	no
5294	75899.7333333333	no
5295	121664.19999999998	no
5296	77804.4444444444	no
5297	61192.044444444444	no
5298	128311.73333333332	no
5299	74331.0666666667	no
5300	114591.42222222217	no
5301	53314.977777777785	no
5302	60808.35555555558	no
5303	60064.26666666669	no
5304	94129.3333333333	no
5305	65303.51111111115	no
5306	107561.26666666665	no
5307	90729.82222222217	no
5308	49516.688888888915	no
5309	83497.82222222225	no
5310	115323.75555555553	no
5311	73199.37777777779	no
5312	85014.84444444443	no
5313	53936.40000000002	no
5314	133314.86666666664	no
5315	79357.46666666666	no
5316	80357.04444444446	no
5317	62603.37777777781	no
5318	75400.02222222224	no
5319	73479.08888888889	no
5320	94808.48888888894	no
5321	73434.02222222224	no
5322	74328.5777777778	no
5323	94095.02222222222	no
5324	72345.62222222224	no
5325	65430.422222222245	no
5326	80850.15555555558	no
5327	77845.62222222227	no
5328	73193.1555555556	no
5329	89164.22222222226	no
5330	82285.66666666663	no
5331	95234.66666666667	no
5332	96607.33333333333	no
5333	92351.26666666663	no
5334	75710.44444444447	no
5335	105683.15555555551	no
5336	101677.15555555547	no
5337	66428.15555555558	no
5338	102742.39999999997	no
5339	87579.62222222221	no
5340	74176.22222222222	no
5341	90309.9333333333	no
5342	71161.95555555559	no
5343	95274.86666666664	no
5344	53837.11111111114	no
5345	103911.73333333331	no
5346	84172.1111111111	no
5347	97449.95555555554	no
5348	71956.26666666668	no
5349	95072.17777777779	no
5350	69366.88888888892	no
5351	67894.64444444442	no
5352	72123.04444444446	no
5353	76460.0222222222	no
5354	89867.51111111109	no
5355	101665.59999999998	no
5356	84998.91111111111	no
5357	72034.82222222225	no
5358	50732.66666666671	no
5359	115017.8444444444	no
5360	83417.04444444441	no
5361	107958.77777777781	no
5362	80127.68888888888	no
5363	57568.28888888887	no
5364	75924.86666666667	no
5365	89740.13333333329	no
5366	70270.20000000001	no
5367	62866.37777777783	no
5368	97051.86666666664	no
5369	54035.800000000054	no
5370	104338.5777777778	no
5371	81120.06666666672	no
5372	95501.44444444444	no
5373	112153.86666666667	no
5374	67888.1555555556	no
5375	78745.17777777778	no
5376	118373.97777777776	no
5377	70622.62222222224	no
5378	94864.62222222218	no
5379	67816.44444444448	no
5380	100527.97777777778	no
5381	121845.68888888885	no
5382	86952.11111111111	no
5383	80165.80000000008	no
5384	65330.46666666671	no
5385	75847.11111111112	no
5386	84718.33333333333	no
5387	117606.31111111108	no
5388	104348.75555555549	no
5389	79873.44444444441	no
5390	84518.91111111111	no
5391	69176.80000000005	no
5392	104673.82222222222	no
5393	57829.46666666671	no
5394	54578.444444444474	no
5395	83158.71111111107	no
5396	76688.82222222225	no
5397	61974.46666666668	no
5398	62250.7777777778	no
5399	82644.95555555554	no
5400	74423.93333333328	no
5401	103696.46666666669	no
5402	80195.24444444448	no
5403	63433.40000000004	no
5404	55580.24444444447	no
5405	88868.31111111108	no
5406	65222.2666666667	no
5407	74819.55555555559	no
5408	50515.62222222227	no
5409	65368.33333333337	no
5410	56981.60000000001	no
5411	84987.04444444443	no
5412	59886.955555555585	no
5413	128203.48888888884	no
5414	102825.93333333339	no
5415	77120.66666666664	no
5416	52015.511111111126	no
5417	73850.13333333338	no
5418	73451.20000000003	no
5419	71366.13333333333	no
5420	81629.75555555562	no
5421	114742.44444444444	no
5422	105158.91111111108	no
5423	67110.64444444448	no
5424	75093.62222222226	no
5425	115464.53333333328	no
5426	123032.37777777776	no
5427	115470.59999999998	no
5428	95048.71111111107	no
5429	83268.11111111112	no
5430	91482.64444444442	no
5431	105376.15555555552	no
5432	85010.00000000001	no
5433	73064.17777777779	no
5434	136074.71111111107	no
5435	63666.28888888891	no
5436	86876.42222222223	no
5437	68369.9333333333	no
5438	82106.26666666662	no
5439	121705.99999999996	no
5440	69023.15555555558	no
5441	68302.0222222222	no
5442	88060.88888888889	no
5443	86634.35555555554	no
5444	75155.37777777776	no
5445	152011.77777777772	no
5446	55439.04444444446	no
5447	78027.88888888885	no
5448	90412.91111111111	no
5449	121646.22222222216	no
5450	99532.26666666663	no
5451	99656.04444444441	no
5452	87887.46666666667	no
5453	81173.73333333335	no
5454	80504.46666666665	no
5455	71908.00000000001	no
5456	69694.71111111113	no
5457	111053.44444444441	no
5458	66553.17777777778	no
5459	83469.66666666667	no
5460	142310.79999999996	no
5461	72474.40000000001	no
5462	61767.866666666705	no
5463	72708.44444444447	no
5464	64522.42222222219	no
5465	84574.26666666665	no
5466	81468.22222222225	no
5467	87206.88888888885	no
5468	98542.6666666666	no
5469	102739.84444444442	no
5470	90681.48888888884	no
5471	94913.39999999997	no
5472	46758.288888888914	no
5473	110160.95555555559	no
5474	70584.55555555558	no
5475	53919.51111111113	no
5476	77813.35555555555	no
5477	63589.844444444476	no
5478	67802.75555555556	no
5479	91676.11111111108	no
5480	74111.79999999999	no
5481	79731.97777777778	no
5482	47322.60000000003	no
5483	82489.15555555552	no
5484	71545.17777777775	no
5485	71526.22222222226	no
5486	85769.33333333336	no
5487	78426.24444444446	no
5488	92743.64444444439	no
5489	58982.13333333337	no
5490	84514.33333333333	no
5491	89359.31111111108	no
5492	76208.17777777779	no
5493	101146.77777777777	no
5494	75437.4444444445	no
5495	80904.17777777779	no
5496	68229.73333333335	no
5497	93566.08888888895	no
5498	60960.9555555556	no
5499	141482.4888888889	no
5500	103234.37777777773	no
5501	102237.28888888887	no
5502	97870.97777777773	no
5503	65103.26666666669	no
5504	70329.8666666667	no
5505	71312.9777777778	no
5506	80325.11111111108	no
5507	89273.39999999997	no
5508	77975.15555555557	no
5509	95490.71111111117	no
5510	70720.8666666667	no
5511	70468.35555555558	no
5512	85922.15555555554	no
5513	82762.91111111111	no
5514	76408.82222222227	no
5515	85280.22222222215	no
5516	75428.37777777779	no
5517	107727.26666666663	no
5518	60391.7777777778	no
5519	61043.933333333356	no
5520	66858.48888888891	no
5521	75411.22222222226	no
5522	100543.26666666665	no
5523	133466.62222222215	no
5524	88514.24444444443	no
5525	81733.08888888893	no
5526	89947.04444444441	no
5527	70933.2	no
5528	107259.13333333333	no
5529	60326.24444444449	no
5530	110014.46666666663	no
5531	53510.68888888888	no
5532	81593.80000000002	no
5533	54679.40000000001	no
5534	116559.75555555554	no
5535	53508.799999999996	no
5536	85564.688888889	no
5537	79658.57777777784	no
5538	81907.24444444441	no
5539	104099.26666666666	no
5540	76822.04444444447	no
5541	135607.73333333328	no
5542	58923.57777777778	no
5543	81840.79999999996	no
5544	82268.75555555553	no
5545	65371.26666666669	no
5546	83421.2222222222	no
5547	81038.91111111108	no
5548	74709.00000000001	no
5549	85443.64444444446	no
5550	59603.577777777784	no
5551	100581.84444444452	no
5552	82598.48888888887	no
5553	87426.31111111108	no
5554	54680.0888888889	no
5555	88618.62222222226	no
5556	134569.42222222226	no
5557	89967.13333333336	no
5558	71002.57777777777	no
5559	85911.35555555554	no
5560	89643.71111111112	no
5561	63254.68888888892	no
5562	106272.64444444442	no
5563	64853.40000000002	no
5564	70591.9555555556	no
5565	65817.20000000003	no
5566	99941.28888888886	no
5567	99898.9333333333	no
5568	100223.95555555553	no
5569	76386.22222222222	no
5570	62254.28888888891	no
5571	90719.7111111111	no
5572	78590.42222222223	no
5573	106728.02222222216	no
5574	71080.15555555552	no
5575	68186.31111111112	no
5576	63778.355555555594	no
5577	64038.777777777796	no
5578	84854.48888888891	no
5579	66094.97777777779	no
5580	71985.77777777777	no
5581	77221.91111111113	no
5582	78021.82222222225	no
5583	103370.53333333334	no
5584	88804.97777777778	no
5585	78408.04444444447	no
5586	85020.93333333336	no
5587	60935.51111111114	no
5588	96602.95555555556	no
5589	82626.6666666666	no
5590	65151.68888888893	no
5591	66722.66666666669	no
5592	65195.600000000006	no
5593	74868.44444444447	no
5594	74734.04444444443	no
5595	58342.711111111144	no
5596	61766.08888888891	no
5597	81709.91111111108	no
5598	97756.00000000009	no
5599	113819.37777777774	no
5600	87612.91111111105	no
5601	108914.42222222219	no
5602	71774.4	no
5603	74165.28888888887	no
5604	91293.4444444445	no
5605	108680.13333333327	no
5606	107716.37777777777	no
5607	63364.022222222244	no
5608	71631.31111111115	no
5609	103507.8888888889	no
5610	83898.19999999994	no
5611	105199.77777777775	no
5612	82548.42222222226	no
5613	63703.73333333336	no
5614	76510.66666666669	no
5615	68945.64444444448	no
5616	56050.55555555558	no
5617	81315.82222222221	no
5618	78447.4888888889	no
5619	48216.46666666669	no
5620	68902.06666666667	no
5621	68572.77777777774	no
5622	48182.200000000026	no
5623	67265.93333333338	no
5624	80217.46666666672	no
5625	90827.93333333329	no
5626	78412.66666666667	no
5627	81543.64444444446	no
5628	94854.77777777778	no
5629	62532.37777777783	no
5630	71261.13333333335	no
5631	110409.53333333328	no
5632	83407.77777777777	no
5633	98500.33333333334	no
5634	80196.91111111113	no
5635	59867.64444444446	no
5636	108621.84444444443	no
5637	57582.51111111115	no
5638	88620.6888888889	no
5639	54045.53333333336	no
5640	77380.17777777779	no
5641	92622.5111111111	no
5642	53345.7111111111	no
5643	68887.60000000003	no
5644	84250.28888888887	no
5645	81698.8444444444	no
5646	77391.15555555557	no
5647	97251.28888888891	no
5648	98740.57777777774	no
5649	82760.99999999999	no
5650	144522.57777777777	no
5651	60989.15555555558	no
5652	77527.53333333331	no
5653	72273.24444444447	no
5654	80373.82222222222	no
5655	62343.5777777778	no
5656	99093.93333333332	no
5657	89868.20000000006	no
5658	69522.73333333337	no
5659	126045.28888888883	no
5660	68104.97777777782	no
5661	62993.311111111085	no
5662	99560.04444444443	no
5663	89671.57777777777	no
5664	65950.44444444447	no
5665	82117.31111111115	no
5666	164787.31111111114	no
5667	74724.6	no
5668	79103.97777777775	no
5669	80309.86666666667	no
5670	64939.066666666695	no
5671	88142.31111111114	no
5672	51717.44444444448	no
5673	88143.91111111114	no
5674	93144.42222222223	no
5675	106167.68888888886	no
5676	83169.17777777776	no
5677	104811.93333333335	no
5678	113635.11111111108	no
5679	68175.00000000001	no
5680	99369.46666666666	no
5681	90173.4222222222	no
5682	100061.55555555558	no
5683	99812.73333333337	no
5684	125706.22222222222	no
5685	65574.6444444445	no
5686	62123.51111111112	no
5687	80553.84444444443	no
5688	69959.68888888886	no
5689	54381.68888888893	no
5690	100260.24444444438	no
5691	71154.31111111114	no
5692	116894.77777777781	no
5693	73037.20000000004	no
5694	81979.99999999997	no
5695	97067.44444444441	no
5696	95058.46666666667	no
5697	97930.66666666658	no
5698	63983.53333333335	no
5699	89340.86666666665	no
5700	88877.02222222221	no
5701	76545.13333333332	no
5702	113950.46666666665	no
5703	77668.88888888893	no
5704	93950.84444444443	no
5705	57153.755555555595	no
5706	93305.6	no
5707	79967.57777777777	no
5708	86478.77777777781	no
5709	88389.95555555554	no
5710	84646.62222222224	no
5711	71251.17777777779	no
5712	79710.46666666666	no
5713	63205.40000000004	no
5714	98834.88888888885	no
5715	64427.444444444445	no
5716	77375.80000000003	no
5717	84611.1777777778	no
5718	77784.80000000002	no
5719	45768.4888888889	no
5720	102438.46666666665	no
5721	78141.28888888891	no
5722	97242.55555555555	no
5723	70652.37777777779	no
5724	97349.24444444444	no
5725	70502.02222222225	no
5726	62575.733333333344	no
5727	81522.44444444442	no
5728	103544.97777777776	no
5729	92289.8	no
5730	75487.8	no
5731	105047.73333333335	no
5732	109471.91111111119	no
5733	54084.022222222244	no
5734	80276.44444444448	no
5735	63724.35555555558	no
5736	72670.42222222225	no
5737	125330.71111111109	no
5738	82411.22222222223	no
5739	92689.31111111106	no
5740	76741.9777777778	no
5741	98245.5333333333	no
5742	75491.48888888887	no
5743	120316.33333333331	no
5744	58681.7555555556	no
5745	69739.91111111111	no
5746	76042.88888888889	no
5747	106705.22222222219	no
5748	54360.133333333375	no
5749	76489.5777777778	no
5750	84474.17777777778	no
5751	77461.48888888885	no
5752	97831.88888888888	no
5753	79721.66666666669	no
5754	51491.80000000004	no
