Iteration	Sum_of_Squares	Accepted
3303	28625.11111111108	no
3304	20265.466666666685	no
3305	28530.688888888864	no
3306	36582.866666666625	no
3307	32390.3333333333	no
3308	29248.68888888886	no
3309	24975.244444444408	no
3310	28631.911111111087	no
3311	27275.711111111068	no
3312	17425.00000000001	no
3313	38547.79999999995	no
3314	52704.933333333334	no
3315	21990.08888888892	no
3316	29024.577777777755	no
3317	30273.888888888876	no
3318	106065.46666666663	no
3319	44764.62222222222	no
3320	58493.40000000003	no
3321	20510.777777777792	no
3322	36141.133333333295	no
3323	23176.600000000013	no
3324	33162.644444444435	no
3325	33531.24444444439	no
3326	34748.35555555554	no
3327	29305.222222222175	no
3328	27436.444444444423	no
3329	27574.199999999975	no
3330	22333.488888888896	no
3331	31697.911111111087	no
3332	59096.77777777779	no
3333	33527.99999999997	no
3334	28955.13333333329	no
3335	28370.844444444396	no
3336	29992.6222222222	no
3337	27029.799999999967	no
3338	26796.933333333312	no
3339	16377.111111111106	no
3340	24784.888888888912	no
3341	26905.066666666637	no
3342	29372.177777777742	no
3343	21420.533333333362	no
3344	56636.24444444447	no
3345	30929.644444444402	no
3346	30922.311111111067	no
3347	29583.733333333315	no
3348	24547.444444444434	no
3349	29344.7333333333	no
3350	41798.26666666666	no
3351	25729.66666666665	no
3352	27194.57777777775	no
3353	20804.800000000025	no
3354	21421.000000000015	no
3355	24947.288888888892	no
3356	29609.66666666663	no
3357	30451.91111111107	no
3358	23685.955555555585	no
3359	92031.53333333334	no
3360	23101.977777777753	no
3361	33097.9333333333	no
3362	26243.688888888857	no
3363	30869.911111111094	no
3364	36221.77777777772	no
3365	26122.422222222187	no
3366	19646.24444444444	no
3367	26724.955555555505	no
3368	40173.99999999997	no
3369	31247.488888888915	no
3370	22249.666666666693	no
3371	36981.066666666666	no
3372	25820.711111111086	no
3373	27938.377777777736	no
3374	22597.422222222245	no
3375	35161.82222222217	no
3376	42682.19999999993	no
3377	33463.33333333332	no
3378	26082.04444444444	no
3379	24582.222222222194	no
3380	31538.62222222217	no
3381	20086.288888888917	no
3382	24456.35555555553	no
3383	34689.22222222218	no
3384	29981.06666666662	no
3385	23030.08888888891	no
3386	28148.777777777756	no
3387	24040.66666666663	no
3388	22170.133333333342	no
3389	24883.399999999972	no
3390	32923.177777777746	no
3391	29378.711111111086	no
3392	33408.0444444444	no
3393	31676.26666666663	no
3394	25611.688888888828	no
3395	18879.06666666669	no
3396	25729.55555555554	no
3397	35434.95555555552	no
3398	28666.95555555555	no
3399	24449.73333333332	no
3400	51057.800000000025	no
3401	26049.33333333333	no
3402	29315.533333333347	no
3403	17262.355555555572	no
3404	22389.800000000017	no
3405	27560.355555555525	no
3406	17936.95555555558	no
3407	23699.733333333355	no
3408	66543.44444444451	no
3409	29093.577777777755	no
3410	27814.48888888886	no
3411	24417.533333333333	no
3412	27455.6222222222	no
3413	26164.911111111098	no
3414	26440.755555555566	no
3415	45792.06666666668	no
3416	30909.088888888855	no
3417	102960.97777777769	no
3418	28883.866666666676	no
3419	22038.7777777778	no
3420	32561.444444444394	no
3421	19900.64444444447	no
3422	23839.4888888889	no
3423	23645.488888888867	no
3424	31375.15555555554	no
3425	30277.333333333303	no
3426	27493.6222222222	no
3427	29069.111111111073	no
3428	24766.533333333304	no
3429	29489.955555555513	no
3430	22292.93333333334	no
3431	38724.26666666664	no
3432	21824.11111111113	no
3433	31674.48888888886	no
3434	25672.422222222176	no
3435	29562.28888888887	no
3436	25224.777777777766	no
3437	34607.95555555553	no
3438	37092.11111111105	no
3439	34431.11111111106	no
3440	50341.888888888934	no
3441	22371.5777777778	no
3442	33880.51111111109	no
3443	25778.355555555583	no
3444	22892.55555555551	no
3445	29977.733333333294	no
3446	42646.288888888856	no
3447	28816.088888888913	no
3448	31478.622222222184	no
3449	25868.86666666666	no
3450	37284.64444444441	no
3451	22744.644444444424	no
3452	35212.46666666664	no
3453	29721.866666666643	no
3454	34583.64444444441	no
3455	24912.777777777806	no
3456	32151.71111111106	no
3457	20607.977777777778	no
3458	32939.622222222206	no
3459	25110.555555555562	no
3460	27536.82222222218	no
3461	39454.04444444438	no
3462	29571.355555555536	no
3463	27531.088888888895	no
3464	38639.06666666663	no
3465	32975.62222222218	no
3466	33687.511111111104	no
3467	34354.3333333333	no
3468	24133.022222222236	no
3469	32500.422222222187	no
3470	25096.377777777794	no
3471	32292.39999999998	no
3472	26186.51111111106	no
3473	36364.02222222216	no
3474	32055.08888888886	no
3475	29766.6444444444	no
3476	19238.155555555568	no
3477	32173.466666666664	no
3478	28991.17777777775	no
3479	32260.822222222207	no
3480	29262.17777777774	no
3481	35747.688888888864	no
3482	31261.999999999964	no
3483	23618.31111111112	no
3484	102608.37777777774	no
3485	23534.155555555546	no
3486	33195.177777777746	no
3487	26345.377777777776	no
3488	30003.04444444444	no
3489	20124.911111111127	no
3490	28854.755555555523	no
3491	32158.222222222197	no
3492	24266.333333333303	no
3493	28308.33333333332	no
3494	30645.82222222221	no
3495	25506.08888888884	no
3496	32475.844444444396	no
3497	27777.68888888887	no
3498	22196.73333333333	no
3499	36094.37777777775	no
3500	30412.4222222222	no
3501	20063.2888888889	no
3502	30881.33333333334	no
3503	29241.77777777776	no
3504	19336.511111111126	no
3505	37201.64444444439	no
3506	31580.199999999957	no
3507	40667.51111111109	no
3508	42343.46666666662	no
3509	27031.577777777762	no
3510	38109.64444444443	no
3511	33292.06666666663	no
3512	55150.37777777777	no
3513	34344.4444444444	no
3514	30935.04444444442	no
3515	37741.37777777774	no
3516	28711.13333333329	no
3517	31365.644444444406	no
3518	34578.59999999997	no
3519	33428.24444444441	no
3520	33494.42222222219	no
3521	28337.577777777773	no
3522	31015.511111111107	no
3523	28099.288888888837	no
3524	28915.866666666632	no
3525	91666.0888888889	no
3526	42861.82222222221	no
3527	27752.7333333333	no
3528	21760.466666666696	no
3529	95939.31111111112	no
3530	28189.555555555566	no
3531	29077.82222222219	no
3532	61793.55555555557	no
3533	109954.04444444428	no
3534	25282.977777777767	no
3535	26026.11111111109	no
3536	19603.66666666668	no
3537	27088.488888888856	no
3538	32049.75555555552	no
3539	25287.355555555532	no
3540	26021.377777777787	no
3541	23964.733333333366	no
3542	32508.044444444415	no
3543	17134.666666666693	no
3544	30214.533333333326	no
3545	36353.53333333326	no
3546	29306.777777777763	no
3547	23704.26666666668	no
3548	55399.28888888894	no
3549	23412.59999999999	no
3550	45576.97777777775	no
3551	23653.444444444456	no
3552	23144.688888888897	no
3553	25397.399999999972	no
3554	16231.02222222224	no
3555	28794.44444444441	no
3556	43575.71111111107	no
3557	27756.84444444444	no
3558	22652.511111111122	no
3559	23884.60000000001	no
3560	27153.11111111108	no
3561	26607.93333333329	no
3562	38953.044444444415	no
3563	57877.26666666664	no
3564	35480.95555555553	no
3565	14157.511111111107	no
3566	22520.75555555556	no
3567	20448.488888888915	no
3568	28323.977777777734	no
3569	31453.7333333333	no
3570	29448.799999999992	no
3571	27724.977777777734	no
3572	36016.55555555551	no
3573	27954.6222222222	no
3574	31287.444444444405	no
3575	15897.311111111132	no
3576	30104.488888888856	no
3577	19067.355555555558	no
3578	46958.711111111144	no
3579	33762.999999999956	no
3580	35266.9333333333	no
3581	33259.933333333305	no
3582	29714.222222222197	no
3583	36912.79999999996	no
3584	25670.06666666668	no
3585	17844.733333333348	no
3586	34568.99999999998	no
3587	22359.88888888891	no
3588	30965.08888888885	no
3589	24610.133333333324	no
3590	33969.75555555553	no
3591	31493.444444444427	no
3592	35603.95555555552	no
3593	20157.622222222224	no
3594	64443.64444444452	no
3595	19472.64444444447	no
3596	39480.177777777724	no
3597	46361.6444444444	no
3598	34441.11111111108	no
3599	28709.82222222221	no
3600	30427.911111111083	no
3601	28727.755555555537	no
3602	19868.622222222242	no
3603	30131.777777777737	no
3604	23015.799999999985	no
3605	54390.177777777804	no
3606	31919.7111111111	no
3607	72608.02222222224	no
3608	24751.733333333323	no
3609	30726.711111111075	no
3610	26406.199999999983	no
3611	23891.244444444455	no
3612	29443.799999999934	no
3613	105480.9777777778	no
3614	33784.26666666663	no
3615	31574.333333333285	no
3616	35264.46666666664	no
3617	30377.777777777723	no
3618	30032.955555555545	no
3619	42511.177777777746	no
3620	20955.37777777778	no
3621	39706.35555555553	no
3622	27635.466666666638	no
3623	38362.86666666662	no
3624	22069.42222222223	no
3625	26907.51111111109	no
3626	28212.999999999993	no
3627	21662.511111111122	no
3628	30523.39999999997	no
3629	30357.46666666665	no
3630	41032.7333333333	no
3631	32297.711111111086	no
3632	24532.577777777748	no
3633	29869.288888888885	no
3634	29174.799999999974	no
3635	25259.111111111088	no
3636	36603.1333333333	no
3637	37144.222222222204	no
3638	30169.577777777748	no
3639	42383.022222222186	no
3640	31313.777777777774	no
3641	68121.77777777775	no
3642	21412.688888888915	no
3643	90800.06666666667	no
3644	26337.222222222223	no
3645	19936.93333333336	no
3646	32773.97777777776	no
3647	27151.888888888872	no
3648	55524.88888888896	no
3649	29192.866666666654	no
3650	30393.31111111107	no
3651	27793.93333333333	no
3652	29766.73333333332	no
3653	28198.26666666662	no
3654	24215.200000000008	no
3655	34621.088888888866	no
3656	63061.66666666663	no
3657	16499.600000000024	no
3658	27052.288888888877	no
3659	32903.977777777756	no
3660	29615.577777777737	no
3661	20798.91111111112	no
3662	39660.06666666666	no
3663	20522.577777777802	no
3664	26222.266666666645	no
3665	49260.93333333336	no
3666	31449.088888888906	no
3667	20062.577777777784	no
3668	18927.31111111113	no
3669	29582.199999999964	no
3670	28928.266666666637	no
3671	17654.93333333334	no
3672	20636.26666666668	no
3673	32250.73333333329	no
3674	30295.511111111075	no
3675	28363.222222222194	no
3676	33682.86666666664	no
3677	24799.333333333318	no
3678	28567.377777777772	no
3679	27509.888888888854	no
3680	35783.866666666625	no
3681	26194.244444444405	no
3682	22057.91111111112	no
3683	25596.35555555551	no
3684	29373.5111111111	no
3685	26046.444444444467	no
3686	28582.488888888896	no
3687	31468.99999999995	no
3688	27489.13333333332	no
3689	21061.46666666669	no
3690	27826.022222222193	no
3691	31955.066666666644	no
3692	23274.800000000007	no
3693	22959.266666666692	no
3694	18382.866666666683	no
3695	110594.17777777764	no
3696	37342.333333333314	no
3697	57231.355555555536	no
3698	27846.377777777758	no
3699	33200.86666666664	no
3700	29593.711111111083	no
3701	20818.755555555566	no
3702	25300.866666666643	no
3703	43919.68888888885	no
3704	53902.57777777782	no
3705	32829.06666666664	no
3706	28683.77777777778	no
3707	23015.19999999997	no
3708	27875.35555555553	no
3709	34270.466666666645	no
3710	23347.244444444477	no
3711	66697.39999999997	no
3712	19296.511111111126	no
3713	26475.088888888866	no
3714	31969.62222222218	no
3715	28605.311111111092	no
3716	28387.37777777775	no
3717	55666.777777777796	no
3718	39020.91111111108	no
3719	22669.022222222204	no
3720	27848.0222222222	no
3721	27596.111111111088	no
3722	31227.733333333308	no
3723	25639.11111111108	no
3724	34120.555555555526	no
3725	24230.48888888891	no
3726	27032.733333333337	no
3727	24022.022222222207	no
3728	21406.377777777794	no
3729	21148.155555555564	no
3730	25430.57777777775	no
3731	36530.99999999997	no
3732	24881.04444444446	no
3733	25162.666666666675	no
3734	22590.111111111124	no
3735	29076.311111111074	no
3736	27227.888888888847	no
3737	24937.84444444446	no
3738	37376.19999999997	no
3739	28961.377777777743	no
3740	37496.75555555553	no
3741	25548.000000000022	no
3742	41846.66666666666	no
3743	22700.57777777779	no
3744	22378.733333333344	no
3745	38130.111111111095	no
3746	28011.66666666668	no
3747	29141.266666666656	no
3748	22447.355555555543	no
3749	23480.46666666669	no
3750	28685.71111111107	no
3751	24209.28888888886	no
3752	28011.71111111108	no
3753	33394.311111111085	no
3754	43876.86666666669	no
3755	30769.022222222207	no
3756	23874.466666666674	no
3757	32099.644444444413	no
3758	27443.244444444408	no
3759	33133.64444444442	no
3760	32754.599999999962	no
3761	24670.24444444441	no
3762	30332.022222222186	no
3763	32081.799999999967	no
3764	58792.33333333344	no
3765	20026.044444444466	no
3766	34321.79999999997	no
3767	23698.111111111102	no
3768	21699.73333333335	no
3769	23271.911111111112	no
3770	33022.84444444441	no
3771	72444.95555555548	no
3772	24497.15555555553	no
3773	31210.555555555544	no
3774	22194.733333333334	no
3775	25303.133333333346	no
3776	35415.59999999998	no
3777	34498.1111111111	no
3778	37038.44444444441	no
3779	30996.31111111109	no
3780	99771.59999999993	no
3781	35463.066666666644	no
3782	27782.733333333286	no
3783	25370.3111111111	no
3784	24392.44444444446	no
3785	18919.622222222246	no
3786	30672.533333333307	no
3787	31313.53333333331	no
3788	36702.39999999998	no
3789	35669.42222222219	no
3790	25273.4222222222	no
3791	26006.799999999937	no
3792	43214.24444444443	no
3793	29385.0222222222	no
3794	24497.57777777775	no
3795	28530.511111111067	no
3796	14905.422222222232	no
3797	28338.93333333331	no
3798	21344.2888888889	no
3799	27750.955555555527	no
3800	60834.5333333334	no
3801	26631.133333333302	no
3802	16364.911111111129	no
3803	31736.044444444393	no
3804	38574.933333333305	no
3805	29289.97777777775	no
3806	20455.955555555545	no
3807	25018.977777777756	no
3808	33870.7333333333	no
3809	29964.82222222219	no
3810	36041.222222222175	no
3811	35295.17777777774	no
3812	51029.62222222219	no
3813	87340.42222222229	no
3814	31844.133333333284	no
3815	24619.26666666665	no
3816	32560.755555555505	no
3817	26293.399999999972	no
3818	29676.46666666664	no
3819	24759.91111111112	no
3820	26442.155555555568	no
3821	24501.28888888887	no
3822	28164.933333333312	no
3823	58003.82222222227	no
3824	28040.199999999953	no
3825	22543.688888888897	no
3826	38666.91111111107	no
3827	27453.466666666645	no
3828	28635.77777777778	no
3829	29845.999999999978	no
3830	23625.022222222215	no
3831	28739.155555555568	no
3832	31786.91111111107	no
3833	31836.51111111107	no
3834	34434.822222222196	no
3835	34455.688888888886	no
3836	31913.62222222219	no
3837	25319.844444444432	no
3838	24982.91111111108	no
3839	34695.13333333329	no
3840	28558.55555555551	no
3841	27635.999999999996	no
3842	43485.622222222184	no
3843	34772.377777777736	no
3844	30633.39999999998	no
3845	32836.08888888885	no
3846	24830.844444444418	no
3847	32006.91111111107	no
3848	73658.73333333335	no
3849	32437.79999999997	no
3850	22620.688888888915	no
3851	85596.04444444444	no
3852	18374.5777777778	no
3853	22085.022222222244	no
3854	19335.755555555574	no
3855	37134.822222222196	no
3856	35565.42222222219	no
3857	32649.688888888842	no
3858	27222.177777777797	no
3859	25701.022222222186	no
3860	25035.644444444428	no
3861	37721.99999999995	no
3862	23410.84444444445	no
3863	22391.444444444467	no
3864	21977.1777777778	no
3865	23991.488888888864	no
3866	23523.444444444413	no
3867	28479.177777777746	no
3868	32117.222222222183	no
3869	42250.1333333333	no
3870	31434.68888888887	no
3871	28428.79999999998	no
3872	40620.266666666634	no
3873	56243.60000000007	no
3874	33535.39999999996	no
3875	27885.755555555545	no
3876	32190.111111111084	no
3877	31948.488888888845	no
3878	28462.44444444445	no
3879	43103.88888888886	no
3880	37797.08888888883	no
3881	15989.8888888889	no
3882	25908.644444444402	no
3883	24881.755555555574	no
3884	23961.800000000003	no
3885	31547.133333333295	no
3886	33240.62222222221	no
3887	34736.0444444444	no
3888	24778.80000000001	no
3889	22523.311111111114	no
3890	27266.48888888891	no
3891	34860.66666666662	no
3892	29488.84444444442	no
3893	35265.466666666616	no
3894	28541.044444444407	no
3895	28697.55555555553	no
3896	54321.51111111111	no
3897	21397.66666666669	no
3898	24998.777777777785	no
3899	29678.51111111106	no
3900	23002.077777777795	no
3901	27649.75555555553	no
3902	21937.044444444462	no
3903	21355.00000000002	no
3904	25580.222222222226	no
3905	28508.66666666664	no
3906	27051.599999999984	no
3907	30352.666666666628	no
3908	46974.64444444448	no
3909	29580.733333333308	no
3910	30879.511111111067	no
3911	105543.06666666662	no
3912	29640.955555555534	no
3913	27417.711111111086	no
3914	40692.26666666663	no
3915	39327.266666666634	no
3916	28937.59999999996	no
3917	23882.5777777778	no
3918	19598.133333333295	no
3919	22534.533333333336	no
3920	27638.822222222174	no
3921	29325.59999999995	no
3922	27544.288888888863	no
3923	28056.511111111082	no
3924	23395.15555555557	no
3925	22481.04444444445	no
3926	28401.62222222219	no
3927	16601.466666666664	no
3928	31259.46666666663	no
3929	26123.511111111096	no
3930	72465.06666666664	no
3931	19401.333333333365	no
3932	31477.311111111085	no
3933	32788.06666666662	no
3934	27742.933333333323	no
3935	24712.444444444427	no
3936	27375.577777777733	no
3937	23608.04444444444	no
3938	27846.6444444444	no
3939	27486.044444444422	no
3940	67351.79999999999	no
3941	31755.31111111107	no
3942	20307.77777777779	no
3943	37356.066666666644	no
3944	23867.844444444414	no
3945	39438.08888888886	no
3946	29160.77777777773	no
3947	27886.444444444427	no
3948	28445.79999999999	no
3949	22576.7111111111	no
3950	28891.24444444444	no
3951	33480.62222222219	no
3952	32164.577777777748	no
3953	32430.533333333286	no
3954	35310.62222222217	no
3955	33906.71111111108	no
3956	26040.644444444446	no
3957	68136.6222222222	no
3958	89272.0666666667	no
3959	46419.955555555614	no
3960	35166.55555555551	no
3961	41491.1333333333	no
3962	18803.577777777784	no
3963	25910.288888888914	no
3964	24123.755555555574	no
3965	23655.733333333344	no
3966	76123.26666666663	no
3967	66889.6777777778	no
3968	23399.422222222216	no
3969	30637.311111111077	no
3970	23708.55555555557	no
3971	35946.44444444443	no
3972	22125.466666666693	no
3973	51128.24444444454	no
3974	29560.844444444432	no
3975	29813.35555555552	no
3976	57173.844444444476	no
3977	22127.977777777778	no
3978	34556.99999999997	no
3979	44926.377777777736	no
3980	52082.55555555558	no
3981	68693.55555555556	no
3982	32351.688888888842	no
3983	39581.17777777773	no
3984	22694.1777777778	no
3985	22458.822222222207	no
3986	22280.00000000003	no
3987	30080.6222222222	no
3988	30383.444444444423	no
3989	38252.022222222186	no
3990	25697.644444444464	no
3991	35432.39999999997	no
3992	27738.97777777775	no
3993	24080.311111111136	no
3994	16735.022222222236	no
3995	34436.53333333332	no
3996	28335.044444444415	no
3997	33430.97777777775	no
3998	35204.177777777746	no
3999	21452.266666666677	no
4000	26328.533333333296	no
4001	33169.17777777774	no
4002	17322.400000000023	no
4003	31782.17777777776	no
4004	30754.599999999966	no
4005	31600.64444444442	no
4006	29553.555555555533	no
4007	20673.80000000002	no
4008	32677.577777777748	no
4009	29192.577777777762	no
4010	26385.82222222219	no
4011	29831.377777777758	no
4012	25336.377777777758	no
4013	24977.511111111126	no
4014	35210.11111111107	no
4015	31048.44444444441	no
4016	22070.533333333347	no
4017	27351.6222222222	no
4018	36338.533333333304	no
4019	31392.4222222222	no
4020	77854.66666666661	no
4021	35480.688888888864	no
4022	23403.444444444453	no
4023	37192.77777777773	no
4024	22470.82222222224	no
4025	26486.555555555537	no
4026	27143.24444444441	no
4027	28019.888888888912	no
4028	38752.155555555524	no
4029	42318.59999999998	no
4030	31931.1333333333	no
4031	30358.1111111111	no
4032	22066.488888888896	no
4033	24430.999999999993	no
4034	40464.88888888887	no
4035	27885.06666666667	no
4036	28984.46666666666	no
4037	25573.377777777747	no
4038	23774.666666666642	no
4039	43584.73333333329	no
4040	22925.955555555578	no
4041	41933.35555555553	no
4042	30737.66666666662	no
4043	24874.666666666646	no
4044	41439.19999999996	no
4045	43536.1222222222	no
4046	63914.666666666664	no
4047	22146.711111111134	no
4048	37103.35555555552	no
4049	30792.044444444415	no
4050	27070.488888888853	no
4051	21626.911111111127	no
4052	32985.33333333331	no
4053	34955.62222222217	no
4054	28421.222222222194	no
4055	16387.75555555557	no
4056	39935.42222222217	no
4057	24142.999999999993	no
4058	28933.177777777782	no
4059	28311.555555555533	no
4060	27097.79999999998	no
4061	29594.53333333332	no
4062	28684.24444444444	no
4063	42171.97777777774	no
4064	35168.933333333305	no
4065	25043.177777777764	no
4066	32295.777777777766	no
4067	30652.75555555553	no
4068	17116.488888888874	no
4069	37266.266666666656	no
4070	22439.31111111113	no
4071	34567.73333333331	no
4072	38634.6444444444	no
4073	24262.622222222213	no
4074	38936.93333333326	no
4075	27104.35555555553	no
4076	41883.444444444394	no
4077	23292.444444444467	no
4078	35360.55555555553	no
4079	27506.533333333336	no
4080	21677.95555555557	no
4081	24088.84444444447	no
4082	23644.644444444417	no
4083	36173.84444444441	no
4084	30290.97777777774	no
4085	36423.33333333328	no
4086	28327.088888888866	no
4087	39823.644444444406	no
4088	23384.866666666683	no
4089	40262.68888888885	no
4090	28187.711111111093	no
4091	35002.02222222219	no
4092	23102.822222222232	no
4093	35844.02222222219	no
4094	24196.02222222224	no
4095	27229.622222222228	no
4096	19243.55555555558	no
4097	25237.044444444466	no
4098	25466.48888888891	no
4099	28447.933333333298	no
4100	59951.20000000002	no
4101	34362.71111111107	no
4102	24233.95555555553	no
4103	26336.399999999983	no
4104	36443.77777777775	no
4105	23430.755555555577	no
4106	22073.66666666665	no
4107	30077.488888888853	no
4108	24628.66666666665	no
4109	37142.13333333329	no
4110	28091.711111111083	no
4111	30201.933333333298	no
4112	33670.46666666664	no
4113	25640.33333333331	no
4114	33840.155555555524	no
4115	24248.68888888886	no
4116	25236.39999999997	no
4117	31190.97777777776	no
4118	30487.244444444415	no
4119	40263.51111111112	no
4120	22679.222222222226	no
4121	30283.3111111111	no
4122	25903.55555555551	no
4123	38264.155555555524	no
4124	25480.533333333336	no
4125	19841.04444444447	no
4126	32442.33333333329	no
4127	25972.51111111109	no
4128	27453.866666666647	no
4129	29352.311111111085	no
4130	21408.777777777803	no
4131	91271.02222222218	no
4132	20429.000000000015	no
4133	22499.4888888889	no
4134	21370.3777777778	no
4135	32298.199999999983	no
4136	24999.066666666673	no
4137	34109.99999999998	no
4138	100116.22222222212	no
4139	32994.73333333331	no
4140	36009.88888888888	no
4141	23452.355555555558	no
4142	30792.955555555523	no
4143	36453.377777777736	no
4144	32249.355555555518	no
4145	20111.68888888891	no
4146	28374.799999999967	no
4147	109663.1777777777	no
4148	51271.97777777783	no
4149	23293.577777777784	no
4150	108032.79999999987	no
4151	66733.82222222224	no
4152	41087.64444444441	no
4153	31370.28888888885	no
4154	33208.44444444441	no
4155	30010.022222222186	no
4156	26072.866666666676	no
4157	27131.60000000002	no
4158	24210.80000000001	no
4159	36730.444444444394	no
4160	28774.577777777737	no
4161	38679.99999999997	no
4162	28281.422222222245	no
4163	32780.39999999996	no
4164	32602.7333333333	no
4165	48730.26666666669	no
4166	32820.13333333332	no
4167	29447.622222222177	no
4168	32928.48888888884	no
4169	23925.355555555558	no
4170	20156.62222222223	no
4171	34253.79999999995	no
4172	34943.644444444406	no
4173	41917.55555555551	no
4174	29596.355555555503	no
4175	30058.22222222219	no
4176	34683.1333333333	no
4177	63348.28888888893	no
4178	29825.933333333287	no
4179	27526.622222222177	no
4180	28211.08888888886	no
4181	24630.333333333354	no
4182	18736.02222222224	no
4183	25623.27777777776	no
4184	34319.93333333328	no
4185	30035.11111111111	no
4186	50619.33333333333	no
4187	24314.711111111093	no
4188	41854.37777777776	no
4189	27521.711111111086	no
4190	40086.19999999996	no
4191	20893.244444444463	no
4192	36281.51111111109	no
4193	23659.93333333335	no
4194	31580.71111111108	no
4195	25306.244444444434	no
4196	42574.35555555553	no
4197	29417.288888888852	no
4198	27509.64444444443	no
4199	32013.26666666662	no
4200	25301.533333333304	no
4201	27276.46666666664	no
4202	22892.844444444465	no
4203	21744.311111111143	no
4204	34054.37777777774	no
4205	30682.044444444437	no
4206	28294.42222222218	no
4207	46004.93333333331	no
4208	24936.000000000015	no
4209	30236.933333333283	no
4210	30100.399999999987	no
4211	31033.199999999968	no
4212	33783.86666666662	no
4213	31990.71111111107	no
4214	22196.977777777785	no
4215	29735.933333333305	no
4216	23322.71111111113	no
4217	23964.53333333334	no
4218	25135.911111111083	no
4219	26820.288888888892	no
4220	32930.15555555555	no
4221	25984.533333333293	no
4222	24071.73333333332	no
4223	28164.377777777743	no
4224	30090.71111111106	no
4225	26176.133333333364	no
4226	29008.377777777765	no
4227	29389.59999999997	no
4228	32688.711111111083	no
4229	25706.977777777734	no
4230	46994.95555555556	no
4231	25759.422222222234	no
4232	27898.644444444428	no
4233	27227.44444444441	no
4234	28837.488888888878	no
4235	40617.84444444445	no
4236	42564.2444444444	no
4237	22715.177777777793	no
4238	36100.71111111111	no
4239	25659.75555555557	no
4240	37171.82222222219	no
4241	18393.333333333354	no
4242	24572.555555555584	no
4243	29931.422222222183	no
4244	43750.666666666635	no
4245	30300.177777777753	no
4246	22169.022222222215	no
4247	47612.86666666663	no
4248	23937.000000000015	no
4249	29577.17777777776	no
4250	27741.222222222197	no
4251	35091.79999999996	no
4252	33959.57777777774	no
4253	22269.088888888873	no
4254	30651.53333333331	no
4255	37759.31111111106	no
4256	61234.15555555561	no
4257	36313.777777777745	no
4258	27193.97777777775	no
4259	30554.822222222203	no
4260	25194.244444444397	no
4261	32376.444444444416	no
4262	42796.977777777734	no
4263	26072.088888888906	no
4264	21869.200000000004	no
4265	28361.64444444442	no
4266	41372.15555555554	no
4267	46263.97777777773	no
4268	44815.44444444444	no
4269	29491.622222222184	no
4270	23199.35555555557	no
4271	28222.155555555524	no
4272	22564.911111111138	no
4273	67268.8666666666	no
4274	32220.93333333332	no
4275	36476.399999999965	no
4276	75446.88888888888	no
4277	29892.733333333286	no
4278	24122.955555555585	no
4279	27384.71111111109	no
4280	45957.06666666664	no
4281	26256.62222222219	no
4282	25931.22222222222	no
4283	16662.422222222245	no
4284	40070.0222222222	no
4285	26022.511111111104	no
4286	34950.71111111109	no
4287	24696.75555555553	no
4288	39067.37777777774	no
4289	38034.466666666645	no
4290	27030.26666666663	no
4291	29369.488888888845	no
4292	21433.244444444466	no
4293	23160.57777777776	no
4294	35090.399999999994	no
4295	35738.17777777775	no
4296	85751.93333333325	no
4297	24873.97777777779	no
4298	38257.77777777775	no
4299	90813.35555555555	no
4300	44381.26666666662	no
4301	88715.71111111112	no
4302	46926.066666666644	no
4303	30845.488888888867	no
4304	33218.99999999995	no
4305	28905.999999999985	no
4306	28289.466666666634	no
4307	22255.666666666686	no
4308	29560.599999999966	no
4309	27328.311111111085	no
4310	18760.022222222244	no
4311	23207.555555555566	no
4312	25085.288888888874	no
4313	26918.933333333298	no
4314	49007.24444444441	no
4315	27461.644444444406	no
4316	30955.644444444406	no
4317	26871.977777777734	no
4318	47807.57777777778	no
4319	21605.955555555578	no
4320	31059.222222222204	no
4321	52021.33333333329	no
4322	25821.7111111111	no
4323	27201.666666666657	no
4324	27850.177777777746	no
4325	39449.57777777774	no
4326	25196.733333333294	no
4327	109870.06666666671	no
4328	26356.133333333353	no
4329	26925.244444444463	no
4330	52370.60000000003	no
4331	23963.266666666656	no
4332	28830.444444444423	no
4333	28775.066666666633	no
4334	32050.11111111108	no
4335	37518.39999999995	no
4336	23995.088888888902	no
4337	36779.33333333331	no
4338	34438.11111111108	no
4339	25294.444444444427	no
4340	38075.15555555553	no
4341	45568.022222222186	no
4342	38925.822222222196	no
4343	35228.24444444441	no
4344	28167.422222222194	no
4345	23156.333333333358	no
4346	23825.999999999985	no
4347	35127.28888888888	no
4348	22165.133333333346	no
4349	29958.266666666663	no
4350	29598.24444444441	no
4351	28837.244444444455	no
4352	29073.9333333333	no
4353	112226.4777777778	no
4354	25616.177777777753	no
4355	23691.07777777774	no
4356	23697.26666666669	no
4357	30874.17777777772	no
4358	35330.022222222186	no
4359	37076.91111111108	no
4360	32766.28888888887	no
4361	22734.11111111111	no
4362	33878.266666666634	no
4363	23657.088888888895	no
4364	33774.06666666663	no
4365	47326.68888888888	no
4366	21728.311111111132	no
4367	27208.244444444415	no
4368	25927.022222222222	no
4369	25171.511111111107	no
4370	24846.177777777742	no
4371	83327.6222222223	no
4372	32282.822222222218	no
4373	33877.06666666663	no
4374	26276.111111111128	no
4375	18961.222222222248	no
4376	31775.044444444422	no
4377	24582.866666666687	no
