time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.3	0.0	0.0
1	__ribosome	99.9	0.0	0.0
1	__rnase_site_ext	1.5	0.0	0.0
1	p0	0.3	0.0	0.0
1	p2	0.7	0.0	0.0
1	protein3	0.0	0.4	0.1
1	rnapol	1.95	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.3	0.0	0.0
2	__ribosome	98.9	0.0	0.0
2	__rnase_site_ext	2.65	0.0	0.0
2	p0	0.25	0.0	0.0
2	p2	0.8	0.0	0.0
2	protein1	0.0	0.8	0.5
2	protein3	0.0	0.8	0.6
2	rnapol	0.9	0.0	0.0
3	__protein1_rbs	0.55	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.35	0.0	0.0
3	__ribosome	97.35	0.0	0.0
3	__rnase_site_ext	3.1	0.0	0.0
3	p0	0.5	0.0	0.0
3	p2	0.9	0.0	0.0
3	protein1	0.0	1.55	0.85
3	protein3	0.0	1.05	1.175
3	rnapol	0.25	0.0	0.0
4	__protein1_rbs	0.7	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.5	0.0	0.0
4	__ribosome	95.2	0.0	0.0
4	__rnase_site_ext	3.65	0.0	0.0
4	p0	0.95	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.25	1.2916666
4	protein3	0.0	1.2	1.475
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	1.15	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.3	0.0	0.0
5	__ribosome	92.75	0.0	0.0
5	__rnase_site_ext	3.4	0.0	0.0
5	p0	1.0	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.6	1.7083333499999998
5	protein3	0.0	1.2	2.175
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	0.7	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.25	0.0	0.0
6	__ribosome	90.25	0.0	0.0
6	__rnase_site_ext	3.5	0.0	0.0
6	p0	0.8	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	2.6	2.4583333000000005
6	protein3	0.15	1.2	2.675
6	rnapol	0.1	0.0	0.0
7	__protein1_rbs	1.15	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.3	0.0	0.0
7	__ribosome	88.8	0.0	0.0
7	__rnase_site_ext	3.8	0.0	0.0
7	p0	0.65	0.0	0.0
7	p2	0.9	0.0	0.0
7	protein1	0.35	2.6	2.875
7	protein3	0.65	1.2	2.825
7	rnapol	0.15	0.0	0.0
8	__protein1_rbs	1.35	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.45	0.0	0.0
8	__ribosome	88.0	0.0	0.0
8	__rnase_site_ext	4.35	0.0	0.0
8	p0	0.6	0.0	0.0
8	p2	0.95	0.0	0.0
8	protein1	1.35	2.9	2.83333335
8	protein3	1.1	1.3	2.775
8	rnapol	0.35	0.0	0.0
9	__protein1_rbs	1.15	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.4	0.0	0.0
