time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.45	0.0	0.0
1	__ribosome	99.75	0.0	0.0
1	__rnase_site_ext	1.7	0.0	0.0
1	p0	0.3	0.0	0.0
1	p2	0.35	0.0	0.0
1	protein3	0.0	0.7	0.25
1	rnapol	1.15	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.3	0.0	0.0
2	__ribosome	98.25	0.0	0.0
2	__rnase_site_ext	3.5	0.0	0.0
2	p0	0.65	0.0	0.0
2	p2	0.3	0.0	0.0
2	protein1	0.0	1.0	0.55
2	protein3	0.0	1.2	0.975
2	rnapol	0.05	0.0	0.0
3	__protein1_rbs	0.8	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.35	0.0	0.0
3	__ribosome	95.9	0.0	0.0
3	__rnase_site_ext	3.5	0.0	0.0
3	p0	1.0	0.0	0.0
3	p2	0.95	0.0	0.0
3	protein1	0.0	1.9	0.825
3	protein3	0.0	1.8	1.425
3	rnapol	0.0	0.0	0.0
4	__protein1_rbs	0.6	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.9	0.0	0.0
4	__ribosome	93.45	0.0	0.0
4	__rnase_site_ext	3.7	0.0	0.0
4	p0	1.0	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.05	1.51666665
4	protein3	0.0	1.85	1.875
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	0.5	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.75	0.0	0.0
5	__ribosome	90.75	0.0	0.0
5	__rnase_site_ext	3.55	0.0	0.0
5	p0	1.0	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.05	2.25833335
5	protein3	0.0	1.8	inf
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	0.8	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.65	0.0	0.0
6	__ribosome	88.7	0.0	0.0
6	__rnase_site_ext	3.7	0.0	0.0
6	p0	0.7	0.0	0.0
6	p2	0.95	0.0	0.0
6	protein1	0.0	2.05	2.76666665
6	protein3	0.2	1.8	inf
6	rnapol	0.15	0.0	0.0
7	__protein1_rbs	0.85	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.5	0.0	0.0
7	__ribosome	87.8	0.0	0.0
7	__rnase_site_ext	4.4	0.0	0.0
7	p0	0.6	0.0	0.0
7	p2	0.75	0.0	0.0
7	protein1	0.5	2.0	3.20833335
7	protein3	1.05	1.9	inf
7	rnapol	0.0	0.0	0.0
8	__protein1_rbs	0.9	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.55	0.0	0.0
8	__ribosome	87.15	0.0	0.0
8	__rnase_site_ext	5.15	0.0	0.0
8	p0	0.25	0.0	0.0
8	p2	0.65	0.0	0.0
8	protein1	1.65	2.55	2.84999995
8	protein3	2.3	2.15	inf
8	rnapol	0.2	0.0	0.0
9	__protein1_rbs	0.9	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.85	0.0	0.0
9	__ribosome	86.15	0.0	0.0
