time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.35	0.0	0.0
1	__ribosome	99.75	0.0	0.0
1	__rnase_site_ext	1.85	0.0	0.0
1	p0	0.15	0.0	0.0
1	p2	0.35	0.0	0.0
1	protein3	0.0	0.6	0.25
1	rnapol	1.1	0.0	0.0
2	__protein1_rbs	0.35	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.5	0.0	0.0
2	__ribosome	98.3	0.0	0.0
2	__rnase_site_ext	3.7	0.0	0.0
2	p0	0.75	0.0	0.0
2	p2	0.45	0.0	0.0
2	protein1	0.0	0.95	0.6
2	protein3	0.0	1.4	0.85
2	rnapol	0.05	0.0	0.0
3	__protein1_rbs	0.75	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.65	0.0	0.0
3	__ribosome	95.9	0.0	0.0
3	__rnase_site_ext	3.9	0.0	0.0
3	p0	1.0	0.0	0.0
3	p2	1.0	0.0	0.0
3	protein1	0.0	1.8	0.925
3	protein3	0.0	2.0	1.25
3	rnapol	0.0	0.0	0.0
4	__protein1_rbs	0.75	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.5	0.0	0.0
4	__ribosome	93.25	0.0	0.0
4	__rnase_site_ext	3.45	0.0	0.0
4	p0	1.0	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.0	1.4
4	protein3	0.0	2.0	1.975
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	0.65	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.55	0.0	0.0
5	__ribosome	90.65	0.0	0.0
5	__rnase_site_ext	3.65	0.0	0.0
5	p0	1.0	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.0	2.05
5	protein3	0.0	2.0	2.625
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	0.65	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.85	0.0	0.0
6	__ribosome	88.9	0.0	0.0
6	__rnase_site_ext	3.9	0.0	0.0
6	p0	0.6	0.0	0.0
6	p2	0.8	0.0	0.0
6	protein1	0.05	1.95	2.7
6	protein3	0.45	2.0	2.95
6	rnapol	0.05	0.0	0.0
7	__protein1_rbs	0.65	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.75	0.0	0.0
7	__ribosome	87.5	0.0	0.0
7	__rnase_site_ext	4.3	0.0	0.0
7	p0	0.55	0.0	0.0
7	p2	0.85	0.0	0.0
7	protein1	0.55	1.95	3.025
7	protein3	1.15	2.1	3.25
7	rnapol	0.05	0.0	0.0
8	__protein1_rbs	0.8	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	1.0	0.0	0.0
8	__ribosome	86.7	0.0	0.0
8	__rnase_site_ext	5.55	0.0	0.0
8	p0	0.5	0.0	0.0
8	p2	0.6	0.0	0.0
8	protein1	1.6	2.55	2.64166665
8	protein3	2.3	2.35	3.10833335
8	rnapol	0.05	0.0	0.0
9	__protein1_rbs	0.7	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.65	0.0	0.0
9	__ribosome	84.85	0.0	0.0
