time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.35	0.0	0.0
1	__ribosome	99.95	0.0	0.0
1	__rnase_site_ext	1.7	0.0	0.0
1	p0	0.6	0.0	0.0
1	p2	0.35	0.0	0.0
1	protein3	0.0	0.4	0.05
1	rnapol	2.0	0.0	0.0
2	__protein1_rbs	0.4	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.3	0.0	0.0
2	__ribosome	98.85	0.0	0.0
2	__rnase_site_ext	2.95	0.0	0.0
2	p0	0.15	0.0	0.0
2	p2	0.4	0.0	0.0
2	protein1	0.0	0.8	0.4
2	protein3	0.0	0.95	0.675
2	rnapol	0.5	0.0	0.0
3	__protein1_rbs	0.4	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.25	0.0	0.0
3	__ribosome	96.85	0.0	0.0
3	__rnase_site_ext	3.35	0.0	0.0
3	p0	0.8	0.0	0.0
3	p2	0.8	0.0	0.0
3	protein1	0.0	1.3	0.95
3	protein3	0.0	1.5	1.275
3	rnapol	0.1	0.0	0.0
4	__protein1_rbs	0.75	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.6	0.0	0.0
4	__ribosome	94.6	0.0	0.0
4	__rnase_site_ext	3.65	0.0	0.0
4	p0	0.95	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.0	1.225
4	protein3	0.0	1.75	1.725
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	0.9	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.5	0.0	0.0
5	__ribosome	92.2	0.0	0.0
5	__rnase_site_ext	3.6	0.0	0.0
5	p0	1.0	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.15	1.725
5	protein3	0.0	1.75	2.4
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	0.75	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.6	0.0	0.0
6	__ribosome	90.0	0.0	0.0
6	__rnase_site_ext	3.45	0.0	0.0
6	p0	0.9	0.0	0.0
6	p2	0.9	0.0	0.0
6	protein1	0.0	2.15	2.33333335
6	protein3	0.15	1.65	3.2
6	rnapol	0.15	0.0	0.0
7	__protein1_rbs	0.5	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.6	0.0	0.0
7	__ribosome	88.2	0.0	0.0
7	__rnase_site_ext	4.0	0.0	0.0
7	p0	0.65	0.0	0.0
7	p2	0.85	0.0	0.0
7	protein1	0.3	2.1	2.9333332999999997
7	protein3	0.6	1.8	3.4
7	rnapol	0.15	0.0	0.0
8	__protein1_rbs	0.5	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.8	0.0	0.0
8	__ribosome	87.75	0.0	0.0
8	__rnase_site_ext	4.45	0.0	0.0
8	p0	0.6	0.0	0.0
8	p2	0.7	0.0	0.0
8	protein1	1.15	2.2	3.08333335
8	protein3	1.7	2.0	2.94166665
8	rnapol	0.75	0.0	0.0
9	__protein1_rbs	0.75	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.9	0.0	0.0
