time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.05	0.0	0.0
1	p0	0.0	0.0	0.0
1	rnapol	2.15	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.4	0.0	0.0
2	__rnase_site_ext	2.0	0.0	0.0
2	p0	0.0	0.0	0.0
2	protein1	0.0	0.9	0.6
2	rnapol	1.3	0.0	0.0
3	__protein1_rbs	0.75	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.3	0.0	0.0
3	__rnase_site_ext	3.0	0.0	0.0
3	p0	0.1	0.0	0.0
3	protein1	0.0	1.85	0.925
3	rnapol	0.45	0.0	0.0
4	__protein1_rbs	0.85	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	96.55	0.0	0.0
4	__rnase_site_ext	3.95	0.0	0.0
4	p0	0.4	0.0	0.0
4	protein1	0.0	2.65	1.3416667
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	1.25	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	94.5	0.0	0.0
5	__rnase_site_ext	3.9	0.0	0.0
5	p0	1.0	0.0	0.0
5	protein1	0.0	3.55	1.5583333000000001
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	0.95	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	91.55	0.0	0.0
6	__rnase_site_ext	3.85	0.0	0.0
6	p0	1.0	0.0	0.0
6	protein1	0.0	3.95	2.14166665
6	rnapol	0.0	0.0	0.0
7	__protein1_rbs	1.3	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	89.95	0.0	0.0
7	__rnase_site_ext	3.85	0.0	0.0
7	p0	0.9	0.0	0.0
7	protein1	0.55	3.9	2.5958333500000004
7	rnapol	0.05	0.0	0.0
8	__protein1_rbs	1.25	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	88.7	0.0	0.0
8	__rnase_site_ext	4.2	0.0	0.0
8	p0	0.75	0.0	0.0
8	protein1	1.8	3.85	2.95416665
8	rnapol	0.05	0.0	0.0
9	__protein1_rbs	1.65	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	87.8	0.0	0.0
9	__rnase_site_ext	4.4	0.0	0.0
9	p0	0.6	0.0	0.0
9	protein1	3.0	4.1	3.01
9	rnapol	0.05	0.0	0.0
10	__protein1_rbs	0.95	0.0	0.0
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	86.45	0.0	0.0
10	__rnase_site_ext	4.9	0.0	0.0
10	p0	0.65	0.0	0.0
10	protein1	5.0	4.35	3.12833335
10	protein2	0.0	0.25	0.1
10	rnapol	0.1	0.0	0.0
11	__protein1_rbs	1.6	0.0	0.0
