time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.05	0.0	0.0
1	__ribosome	99.95	0.0	0.0
1	__rnase_site_ext	1.3	0.0	0.0
1	p0	0.35	0.0	0.0
1	p2	0.6	0.0	0.0
1	protein3	0.0	0.1	0.05
1	rnapol	2.2	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.15	0.0	0.0
2	__ribosome	99.25	0.0	0.0
2	__rnase_site_ext	2.45	0.0	0.0
2	p0	0.35	0.0	0.0
2	p2	0.8	0.0	0.0
2	protein1	0.0	0.85	0.4
2	protein3	0.0	0.45	inf
2	rnapol	1.25	0.0	0.0
3	__protein1_rbs	0.6	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.2	0.0	0.0
3	__ribosome	97.75	0.0	0.0
3	__rnase_site_ext	3.3	0.0	0.0
3	p0	0.25	0.0	0.0
3	p2	0.85	0.0	0.0
3	protein1	0.0	1.75	0.8
3	protein3	0.0	0.65	inf
3	rnapol	0.2	0.0	0.0
4	__protein1_rbs	1.15	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.25	0.0	0.0
4	__ribosome	95.85	0.0	0.0
4	__rnase_site_ext	3.65	0.0	0.0
4	p0	0.95	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.45	1.1583333999999998
4	protein3	0.0	0.8	inf
4	rnapol	0.05	0.0	0.0
5	__protein1_rbs	0.95	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.2	0.0	0.0
5	__ribosome	93.4	0.0	0.0
5	__rnase_site_ext	3.65	0.0	0.0
5	p0	0.95	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	3.05	1.55000005
5	protein3	0.0	0.8	inf
5	rnapol	0.1	0.0	0.0
6	__protein1_rbs	0.9	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.2	0.0	0.0
6	__ribosome	90.9	0.0	0.0
6	__rnase_site_ext	3.7	0.0	0.0
6	p0	0.75	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	3.05	2.2625
6	protein3	0.0	0.8	inf
6	rnapol	0.2	0.0	0.0
7	__protein1_rbs	0.85	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.3	0.0	0.0
7	__ribosome	89.0	0.0	0.0
7	__rnase_site_ext	4.2	0.0	0.0
7	p0	0.8	0.0	0.0
7	p2	0.9	0.0	0.0
7	protein1	0.55	3.15	2.73333325
7	protein3	0.25	0.8	2.475
7	rnapol	0.05	0.0	0.0
8	__protein1_rbs	1.15	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.3	0.0	0.0
8	__ribosome	87.8	0.0	0.0
8	__rnase_site_ext	4.55	0.0	0.0
8	p0	0.65	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	1.35	3.5	2.73749995
8	protein3	0.75	0.9	2.36666665
8	rnapol	0.2	0.0	0.0
9	__protein1_rbs	1.4	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.35	0.0	0.0
9	__ribosome	86.6	0.0	0.0
