time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.25	0.0	0.0
1	__ribosome	99.95	0.0	0.0
1	__rnase_site_ext	1.85	0.0	0.0
1	p0	0.3	0.0	0.0
1	p2	0.4	0.0	0.0
1	protein3	0.0	0.3	0.05
1	rnapol	1.9	0.0	0.0
2	__protein1_rbs	0.5	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.25	0.0	0.0
2	__ribosome	98.8	0.0	0.0
2	__rnase_site_ext	2.95	0.0	0.0
2	p0	0.35	0.0	0.0
2	p2	0.6	0.0	0.0
2	protein1	0.0	0.9	0.4
2	protein3	0.0	0.95	0.775
2	rnapol	0.65	0.0	0.0
3	__protein1_rbs	0.7	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.45	0.0	0.0
3	__ribosome	97.1	0.0	0.0
3	__rnase_site_ext	3.45	0.0	0.0
3	p0	0.85	0.0	0.0
3	p2	0.9	0.0	0.0
3	protein1	0.0	1.6	0.775
3	protein3	0.0	1.35	1.225
3	rnapol	0.2	0.0	0.0
4	__protein1_rbs	0.9	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.35	0.0	0.0
4	__ribosome	94.85	0.0	0.0
4	__rnase_site_ext	3.7	0.0	0.0
4	p0	0.95	0.0	0.0
4	p2	0.9	0.0	0.0
4	protein1	0.0	2.25	1.15833335
4	protein3	0.0	1.45	1.825
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	0.8	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.5	0.0	0.0
5	__ribosome	92.4	0.0	0.0
5	__rnase_site_ext	3.6	0.0	0.0
5	p0	1.0	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.3	1.73333335
5	protein3	0.0	1.5	2.475
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	0.95	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.3	0.0	0.0
6	__ribosome	90.05	0.0	0.0
6	__rnase_site_ext	3.55	0.0	0.0
6	p0	0.85	0.0	0.0
6	p2	0.95	0.0	0.0
6	protein1	0.0	2.35	2.32499995
6	protein3	0.15	1.5	3.125
6	rnapol	0.25	0.0	0.0
7	__protein1_rbs	0.8	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.4	0.0	0.0
7	__ribosome	88.1	0.0	0.0
7	__rnase_site_ext	4.0	0.0	0.0
7	p0	0.65	0.0	0.0
7	p2	0.9	0.0	0.0
7	protein1	0.3	2.45	2.7875000000000005
7	protein3	0.6	1.6	3.3
7	rnapol	0.2	0.0	0.0
8	__protein1_rbs	1.1	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.65	0.0	0.0
8	__ribosome	87.05	0.0	0.0
8	__rnase_site_ext	4.75	0.0	0.0
8	p0	0.5	0.0	0.0
8	p2	0.85	0.0	0.0
8	protein1	1.05	2.7	2.83749995
8	protein3	1.45	1.75	3.3083333499999994
8	rnapol	0.7	0.0	0.0
9	__protein1_rbs	0.8	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.8	0.0	0.0
