time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.45	0.0	0.0
1	__ribosome	99.85	0.0	0.0
1	__rnase_site_ext	1.9	0.0	0.0
1	p0	0.45	0.0	0.0
1	p2	0.3	0.0	0.0
1	protein3	0.0	0.6	0.15
1	rnapol	1.35	0.0	0.0
2	__protein1_rbs	0.35	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.55	0.0	0.0
2	__ribosome	98.4	0.0	0.0
2	__rnase_site_ext	3.55	0.0	0.0
2	p0	0.5	0.0	0.0
2	p2	0.5	0.0	0.0
2	protein1	0.0	1.0	0.65
2	protein3	0.0	1.3	0.775
2	rnapol	0.15	0.0	0.0
3	__protein1_rbs	0.9	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.55	0.0	0.0
3	__ribosome	96.35	0.0	0.0
3	__rnase_site_ext	3.6	0.0	0.0
3	p0	0.95	0.0	0.0
3	p2	0.9	0.0	0.0
3	protein1	0.0	1.85	0.825
3	protein3	0.0	1.8	1.25
3	rnapol	0.0	0.0	0.0
4	__protein1_rbs	1.0	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.7	0.0	0.0
4	__ribosome	94.05	0.0	0.0
4	__rnase_site_ext	3.6	0.0	0.0
4	p0	1.0	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.0	1.325
4	protein3	0.0	1.85	1.875
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	0.9	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.75	0.0	0.0
5	__ribosome	91.65	0.0	0.0
5	__rnase_site_ext	3.4	0.0	0.0
5	p0	1.0	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.0	1.98333335
5	protein3	0.0	1.85	2.45
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	0.6	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.35	0.0	0.0
6	__ribosome	88.95	0.0	0.0
6	__rnase_site_ext	3.5	0.0	0.0
6	p0	0.7	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	1.9	2.95833335
6	protein3	0.15	1.85	3.15
6	rnapol	0.2	0.0	0.0
7	__protein1_rbs	0.6	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.65	0.0	0.0
7	__ribosome	87.85	0.0	0.0
7	__rnase_site_ext	4.2	0.0	0.0
7	p0	0.4	0.0	0.0
7	p2	0.85	0.0	0.0
7	protein1	0.6	2.0	3.25
7	protein3	0.9	1.9	3.2666666500000003
7	rnapol	0.05	0.0	0.0
8	__protein1_rbs	1.25	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	1.15	0.0	0.0
8	__ribosome	88.0	0.0	0.0
8	__rnase_site_ext	5.4	0.0	0.0
8	p0	0.25	0.0	0.0
8	p2	0.85	0.0	0.0
8	protein1	1.65	2.55	2.525
8	protein3	1.95	2.15	2.7583333000000003
8	rnapol	0.15	0.0	0.0
9	__protein1_rbs	0.85	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.6	0.0	0.0
