time	species	protein	transcript	ribo_density
8	__protein2_rbs	0.1	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	90.35	0.0	0.0
8	__rnase_site_ext	3.7	0.0	0.0
8	p0	1.0	0.0	0.0
8	p1	1.0	0.0	0.0
8	protein1	0.9	3.65	2.54583335
8	protein2	0.05	0.15	0.35
8	r0	3.55	0.0	0.0
8	r2	0.15	0.0	0.0
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	0.95	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.75	0.0	0.0
9	__rnase_site_ext	3.7	0.0	0.0
9	p0	1.0	0.0	0.0
9	p1	0.4	0.0	0.0
9	protein1	1.95	3.6	3.00416675
9	protein2	0.1	0.15	0.45
9	r0	3.55	0.0	0.0
9	r2	0.15	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	0.7	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.05	0.0	0.0
10	__ribosome	87.6	0.0	0.0
10	__rnase_site_ext	3.6	0.0	0.0
10	p0	1.0	0.0	0.0
10	p1	0.05	0.0	0.0
10	protein1	3.55	3.55	3.3375
10	protein2	0.15	0.25	0.55
10	protein3	0.0	0.05	0.0
10	r0	3.5	0.0	0.0
10	r2	0.15	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.4	0.0	0.0
11	__protein2_rbs	0.55	0.0	0.0
11	__protein3_rbs	0.05	0.0	0.0
11	__ribosome	87.3	0.0	0.0
11	__rnase_site_ext	3.6	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.05	0.0	0.0
11	protein1	5.55	3.55	3.3541667000000004
11	protein2	0.3	0.85	0.65
11	protein3	0.0	0.15	0.1
11	r0	3.45	0.0	0.0
11	r2	0.15	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.05	0.0	0.0
12	__protein2_rbs	0.75	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	86.5	0.0	0.0
12	__rnase_site_ext	3.6	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	0.05	0.0	0.0
12	protein1	7.7	3.5	3.4083333
12	protein2	0.4	1.5	0.9
12	protein3	0.0	0.15	0.25
12	r0	3.45	0.0	0.0
12	r2	0.15	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.3	0.0	0.0
13	__protein2_rbs	0.95	0.0	0.0
13	__protein3_rbs	0.05	0.0	0.0
13	__ribosome	85.25	0.0	0.0
13	__rnase_site_ext	3.55	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.1	0.0	0.0
13	protein1	9.7	3.45	3.4708333499999995
13	protein2	0.4	2.2	1.1916666999999999
13	protein3	0.0	0.15	0.35
13	r0	3.4	0.0	0.0
13	r2	0.15	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.15	0.0	0.0
14	__protein2_rbs	0.8	0.0	0.0
14	__protein3_rbs	0.1	0.0	0.0
14	__ribosome	83.4	0.0	0.0
14	__rnase_site_ext	3.55	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	0.2	0.0	0.0
14	protein1	12.0	3.4	3.3916667000000005
14	protein2	0.55	3.0	1.5666666999999999
14	protein3	0.0	0.15	0.4
14	r0	3.4	0.0	0.0
14	r2	0.15	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.2	0.0	0.0
15	__protein2_rbs	1.25	0.0	0.0
15	__protein3_rbs	0.1	0.0	0.0
15	__ribosome	81.65	0.0	0.0
15	__rnase_site_ext	3.55	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	0.65	0.0	0.0
15	protein1	14.45	3.4	3.28749995
15	protein2	0.7	3.65	1.87916665
15	protein3	0.0	0.15	0.5
15	r0	3.4	0.0	0.0
15	r2	0.25	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.05	0.0	0.0
16	__protein2_rbs	1.25	0.0	0.0
16	__protein3_rbs	0.05	0.0	0.0
16	__ribosome	79.7	0.0	0.0
16	__rnase_site_ext	3.55	0.0	0.0
16	p0	0.95	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	16.7	3.4	3.21250005
16	protein2	1.1	3.95	2.2833333500000004
16	protein3	0.1	0.15	0.5
16	r0	3.4	0.0	0.0
16	r2	0.8	0.0	0.0
16	rnapol	0.05	0.0	0.0
17	__protein1_rbs	1.2	0.0	0.0
17	__protein2_rbs	1.8	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	78.9	0.0	0.0
17	__rnase_site_ext	3.55	0.0	0.0
17	p0	0.9	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	19.1	3.4	3.08750005
17	protein2	1.95	4.0	2.55
17	protein3	0.2	0.15	0.5
17	r0	3.4	0.0	0.0
17	r2	1.45	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.15	0.0	0.0
18	__protein3_rbs	0.25	0.0	0.0
18	__ribosome	76.65	0.0	0.0
18	__rnase_site_ext	3.5	0.0	0.0
18	p0	1.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	20.7	3.4	3.23749995
18	protein2	3.1	4.0	2.925
18	protein3	0.3	0.5	0.65
18	r0	3.4	0.0	0.0
18	r2	2.2	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.45	0.0	0.0
19	__protein2_rbs	1.45	0.0	0.0
19	__protein3_rbs	0.35	0.0	0.0
19	__ribosome	76.2	0.0	0.0
19	__rnase_site_ext	3.55	0.0	0.0
19	p0	1.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	23.1	3.5	3.01666675
19	protein2	4.95	4.0	3.025
19	protein3	0.45	1.0	0.9
19	r0	3.4	0.0	0.0
19	r2	2.85	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.75	0.0	0.0
20	__protein2_rbs	1.25	0.0	0.0
20	__protein3_rbs	0.75	0.0	0.0
20	__ribosome	74.8	0.0	0.0
20	__rnase_site_ext	3.55	0.0	0.0
20	p0	1.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	25.1	3.4	3.0749999500000014
20	protein2	6.75	4.0	3.225
20	protein3	0.5	1.6	1.08333335
20	r0	3.4	0.0	0.0
20	r2	3.55	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.3	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	0.95	0.0	0.0
21	__ribosome	74.45	0.0	0.0
21	__rnase_site_ext	3.5	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	26.9	3.4	3.1375
21	protein2	9.7	4.0	2.9625
21	protein3	0.55	2.2	1.35833335
21	r0	3.35	0.0	0.0
21	r2	3.95	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.65	0.0	0.0
22	__protein2_rbs	1.35	0.0	0.0
22	__protein3_rbs	1.35	0.0	0.0
22	__ribosome	72.75	0.0	0.0
22	__rnase_site_ext	3.4	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	28.9	3.4	3.0708333999999997
22	protein2	11.95	4.0	3.0375
22	protein3	0.6	3.0	1.54166665
22	r0	3.3	0.0	0.0
22	r2	3.95	0.0	0.0
22	rnapol	0.05	0.0	0.0
23	__protein1_rbs	0.95	0.0	0.0
23	__protein2_rbs	1.8	0.0	0.0
23	__protein3_rbs	1.3	0.0	0.0
23	__ribosome	71.3	0.0	0.0
23	__rnase_site_ext	3.35	0.0	0.0
23	p0	0.85	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	31.2	3.3	3.2125
23	protein2	14.1	3.95	3.04583335
23	protein3	0.9	3.5	1.82916675
23	r0	3.2	0.0	0.0
23	r2	3.95	0.0	0.0
23	rnapol	0.1	0.0	0.0
24	__protein1_rbs	1.4	0.0	0.0
24	__protein2_rbs	1.6	0.0	0.0
24	__protein3_rbs	1.55	0.0	0.0
24	__ribosome	70.55	0.0	0.0
24	__rnase_site_ext	3.65	0.0	0.0
24	p0	0.7	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	33.85	3.3	2.9374999500000003
24	protein2	16.45	3.85	3.13333335
24	protein3	1.5	3.9	2.05
24	r0	3.45	0.0	0.0
24	r2	3.95	0.0	0.0
24	rnapol	0.2	0.0	0.0
25	__protein1_rbs	1.6	0.0	0.0
25	__protein2_rbs	1.5	0.0	0.0
25	__protein3_rbs	1.65	0.0	0.0
25	__ribosome	69.55	0.0	0.0
25	__rnase_site_ext	3.9	0.0	0.0
25	p0	0.85	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	35.45	3.3	3.00416665
25	protein2	19.05	3.8	2.9999999500000003
25	protein3	2.25	4.0	2.4
25	r0	3.7	0.0	0.0
25	r2	3.95	0.0	0.0
25	rnapol	0.3	0.0	0.0
26	__protein1_rbs	1.25	0.0	0.0
26	__protein2_rbs	1.4	0.0	0.0
26	__protein3_rbs	1.8	0.0	0.0
26	__ribosome	68.35	0.0	0.0
26	__rnase_site_ext	4.25	0.0	0.0
26	p0	0.55	0.0	0.0
26	p1	0.85	0.0	0.0
26	protein1	37.15	3.6	2.8633334
26	protein2	21.4	3.75	3.0333333
26	protein3	3.55	4.0	2.6125
26	r0	4.05	0.0	0.0
26	r2	3.95	0.0	0.0
26	rnapol	0.6	0.0	0.0
27	__protein1_rbs	1.85	0.0	0.0
27	__protein2_rbs	1.5	0.0	0.0
27	__protein3_rbs	1.2	0.0	0.0
27	__ribosome	66.9	0.0	0.0
27	__rnase_site_ext	4.65	0.0	0.0
27	p0	0.65	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	39.05	3.75	2.8308334
27	protein2	23.5	3.85	3.04333335
27	protein3	4.95	3.95	3.00833335
27	r0	4.4	0.0	0.0
27	r2	3.95	0.0	0.0
27	rnapol	0.7	0.0	0.0
28	__protein1_rbs	1.9	0.0	0.0
28	__protein2_rbs	1.55	0.0	0.0
28	__protein3_rbs	1.7	0.0	0.0
28	__ribosome	66.65	0.0	0.0
28	__rnase_site_ext	5.05	0.0	0.0
28	p0	0.45	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	40.8	4.3	2.455833299999999
28	protein2	25.95	3.8	2.995
28	protein3	7.1	3.95	3.00416665
28	r0	4.65	0.0	0.0
28	r2	3.95	0.0	0.0
28	rnapol	0.75	0.0	0.0
29	__protein1_rbs	2.05	0.0	0.0
29	__protein2_rbs	1.35	0.0	0.0
29	__protein3_rbs	1.5	0.0	0.0
29	__ribosome	65.9	0.0	0.0
29	__rnase_site_ext	5.6	0.0	0.0
29	p0	0.65	0.0	0.0
29	p1	0.95	0.0	0.0
29	protein1	42.75	4.45	2.5303571
29	protein2	28.0	3.8	2.9941667
29	protein3	9.25	3.95	3.0375
29	r0	5.25	0.0	0.0
29	r2	3.9	0.0	0.0
29	rnapol	0.7	0.0	0.0
30	__protein1_rbs	2.45	0.0	0.0
30	__protein2_rbs	1.5	0.0	0.0
30	__protein3_rbs	1.5	0.0	0.0
30	__ribosome	64.75	0.0	0.0
30	__rnase_site_ext	6.05	0.0	0.0
30	p0	0.4	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	44.65	5.1	2.34875
30	protein2	30.0	3.85	3.0141667
30	protein3	11.55	3.95	3.02083335
30	r0	5.75	0.0	0.0
30	r2	3.85	0.0	0.0
30	rnapol	0.5	0.0	0.0
31	__protein1_rbs	2.25	0.0	0.0
31	__protein2_rbs	1.8	0.0	0.0
31	__protein3_rbs	1.9	0.0	0.0
31	__ribosome	64.4	0.0	0.0
31	__rnase_site_ext	6.2	0.0	0.0
31	p0	0.75	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	46.8	5.4	2.3577976999999994
31	protein2	32.3	3.85	2.9408333000000004
31	protein3	13.65	3.95	2.975
31	r0	5.95	0.0	0.0
31	r2	3.9	0.0	0.0
31	rnapol	0.25	0.0	0.0
32	__protein1_rbs	2.6	0.0	0.0
32	__protein2_rbs	1.6	0.0	0.0
32	__protein3_rbs	1.6	0.0	0.0
32	__ribosome	63.05	0.0	0.0
32	__rnase_site_ext	6.4	0.0	0.0
32	p0	0.8	0.0	0.0
32	p1	0.75	0.0	0.0
32	protein1	48.65	5.95	2.3335119
32	protein2	34.25	3.85	2.9825000000000004
32	protein3	16.2	3.9	2.9416667000000003
32	r0	6.15	0.0	0.0
32	r2	3.95	0.0	0.0
32	rnapol	0.05	0.0	0.0
33	__protein1_rbs	2.5	0.0	0.0
33	__protein2_rbs	1.65	0.0	0.0
33	__protein3_rbs	2.05	0.0	0.0
33	__ribosome	62.85	0.0	0.0
33	__rnase_site_ext	6.3	0.0	0.0
33	p0	0.95	0.0	0.0
33	p1	0.5	0.0	0.0
33	protein1	50.75	6.05	2.5467857000000005
33	protein2	36.75	3.8	2.9566667
33	protein3	18.8	3.9	2.78
33	r0	6.1	0.0	0.0
33	r2	4.0	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	2.35	0.0	0.0
34	__protein2_rbs	1.6	0.0	0.0
34	__protein3_rbs	1.8	0.0	0.0
34	__ribosome	61.95	0.0	0.0
34	__rnase_site_ext	6.15	0.0	0.0
34	p0	1.0	0.0	0.0
34	p1	0.6	0.0	0.0
34	protein1	53.25	6.15	2.6182142500000003
34	protein2	38.95	4.1	2.79666665
34	protein3	20.95	3.9	2.7458333500000003
34	r0	6.0	0.0	0.0
34	r2	4.0	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	2.25	0.0	0.0
35	__protein3_rbs	1.8	0.0	0.0
35	__ribosome	61.3	0.0	0.0
35	__rnase_site_ext	6.15	0.0	0.0
35	p0	1.0	0.0	0.0
35	p1	0.4	0.0	0.0
35	protein1	55.85	6.05	2.7569047500000003
35	protein2	41.1	4.4	2.6599999500000004
35	protein3	23.0	3.95	2.7641667
35	r0	5.95	0.0	0.0
35	r2	4.0	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.95	0.0	0.0
36	__protein2_rbs	2.05	0.0	0.0
36	__protein3_rbs	1.65	0.0	0.0
36	__ribosome	60.6	0.0	0.0
36	__rnase_site_ext	6.15	0.0	0.0
36	p0	1.0	0.0	0.0
36	p1	0.3	0.0	0.0
36	protein1	58.75	6.0	2.7917857
36	protein2	42.9	4.6	2.64916665
36	protein3	25.15	4.05	2.73083335
36	r0	5.9	0.0	0.0
36	r2	3.95	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.3	0.0	0.0
37	__protein2_rbs	2.25	0.0	0.0
37	__protein3_rbs	1.85	0.0	0.0
37	__ribosome	60.25	0.0	0.0
37	__rnase_site_ext	6.05	0.0	0.0
37	p0	1.0	0.0	0.0
37	p1	0.05	0.0	0.0
37	protein1	62.1	5.95	2.8897619000000003
37	protein2	45.65	4.9	2.4466667
37	protein3	27.35	4.05	2.73916665
37	r0	5.8	0.0	0.0
37	r2	3.85	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	3.2	0.0	0.0
38	__protein2_rbs	2.5	0.0	0.0
38	__protein3_rbs	1.95	0.0	0.0
38	__ribosome	59.2	0.0	0.0
38	__rnase_site_ext	5.9	0.0	0.0
38	p0	1.0	0.0	0.0
38	p1	0.25	0.0	0.0
38	protein1	64.85	5.9	2.8863095500000013
38	protein2	47.65	5.65	2.2592856999999995
38	protein3	28.85	4.05	2.8366666999999994
38	r0	5.7	0.0	0.0
38	r2	3.9	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.25	0.0	0.0
39	__protein2_rbs	2.5	0.0	0.0
39	__protein3_rbs	1.55	0.0	0.0
39	__ribosome	58.7	0.0	0.0
39	__rnase_site_ext	5.8	0.0	0.0
39	p0	1.0	0.0	0.0
39	p1	0.2	0.0	0.0
39	protein1	68.6	5.8	2.8705953
39	protein2	50.1	6.05	2.27321425
39	protein3	31.45	4.0	2.842499950000001
39	r0	5.65	0.0	0.0
39	r2	4.05	0.0	0.0
39	rnapol	0.05	0.0	0.0
40	__protein1_rbs	2.75	0.0	0.0
40	__protein2_rbs	3.35	0.0	0.0
40	__protein3_rbs	1.55	0.0	0.0
40	__ribosome	57.8	0.0	0.0
40	__rnase_site_ext	5.75	0.0	0.0
40	p0	0.95	0.0	0.0
40	p1	0.4	0.0	0.0
40	protein1	71.9	5.7	2.8806548
40	protein2	51.95	6.55	2.2444642999999997
40	protein3	33.6	3.95	2.9366666500000003
40	r0	5.5	0.0	0.0
40	r2	4.25	0.0	0.0
40	rnapol	0.05	0.0	0.0
41	__protein1_rbs	2.05	0.0	0.0
41	__protein2_rbs	2.9	0.0	0.0
41	__protein3_rbs	1.75	0.0	0.0
41	__ribosome	57.0	0.0	0.0
41	__rnase_site_ext	5.8	0.0	0.0
41	p0	1.0	0.0	0.0
41	p1	0.6	0.0	0.0
41	protein1	75.3	5.55	2.9473214000000003
41	protein2	54.6	6.85	2.3008929
41	protein3	35.9	4.05	2.8016666999999997
41	r0	5.55	0.0	0.0
41	r2	4.55	0.0	0.0
41	rnapol	0.05	0.0	0.0
42	__protein1_rbs	2.0	0.0	0.0
42	__protein2_rbs	3.45	0.0	0.0
42	__protein3_rbs	1.65	0.0	0.0
42	__ribosome	55.8	0.0	0.0
42	__rnase_site_ext	5.65	0.0	0.0
42	p0	0.95	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	78.8	5.6	2.8867262000000005
42	protein2	57.3	7.15	2.3207143500000003
42	protein3	37.7	4.15	3.00416665
42	r0	5.55	0.0	0.0
42	r2	4.95	0.0	0.0
42	rnapol	0.05	0.0	0.0
43	__protein1_rbs	2.35	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	2.35	0.0	0.0
43	__ribosome	54.55	0.0	0.0
43	__rnase_site_ext	5.8	0.0	0.0
43	p0	0.95	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	81.2	5.55	2.98910715
43	protein2	60.3	7.2	2.47029765
43	protein3	39.85	4.4	2.69416665
43	r0	5.6	0.0	0.0
43	r2	5.55	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.6	0.0	0.0
44	__protein2_rbs	3.55	0.0	0.0
44	__protein3_rbs	2.35	0.0	0.0
44	__ribosome	54.45	0.0	0.0
44	__rnase_site_ext	5.75	0.0	0.0
44	p0	0.95	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	84.5	5.55	2.9019643000000004
44	protein2	63.25	7.15	2.56190475
44	protein3	42.2	4.8	2.4575
44	r0	5.45	0.0	0.0
44	r2	6.0	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	2.35	0.0	0.0
45	__protein2_rbs	3.1	0.0	0.0
45	__protein3_rbs	2.7	0.0	0.0
45	__ribosome	53.7	0.0	0.0
45	__rnase_site_ext	5.7	0.0	0.0
45	p0	1.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	87.6	5.6	2.83440475
45	protein2	66.2	7.05	2.72791665
45	protein3	44.5	5.25	2.24452385
45	r0	5.45	0.0	0.0
45	r2	6.35	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.65	0.0	0.0
46	__protein2_rbs	2.9	0.0	0.0
46	__protein3_rbs	2.9	0.0	0.0
46	__ribosome	53.95	0.0	0.0
46	__rnase_site_ext	5.7	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	90.8	5.45	2.7974403999999997
46	protein2	69.95	6.95	2.7908333
46	protein3	46.75	5.65	2.1770237999999997
46	r0	5.45	0.0	0.0
46	r2	6.8	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	2.4	0.0	0.0
47	__protein2_rbs	3.2	0.0	0.0
47	__protein3_rbs	2.85	0.0	0.0
47	__ribosome	52.45	0.0	0.0
47	__rnase_site_ext	5.7	0.0	0.0
47	p0	0.95	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	93.85	5.45	2.7607142999999996
47	protein2	73.2	6.8	2.9344642999999992
47	protein3	48.9	6.15	2.15166665
47	r0	5.45	0.0	0.0
47	r2	7.1	0.0	0.0
47	rnapol	0.2	0.0	0.0
48	__protein1_rbs	2.9	0.0	0.0
48	__protein2_rbs	3.5	0.0	0.0
48	__protein3_rbs	3.3	0.0	0.0
48	__ribosome	52.5	0.0	0.0
48	__rnase_site_ext	5.65	0.0	0.0
48	p0	0.95	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	96.75	5.4	2.7072023999999995
48	protein2	76.8	6.7	2.89416665
48	protein3	51.2	6.6	2.12940475
48	r0	5.4	0.0	0.0
48	r2	7.15	0.0	0.0
48	rnapol	0.3	0.0	0.0
49	__protein1_rbs	2.45	0.0	0.0
49	__protein2_rbs	3.1	0.0	0.0
49	__protein3_rbs	3.35	0.0	0.0
49	__ribosome	51.75	0.0	0.0
49	__rnase_site_ext	6.0	0.0	0.0
49	p0	0.7	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	99.85	5.5	2.6679167
49	protein2	80.85	6.65	2.8355952
49	protein3	53.55	6.95	2.2034524500000003
49	r0	5.75	0.0	0.0
49	r2	7.0	0.0	0.0
49	rnapol	0.25	0.0	0.0
50	__protein1_rbs	2.65	0.0	0.0
50	__protein2_rbs	3.7	0.0	0.0
50	__protein3_rbs	3.4	0.0	0.0
50	__ribosome	50.75	0.0	0.0
50	__rnase_site_ext	6.0	0.0	0.0
50	p0	0.75	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	102.3	5.5	2.7479166500000005
50	protein2	84.55	6.55	2.80434525
50	protein3	55.9	7.15	2.31476185
50	r0	5.8	0.0	0.0
50	r2	6.95	0.0	0.0
50	rnapol	0.4	0.0	0.0
51	__protein1_rbs	2.45	0.0	0.0
51	__protein2_rbs	2.95	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	49.7	0.0	0.0
51	__rnase_site_ext	6.3	0.0	0.0
51	p0	0.65	0.0	0.0
51	p1	0.9	0.0	0.0
51	protein1	105.25	5.75	2.65333335
51	protein2	88.4	6.55	2.7760714500000003
51	protein3	58.95	7.25	2.4151785
51	r0	6.05	0.0	0.0
51	r2	6.95	0.0	0.0
51	rnapol	0.3	0.0	0.0
52	__protein1_rbs	2.9	0.0	0.0
52	__protein2_rbs	3.65	0.0	0.0
52	__protein3_rbs	3.45	0.0	0.0
52	__ribosome	50.4	0.0	0.0
52	__rnase_site_ext	6.45	0.0	0.0
52	p0	0.6	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	108.3	5.9	2.5180357000000004
52	protein2	92.2	6.45	2.64964285
52	protein3	61.7	7.2	2.5348214
52	r0	6.25	0.0	0.0
52	r2	6.95	0.0	0.0
52	rnapol	0.55	0.0	0.0
53	__protein1_rbs	3.25	0.0	0.0
53	__protein2_rbs	2.75	0.0	0.0
53	__protein3_rbs	3.1	0.0	0.0
53	__ribosome	49.45	0.0	0.0
53	__rnase_site_ext	6.95	0.0	0.0
53	p0	0.55	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	111.0	6.1	2.4714484
53	protein2	95.35	6.4	2.7718453
53	protein3	65.0	7.05	2.6214286
53	r0	6.65	0.0	0.0
53	r2	6.8	0.0	0.0
53	rnapol	0.4	0.0	0.0
54	__protein1_rbs	2.8	0.0	0.0
54	__protein2_rbs	3.15	0.0	0.0
54	__protein3_rbs	3.05	0.0	0.0
54	__ribosome	48.6	0.0	0.0
54	__rnase_site_ext	7.25	0.0	0.0
54	p0	0.6	0.0	0.0
54	p1	1.0	0.0	0.0
