time	species	protein	transcript	ribo_density
10	__protein2_rbs	0.2	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	90.2	0.0	0.0
10	__rnase_site_ext	1.8	0.0	0.0
10	p0	0.9	0.0	0.0
10	protein1	1.1	1.7	inf
10	protein2	0.0	0.35	0.225
10	r2	0.0	0.0	0.0
10	rnapol	1.95	0.0	0.0
11	__protein1_rbs	0.45	0.0	0.0
11	__protein2_rbs	0.1	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	144.55	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p0	0.8	0.0	0.0
11	protein1	1.8	1.75	inf
11	protein2	0.0	0.45	0.525
11	r2	0.0	0.0	0.0
11	rnapol	3.45	0.0	0.0
12	__protein1_rbs	0.55	0.0	0.0
12	__protein2_rbs	0.15	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	93.3	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p0	0.95	0.0	0.0
12	protein1	2.35	1.85	inf
12	protein2	0.0	0.75	0.98333335
12	r2	0.0	0.0	0.0
12	rnapol	1.9	0.0	0.0
13	__protein1_rbs	0.55	0.0	0.0
13	__protein2_rbs	0.4	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	92.4	0.0	0.0
13	__rnase_site_ext	2.1	0.0	0.0
13	p0	0.85	0.0	0.0
13	protein1	3.25	2.0	inf
13	protein2	0.0	0.95	1.325
13	r2	0.0	0.0	0.0
13	rnapol	1.75	0.0	0.0
14	__protein1_rbs	0.75	0.0	0.0
14	__protein2_rbs	0.4	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	91.65	0.0	0.0
14	__rnase_site_ext	2.15	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	4.15	2.0	inf
14	protein2	0.15	1.1	1.7166666499999998
14	r2	0.0	0.0	0.0
14	rnapol	1.7	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	0.65	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	91.05	0.0	0.0
15	__rnase_site_ext	2.35	0.0	0.0
15	p0	0.8	0.0	0.0
15	protein1	5.25	2.15	2.7208333500000004
15	protein2	0.3	1.35	1.98333335
15	r2	0.2	0.0	0.0
15	rnapol	1.4	0.0	0.0
16	__protein1_rbs	0.65	0.0	0.0
16	__protein2_rbs	0.45	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	89.95	0.0	0.0
16	__rnase_site_ext	2.55	0.0	0.0
16	p0	0.8	0.0	0.0
16	protein1	6.45	2.35	2.7166667499999995
16	protein2	0.6	1.45	2.36666665
16	r2	0.3	0.0	0.0
16	rnapol	1.2	0.0	0.0
17	__protein1_rbs	1.1	0.0	0.0
17	__protein2_rbs	0.75	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	89.3	0.0	0.0
17	__rnase_site_ext	2.7	0.0	0.0
17	p0	0.9	0.0	0.0
17	protein1	7.35	2.45	2.7375
17	protein2	1.15	1.65	2.28333335
17	protein3	0.0	0.1	0.05
17	r2	0.55	0.0	0.0
17	rnapol	1.1	0.0	0.0
18	__protein1_rbs	0.55	0.0	0.0
18	__protein2_rbs	0.55	0.0	0.0
18	__protein3_rbs	0.05	0.0	0.0
18	__ribosome	88.05	0.0	0.0
18	__rnase_site_ext	2.7	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	8.75	2.6	2.91666665
18	protein2	1.7	1.75	2.48333335
18	protein3	0.0	0.2	0.15
18	r2	0.8	0.0	0.0
18	rnapol	1.1	0.0	0.0
19	__protein1_rbs	1.05	0.0	0.0
19	__protein2_rbs	0.25	0.0	0.0
19	__protein3_rbs	0.1	0.0	0.0
19	__ribosome	86.75	0.0	0.0
19	__rnase_site_ext	2.8	0.0	0.0
19	p0	0.75	0.0	0.0
19	protein1	10.05	2.7	2.86249995
19	protein2	2.3	1.8	2.8166667000000003
19	protein3	0.0	0.35	0.375
19	r2	0.9	0.0	0.0
19	rnapol	0.85	0.0	0.0
20	__protein1_rbs	0.75	0.0	0.0
20	__protein2_rbs	0.65	0.0	0.0
20	__protein3_rbs	0.3	0.0	0.0
20	__ribosome	85.05	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p0	0.95	0.0	0.0
20	protein1	11.3	2.8	2.9333332999999997
20	protein2	2.8	1.95	2.95833335
20	protein3	0.0	0.65	0.61666665
20	r2	1.05	0.0	0.0
20	rnapol	0.8	0.0	0.0
21	__protein1_rbs	0.95	0.0	0.0
21	__protein2_rbs	0.8	0.0	0.0
21	__protein3_rbs	0.25	0.0	0.0
21	__ribosome	83.85	0.0	0.0
21	__rnase_site_ext	3.05	0.0	0.0
21	p0	0.95	0.0	0.0
21	protein1	12.6	3.0	2.9958332999999997
21	protein2	3.95	2.0	2.82499995
21	protein3	0.0	0.8	1.1
21	r2	1.25	0.0	0.0
21	rnapol	0.75	0.0	0.0
22	__protein1_rbs	1.1	0.0	0.0
22	__protein2_rbs	1.15	0.0	0.0
22	__protein3_rbs	0.35	0.0	0.0
22	__ribosome	83.15	0.0	0.0
22	__rnase_site_ext	3.05	0.0	0.0
22	p0	0.95	0.0	0.0
22	protein1	14.25	3.0	3.0333333
22	protein2	4.9	2.15	2.81250005
22	protein3	0.05	1.05	1.6666666499999998
22	r2	1.4	0.0	0.0
22	rnapol	0.75	0.0	0.0
23	__protein1_rbs	0.95	0.0	0.0
23	__protein2_rbs	0.8	0.0	0.0
23	__protein3_rbs	0.2	0.0	0.0
23	__ribosome	82.0	0.0	0.0
23	__rnase_site_ext	3.1	0.0	0.0
23	p0	0.95	0.0	0.0
23	protein1	16.0	3.05	2.9833332999999995
23	protein2	5.9	2.35	2.71249995
23	protein3	0.15	1.15	2.0
23	r2	1.7	0.0	0.0
23	rnapol	0.75	0.0	0.0
24	__protein1_rbs	1.15	0.0	0.0
24	__protein2_rbs	0.8	0.0	0.0
24	__protein3_rbs	0.75	0.0	0.0
24	__ribosome	81.1	0.0	0.0
24	__rnase_site_ext	3.2	0.0	0.0
24	p0	0.8	0.0	0.0
24	protein1	17.75	3.1	2.99583335
24	protein2	7.15	2.55	2.59166665
24	protein3	0.4	1.3	inf
24	r2	1.7	0.0	0.0
24	rnapol	0.8	0.0	0.0
25	__protein1_rbs	1.15	0.0	0.0
25	__protein2_rbs	0.85	0.0	0.0
25	__protein3_rbs	0.6	0.0	0.0
25	__ribosome	79.35	0.0	0.0
25	__rnase_site_ext	3.25	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	19.2	3.15	3.1249999500000003
25	protein2	8.3	2.8	2.6583333
25	protein3	0.75	1.5	inf
25	r2	1.75	0.0	0.0
25	rnapol	0.95	0.0	0.0
26	__protein1_rbs	1.2	0.0	0.0
26	__protein2_rbs	1.2	0.0	0.0
26	__protein3_rbs	0.4	0.0	0.0
26	__ribosome	78.45	0.0	0.0
26	__rnase_site_ext	3.2	0.0	0.0
26	p0	1.0	0.0	0.0
26	protein1	21.0	3.25	3.0391667
26	protein2	9.5	2.8	2.8125
26	protein3	1.3	1.65	inf
26	r2	1.95	0.0	0.0
26	rnapol	1.25	0.0	0.0
27	__protein1_rbs	1.15	0.0	0.0
27	__protein2_rbs	0.9	0.0	0.0
27	__protein3_rbs	0.85	0.0	0.0
27	__ribosome	77.4	0.0	0.0
27	__rnase_site_ext	3.3	0.0	0.0
27	p0	0.8	0.0	0.0
27	protein1	22.85	3.25	3.05333335
27	protein2	10.5	2.85	3.0291667
27	protein3	1.8	1.7	inf
27	r2	2.05	0.0	0.0
27	rnapol	1.2	0.0	0.0
28	__protein1_rbs	1.2	0.0	0.0
28	__protein2_rbs	1.35	0.0	0.0
28	__protein3_rbs	0.8	0.0	0.0
28	__ribosome	77.15	0.0	0.0
28	__rnase_site_ext	3.45	0.0	0.0
28	p0	0.85	0.0	0.0
28	protein1	24.65	3.3	3.1016666
28	protein2	12.15	3.1	2.82500005
28	protein3	2.7	1.8	inf
28	r2	2.2	0.0	0.0
28	rnapol	1.15	0.0	0.0
29	__protein1_rbs	1.35	0.0	0.0
29	__protein2_rbs	0.8	0.0	0.0
29	__protein3_rbs	0.55	0.0	0.0
29	__ribosome	75.8	0.0	0.0
29	__rnase_site_ext	3.55	0.0	0.0
29	p0	0.9	0.0	0.0
29	protein1	26.4	3.4	2.94916665
29	protein2	13.55	3.1	3.04166665
29	protein3	3.15	1.95	2.4708333
29	r2	2.35	0.0	0.0
29	rnapol	1.25	0.0	0.0
30	__protein1_rbs	1.15	0.0	0.0
30	__protein2_rbs	1.2	0.0	0.0
30	__protein3_rbs	1.05	0.0	0.0
30	__ribosome	75.6	0.0	0.0
30	__rnase_site_ext	3.75	0.0	0.0
30	p0	0.8	0.0	0.0
30	protein1	28.55	3.5	2.9116666
30	protein2	15.15	3.15	2.975
30	protein3	4.15	2.05	2.3416667
30	r2	2.5	0.0	0.0
30	rnapol	1.25	0.0	0.0
31	__protein1_rbs	1.65	0.0	0.0
31	__protein2_rbs	1.25	0.0	0.0
31	__protein3_rbs	0.85	0.0	0.0
31	__ribosome	75.25	0.0	0.0
31	__rnase_site_ext	3.9	0.0	0.0
31	p0	0.8	0.0	0.0
31	protein1	30.8	3.7	2.69333335
31	protein2	16.75	3.2	2.92083335
31	protein3	5.0	2.2	2.4625
31	r2	2.7	0.0	0.0
31	rnapol	1.15	0.0	0.0
32	__protein1_rbs	1.5	0.0	0.0
32	__protein2_rbs	1.15	0.0	0.0
32	__protein3_rbs	1.2	0.0	0.0
32	__ribosome	73.8	0.0	0.0
32	__rnase_site_ext	3.85	0.0	0.0
32	p0	0.95	0.0	0.0
32	protein1	32.15	3.8	2.8199999500000006
32	protein2	18.65	3.25	2.97916665
32	protein3	5.85	2.35	2.4999999500000003
32	r2	2.75	0.0	0.0
32	rnapol	1.25	0.0	0.0
33	__protein1_rbs	1.5	0.0	0.0
33	__protein2_rbs	1.65	0.0	0.0
33	__protein3_rbs	0.7	0.0	0.0
33	__ribosome	72.75	0.0	0.0
33	__rnase_site_ext	3.85	0.0	0.0
33	p0	0.85	0.0	0.0
33	protein1	34.1	3.8	3.0341667
33	protein2	20.5	3.3	2.8341666500000007
33	protein3	6.8	2.6	2.5
33	r2	2.8	0.0	0.0
33	rnapol	1.2	0.0	0.0
34	__protein1_rbs	1.85	0.0	0.0
34	__protein2_rbs	1.2	0.0	0.0
34	__protein3_rbs	1.25	0.0	0.0
34	__ribosome	72.15	0.0	0.0
34	__rnase_site_ext	3.9	0.0	0.0
34	p0	0.85	0.0	0.0
34	protein1	36.0	3.8	3.0233333
34	protein2	22.05	3.35	2.9341666
34	protein3	8.1	2.7	2.4916666000000003
34	r2	3.1	0.0	0.0
34	rnapol	1.15	0.0	0.0
35	__protein1_rbs	1.45	0.0	0.0
35	__protein2_rbs	1.05	0.0	0.0
35	__protein3_rbs	1.2	0.0	0.0
35	__ribosome	71.4	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p0	0.95	0.0	0.0
35	protein1	38.15	3.95	2.88499995
35	protein2	24.2	3.4	2.94083335
35	protein3	9.25	2.8	2.55000005
35	r2	3.1	0.0	0.0
35	rnapol	1.15	0.0	0.0
36	__protein1_rbs	1.85	0.0	0.0
36	__protein2_rbs	1.65	0.0	0.0
36	__protein3_rbs	1.25	0.0	0.0
36	__ribosome	70.9	0.0	0.0
36	__rnase_site_ext	4.05	0.0	0.0
36	p0	0.9	0.0	0.0
36	protein1	40.3	4.0	2.8583333
36	protein2	26.0	3.55	2.8108333999999995
36	protein3	10.4	2.85	2.7166666
36	r2	3.2	0.0	0.0
36	rnapol	1.1	0.0	0.0
37	__protein1_rbs	1.65	0.0	0.0
37	__protein2_rbs	1.4	0.0	0.0
37	__protein3_rbs	1.35	0.0	0.0
37	__ribosome	70.25	0.0	0.0
37	__rnase_site_ext	4.1	0.0	0.0
37	p0	0.9	0.0	0.0
37	protein1	42.55	4.0	2.84999995
37	protein2	27.8	3.7	2.76833335
37	protein3	11.95	3.05	2.6458334
37	r2	3.25	0.0	0.0
37	rnapol	1.3	0.0	0.0
38	__protein1_rbs	1.55	0.0	0.0
38	__protein2_rbs	1.5	0.0	0.0
38	__protein3_rbs	1.25	0.0	0.0
38	__ribosome	69.0	0.0	0.0
38	__rnase_site_ext	4.25	0.0	0.0
38	p0	0.8	0.0	0.0
38	protein1	44.5	4.05	2.97833335
38	protein2	29.6	3.85	2.8366667000000003
38	protein3	13.55	3.15	2.6833332999999997
38	r2	3.3	0.0	0.0
38	rnapol	1.1	0.0	0.0
39	__protein1_rbs	2.3	0.0	0.0
39	__protein2_rbs	1.7	0.0	0.0
39	__protein3_rbs	1.2	0.0	0.0
39	__ribosome	68.55	0.0	0.0
39	__rnase_site_ext	4.25	0.0	0.0
39	p0	0.9	0.0	0.0
39	protein1	46.75	4.15	2.77380955
39	protein2	31.55	3.9	2.8558333
39	protein3	14.9	3.2	2.79166665
39	r2	3.4	0.0	0.0
39	rnapol	1.25	0.0	0.0
40	__protein1_rbs	1.85	0.0	0.0
40	__protein2_rbs	1.65	0.0	0.0
40	__protein3_rbs	1.15	0.0	0.0
40	__ribosome	68.15	0.0	0.0
40	__rnase_site_ext	4.25	0.0	0.0
40	p0	0.95	0.0	0.0
40	protein1	49.2	4.3	2.6089286
40	protein2	33.4	4.0	2.9016667000000003
40	protein3	16.6	3.25	2.84999995
40	r2	3.4	0.0	0.0
40	rnapol	1.3	0.0	0.0
41	__protein1_rbs	1.65	0.0	0.0
41	__protein2_rbs	1.7	0.0	0.0
41	__protein3_rbs	1.1	0.0	0.0
41	__ribosome	66.6	0.0	0.0
41	__rnase_site_ext	4.3	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	51.3	4.25	2.79714285
41	protein2	35.3	4.15	2.8858333000000003
41	protein3	18.2	3.4	2.8791667000000003
41	r2	3.4	0.0	0.0
41	rnapol	1.45	0.0	0.0
42	__protein1_rbs	2.05	0.0	0.0
42	__protein2_rbs	1.75	0.0	0.0
42	__protein3_rbs	1.55	0.0	0.0
42	__ribosome	66.7	0.0	0.0
42	__rnase_site_ext	4.35	0.0	0.0
42	p0	0.8	0.0	0.0
42	protein1	53.5	4.3	2.7419048
42	protein2	38.0	4.3	2.7641667
42	protein3	19.8	3.45	2.8425
42	r2	3.55	0.0	0.0
42	rnapol	1.35	0.0	0.0
43	__protein1_rbs	2.1	0.0	0.0
43	__protein2_rbs	1.95	0.0	0.0
43	__protein3_rbs	1.55	0.0	0.0
43	__ribosome	66.5	0.0	0.0
43	__rnase_site_ext	4.6	0.0	0.0
43	p0	0.75	0.0	0.0
43	protein1	55.75	4.3	2.72619045
43	protein2	40.15	4.4	2.76166665
43	protein3	21.65	3.5	2.81083335
43	r2	3.7	0.0	0.0
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	1.7	0.0	0.0
44	__protein2_rbs	1.8	0.0	0.0
44	__protein3_rbs	1.3	0.0	0.0
44	__ribosome	64.9	0.0	0.0
44	__rnase_site_ext	4.65	0.0	0.0
44	p0	0.95	0.0	0.0
44	protein1	57.9	4.4	2.7936905000000003
44	protein2	42.2	4.45	2.85166665
44	protein3	23.4	3.55	2.9333333500000003
44	r2	3.85	0.0	0.0
44	rnapol	1.25	0.0	0.0
45	__protein1_rbs	1.45	0.0	0.0
45	__protein2_rbs	1.75	0.0	0.0
45	__protein3_rbs	1.45	0.0	0.0
45	__ribosome	63.65	0.0	0.0
45	__rnase_site_ext	4.75	0.0	0.0
45	p0	0.85	0.0	0.0
45	protein1	60.25	4.65	2.79797615
45	protein2	44.45	4.55	2.87833335
45	protein3	25.3	3.65	2.8458333500000004
45	r2	3.9	0.0	0.0
45	rnapol	1.2	0.0	0.0
46	__protein1_rbs	2.3	0.0	0.0
46	__protein2_rbs	2.2	0.0	0.0
46	__protein3_rbs	1.6	0.0	0.0
46	__ribosome	64.1	0.0	0.0
46	__rnase_site_ext	4.85	0.0	0.0
46	p0	0.95	0.0	0.0
46	protein1	62.55	4.75	2.74738095
46	protein2	46.8	4.7	2.7903571500000006
46	protein3	27.6	3.7	2.76250005
46	r2	4.0	0.0	0.0
46	rnapol	1.15	0.0	0.0
47	__protein1_rbs	2.35	0.0	0.0
47	__protein2_rbs	2.35	0.0	0.0
47	__protein3_rbs	1.95	0.0	0.0
47	__ribosome	63.65	0.0	0.0
47	__rnase_site_ext	4.9	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	64.75	4.8	2.7653571500000003
47	protein2	49.15	4.85	2.7352381
47	protein3	29.4	3.85	2.7333334
47	r2	4.25	0.0	0.0
47	rnapol	1.2	0.0	0.0
48	__protein1_rbs	2.35	0.0	0.0
48	__protein2_rbs	1.75	0.0	0.0
48	__protein3_rbs	2.25	0.0	0.0
48	__ribosome	63.25	0.0	0.0
48	__rnase_site_ext	4.95	0.0	0.0
48	p0	0.9	0.0	0.0
48	protein1	67.2	4.9	2.8261905
48	protein2	52.0	4.75	2.7820237999999997
48	protein3	31.3	4.1	2.60000005
48	r2	4.35	0.0	0.0
48	rnapol	1.15	0.0	0.0
49	__protein1_rbs	2.3	0.0	0.0
49	__protein2_rbs	2.05	0.0	0.0
49	__protein3_rbs	1.95	0.0	0.0
49	__ribosome	62.9	0.0	0.0
49	__rnase_site_ext	5.15	0.0	0.0
49	p0	0.85	0.0	0.0
49	protein1	69.65	4.9	2.79416665
49	protein2	54.4	4.75	2.7944048
49	protein3	33.25	4.1	2.69583335
49	r2	4.45	0.0	0.0
49	rnapol	1.05	0.0	0.0
50	__protein1_rbs	2.25	0.0	0.0
50	__protein2_rbs	1.95	0.0	0.0
50	__protein3_rbs	1.7	0.0	0.0
50	__ribosome	62.0	0.0	0.0
50	__rnase_site_ext	5.25	0.0	0.0
50	p0	0.9	0.0	0.0
50	protein1	72.3	5.1	2.7335714500000003
50	protein2	56.8	4.75	2.8515477
50	protein3	35.6	4.3	2.585
50	r2	4.5	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	2.2	0.0	0.0
51	__protein2_rbs	2.1	0.0	0.0
51	__protein3_rbs	1.7	0.0	0.0
51	__ribosome	60.75	0.0	0.0
51	__rnase_site_ext	5.15	0.0	0.0
51	p0	0.9	0.0	0.0
51	protein1	74.85	5.2	2.7257143000000004
51	protein2	59.2	4.75	2.8785715
51	protein3	37.3	4.4	2.7199999500000005
51	r2	4.6	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	2.2	0.0	0.0
52	__protein2_rbs	2.05	0.0	0.0
52	__protein3_rbs	1.95	0.0	0.0
52	__ribosome	59.95	0.0	0.0
52	__rnase_site_ext	5.15	0.0	0.0
52	p0	1.0	0.0	0.0
52	protein1	77.35	5.1	2.86
52	protein2	61.9	5.0	2.79404765
52	protein3	39.5	4.5	2.7416666000000003
52	r2	4.65	0.0	0.0
52	rnapol	1.1	0.0	0.0
53	__protein1_rbs	2.25	0.0	0.0
53	__protein2_rbs	2.05	0.0	0.0
53	__protein3_rbs	2.15	0.0	0.0
53	__ribosome	59.4	0.0	0.0
53	__rnase_site_ext	5.15	0.0	0.0
53	p0	0.95	0.0	0.0
53	protein1	80.25	5.15	2.7647619999999997
53	protein2	64.35	4.95	2.8732142999999994
53	protein3	41.55	4.6	2.74559515
53	r2	4.85	0.0	0.0
53	rnapol	1.2	0.0	0.0
54	__protein1_rbs	2.75	0.0	0.0
54	__protein2_rbs	2.2	0.0	0.0
54	__protein3_rbs	2.45	0.0	0.0
54	__ribosome	60.05	0.0	0.0
54	__rnase_site_ext	5.3	0.0	0.0
54	p0	0.85	0.0	0.0
54	protein1	82.95	5.15	2.6874999500000003
54	protein2	67.1	5.15	2.75964285
54	protein3	43.8	4.65	2.6766666500000005
54	r2	4.95	0.0	0.0
54	rnapol	1.2	0.0	0.0
55	__protein1_rbs	2.4	0.0	0.0
55	__protein2_rbs	2.5	0.0	0.0
55	__protein3_rbs	2.05	0.0	0.0
55	__ribosome	58.8	0.0	0.0
55	__rnase_site_ext	5.45	0.0	0.0
55	p0	0.9	0.0	0.0
55	protein1	85.4	5.2	2.7501191
55	protein2	69.85	5.1	2.6854762
55	protein3	45.8	4.9	2.7957143000000007
55	r2	5.0	0.0	0.0
55	rnapol	1.15	0.0	0.0
56	__protein1_rbs	2.6	0.0	0.0
56	__protein2_rbs	2.25	0.0	0.0
56	__protein3_rbs	2.2	0.0	0.0
56	__ribosome	59.4	0.0	0.0
56	__rnase_site_ext	5.6	0.0	0.0
56	p0	0.85	0.0	0.0
56	protein1	88.4	5.4	2.55428575
56	protein2	72.45	5.1	2.7364285500000003
56	protein3	48.85	4.9	2.6705952
56	r2	4.9	0.0	0.0
56	rnapol	1.25	0.0	0.0
57	__protein1_rbs	2.35	0.0	0.0
57	__protein2_rbs	2.65	0.0	0.0
57	__protein3_rbs	2.1	0.0	0.0
57	__ribosome	58.5	0.0	0.0
57	__rnase_site_ext	5.7	0.0	0.0
57	p0	0.9	0.0	0.0
57	protein1	91.1	5.5	2.6034523999999997
57	protein2	75.3	5.15	2.64988095
57	protein3	51.0	5.0	2.7570238
57	r2	5.0	0.0	0.0
57	rnapol	1.2	0.0	0.0
58	__protein1_rbs	2.3	0.0	0.0
58	__protein2_rbs	2.05	0.0	0.0
58	__protein3_rbs	2.3	0.0	0.0
58	__ribosome	57.3	0.0	0.0
58	__rnase_site_ext	5.75	0.0	0.0
58	p0	0.95	0.0	0.0
58	protein1	93.7	5.6	2.6379762
58	protein2	77.9	5.25	2.7847619
58	protein3	53.5	5.0	2.7613095000000003
58	r2	5.15	0.0	0.0
58	rnapol	1.25	0.0	0.0
59	__protein1_rbs	3.1	0.0	0.0
59	__protein2_rbs	2.65	0.0	0.0
59	__protein3_rbs	2.25	0.0	0.0
59	__ribosome	57.25	0.0	0.0
59	__rnase_site_ext	5.85	0.0	0.0
59	p0	0.85	0.0	0.0
59	protein1	96.65	5.8	2.49154765
59	protein2	80.5	5.35	2.77047615
59	protein3	56.05	5.05	2.7757143500000003
59	r2	5.2	0.0	0.0
59	rnapol	1.15	0.0	0.0
60	__protein1_rbs	2.65	0.0	0.0
60	__protein2_rbs	2.75	0.0	0.0
60	__protein3_rbs	2.05	0.0	0.0
60	__ribosome	56.95	0.0	0.0
60	__rnase_site_ext	6.0	0.0	0.0
60	p0	0.85	0.0	0.0
60	protein1	99.2	5.8	2.5849404500000004
60	protein2	83.25	5.45	2.62321425
60	protein3	59.05	5.25	2.7102381499999995
60	r2	5.35	0.0	0.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	2.3	0.0	0.0
61	__protein2_rbs	2.6	0.0	0.0
61	__protein3_rbs	2.45	0.0	0.0
61	__ribosome	55.85	0.0	0.0
61	__rnase_site_ext	6.1	0.0	0.0
61	p0	0.95	0.0	0.0
61	protein1	102.25	5.95	2.60619045
61	protein2	85.95	5.45	2.6332142999999997
61	protein3	61.35	5.25	2.8357142000000013
61	r2	5.3	0.0	0.0
61	rnapol	1.15	0.0	0.0
62	__protein1_rbs	3.25	0.0	0.0
62	__protein2_rbs	2.6	0.0	0.0
62	__protein3_rbs	2.7	0.0	0.0
62	__ribosome	56.65	0.0	0.0
62	__rnase_site_ext	6.1	0.0	0.0
62	p0	0.9	0.0	0.0
62	protein1	105.4	6.05	2.4767262000000003
62	protein2	88.55	5.5	2.66559525
62	protein3	64.3	5.35	2.68059525
62	r2	5.35	0.0	0.0
62	rnapol	1.2	0.0	0.0
63	__protein1_rbs	2.95	0.0	0.0
63	__protein2_rbs	2.45	0.0	0.0
63	__protein3_rbs	3.0	0.0	0.0
63	__ribosome	56.6	0.0	0.0
63	__rnase_site_ext	6.1	0.0	0.0
63	p0	0.9	0.0	0.0
63	protein1	108.0	6.05	2.56053565
63	protein2	91.75	5.55	2.5602381499999995
63	protein3	67.0	5.5	2.5897618000000007
63	r2	5.4	0.0	0.0
