time	species	protein	transcript	ribo_density
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	89.8	0.0	0.0
8	__rnase_site_ext	3.7	0.0	0.0
8	p0	1.0	0.0	0.0
8	p1	1.0	0.0	0.0
8	protein1	0.85	3.65	2.7333334
8	protein2	0.1	0.1	0.35
8	r0	3.65	0.0	0.0
8	r2	0.05	0.0	0.0
8	rnapol	0.1	0.0	0.0
9	__protein1_rbs	1.3	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.7	0.0	0.0
9	__rnase_site_ext	3.6	0.0	0.0
9	p0	0.95	0.0	0.0
9	p1	0.45	0.0	0.0
9	protein1	1.95	3.7	3.0124999500000005
9	protein2	0.2	0.1	0.25
9	r0	3.5	0.0	0.0
9	r2	0.1	0.0	0.0
9	rnapol	0.05	0.0	0.0
10	__protein1_rbs	1.35	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	88.1	0.0	0.0
10	__rnase_site_ext	3.55	0.0	0.0
10	p0	0.95	0.0	0.0
10	p1	0.0	0.0	0.0
10	protein1	3.4	3.5	3.35833335
10	protein2	0.2	0.15	0.35
10	r0	3.45	0.0	0.0
10	r2	0.1	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.1	0.0	0.0
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	87.85	0.0	0.0
11	__rnase_site_ext	3.6	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	protein1	5.65	3.5	3.33333335
11	protein2	0.25	0.75	0.5
11	protein3	0.0	0.05	0.05
11	r0	3.5	0.0	0.0
11	r2	0.1	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	0.9	0.0	0.0
12	__protein2_rbs	0.7	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	86.95	0.0	0.0
12	__rnase_site_ext	3.5	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	protein1	8.05	3.5	3.3416666
12	protein2	0.35	1.5	0.89166665
12	protein3	0.0	0.1	0.15
12	r0	3.4	0.0	0.0
12	r2	0.1	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.95	0.0	0.0
13	__protein3_rbs	0.05	0.0	0.0
13	__ribosome	85.55	0.0	0.0
13	__rnase_site_ext	3.4	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.1	0.0	0.0
13	protein1	10.05	3.5	3.3750000000000013
13	protein2	0.35	2.3	1.06666665
13	protein3	0.0	0.1	0.2
13	r0	3.3	0.0	0.0
13	r2	0.1	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	0.9	0.0	0.0
14	__protein2_rbs	1.1	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	83.6	0.0	0.0
14	__rnase_site_ext	3.35	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	0.4	0.0	0.0
14	protein1	12.4	3.4	3.4708333
14	protein2	0.5	3.1	1.425
14	protein3	0.0	0.1	0.3
14	r0	3.3	0.0	0.0
14	r2	0.1	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.3	0.0	0.0
15	__protein2_rbs	1.5	0.0	0.0
15	__protein3_rbs	0.1	0.0	0.0
15	__ribosome	82.45	0.0	0.0
15	__rnase_site_ext	3.35	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	0.7	0.0	0.0
15	protein1	14.75	3.3	3.41250005
15	protein2	0.55	3.55	1.7583333499999998
15	protein3	0.0	0.1	0.3
15	r0	3.3	0.0	0.0
15	r2	0.15	0.0	0.0
15	rnapol	0.05	0.0	0.0
16	__protein1_rbs	0.95	0.0	0.0
16	__protein2_rbs	1.3	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	80.3	0.0	0.0
16	__rnase_site_ext	3.35	0.0	0.0
16	p0	0.95	0.0	0.0
16	p1	0.8	0.0	0.0
16	protein1	16.6	3.3	3.49166665
16	protein2	0.9	3.7	2.175
16	protein3	0.05	0.1	0.35
16	r0	3.2	0.0	0.0
16	r2	0.7	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	0.8	0.0	0.0
17	__protein2_rbs	1.15	0.0	0.0
17	__protein3_rbs	0.1	0.0	0.0
17	__ribosome	78.35	0.0	0.0
17	__rnase_site_ext	3.25	0.0	0.0
17	p0	0.95	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	19.05	3.25	3.4958334000000004
17	protein2	1.45	3.9	2.60416665
17	protein3	0.15	0.1	0.25
17	r0	3.15	0.0	0.0
17	r2	1.45	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.3	0.0	0.0
18	__protein2_rbs	1.25	0.0	0.0
18	__protein3_rbs	0.1	0.0	0.0
18	__ribosome	77.45	0.0	0.0
18	__rnase_site_ext	3.05	0.0	0.0
18	p0	1.0	0.0	0.0
18	p1	0.95	0.0	0.0
18	protein1	21.1	3.2	3.4791666500000007
18	protein2	2.7	3.9	2.8791667000000003
18	protein3	0.2	0.2	0.3
18	r0	2.95	0.0	0.0
18	r2	2.05	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.2	0.0	0.0
19	__protein2_rbs	1.35	0.0	0.0
19	__protein3_rbs	0.45	0.0	0.0
19	__ribosome	76.65	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p0	1.0	0.0	0.0
19	p1	0.9	0.0	0.0
19	protein1	23.35	3.05	3.7583333999999993
19	protein2	4.3	3.9	3.05416665
19	protein3	0.25	1.0	0.675
19	r0	2.9	0.0	0.0
19	r2	2.7	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.25	0.0	0.0
20	__protein2_rbs	1.4	0.0	0.0
20	__protein3_rbs	0.95	0.0	0.0
20	__ribosome	76.3	0.0	0.0
20	__rnase_site_ext	2.9	0.0	0.0
20	p0	1.0	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	25.3	2.95	3.67083335
20	protein2	6.25	3.9	3.17083335
20	protein3	0.3	1.6	0.76666665
20	r0	2.85	0.0	0.0
20	r2	3.25	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	1.55	0.0	0.0
21	__protein3_rbs	0.95	0.0	0.0
21	__ribosome	75.55	0.0	0.0
21	__rnase_site_ext	2.95	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	27.7	2.9	3.55
21	protein2	8.35	3.95	3.15
21	protein3	0.4	2.2	1.16666665
21	r0	2.85	0.0	0.0
21	r2	3.65	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.05	0.0	0.0
22	__protein2_rbs	1.55	0.0	0.0
22	__protein3_rbs	1.05	0.0	0.0
22	__ribosome	74.75	0.0	0.0
22	__rnase_site_ext	2.8	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	29.8	2.85	3.39999995
22	protein2	11.15	3.95	3.0
22	protein3	0.4	2.8	1.4708333
22	r0	2.8	0.0	0.0
22	r2	3.75	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.2	0.0	0.0
23	__protein2_rbs	1.2	0.0	0.0
23	__protein3_rbs	1.45	0.0	0.0
23	__ribosome	73.05	0.0	0.0
23	__rnase_site_ext	2.8	0.0	0.0
23	p0	1.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	31.65	2.85	3.29583335
23	protein2	13.3	3.95	3.10833335
23	protein3	0.55	3.45	1.6958333
23	r0	2.7	0.0	0.0
23	r2	3.75	0.0	0.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	0.9	0.0	0.0
24	__protein2_rbs	1.75	0.0	0.0
24	__protein3_rbs	1.05	0.0	0.0
24	__ribosome	71.7	0.0	0.0
24	__rnase_site_ext	2.8	0.0	0.0
24	p0	0.9	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	33.5	2.8	3.27083335
24	protein2	15.9	3.95	2.9625
24	protein3	0.95	3.75	2.0666667000000003
24	r0	2.7	0.0	0.0
24	r2	3.75	0.0	0.0
24	rnapol	0.05	0.0	0.0
25	__protein1_rbs	1.25	0.0	0.0
25	__protein2_rbs	1.6	0.0	0.0
25	__protein3_rbs	1.5	0.0	0.0
25	__ribosome	70.85	0.0	0.0
25	__rnase_site_ext	3.05	0.0	0.0
25	p0	0.75	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	35.1	2.7	3.1750000000000003
25	protein2	18.15	3.95	2.94166665
25	protein3	1.75	3.8	2.3875
25	r0	2.95	0.0	0.0
25	r2	3.75	0.0	0.0
25	rnapol	0.4	0.0	0.0
26	__protein1_rbs	0.85	0.0	0.0
26	__protein2_rbs	1.45	0.0	0.0
26	__protein3_rbs	1.6	0.0	0.0
26	__ribosome	69.7	0.0	0.0
26	__rnase_site_ext	3.4	0.0	0.0
26	p0	0.7	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	37.15	2.75	2.9783333
26	protein2	20.15	3.8	3.20333335
26	protein3	2.75	3.8	2.6875
26	r0	3.2	0.0	0.0
26	r2	3.75	0.0	0.0
26	rnapol	0.7	0.0	0.0
27	__protein1_rbs	1.45	0.0	0.0
27	__protein2_rbs	1.6	0.0	0.0
27	__protein3_rbs	1.45	0.0	0.0
27	__ribosome	70.05	0.0	0.0
27	__rnase_site_ext	3.7	0.0	0.0
27	p0	0.65	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	38.95	3.15	2.54500005
27	protein2	22.65	3.8	3.0708333999999997
27	protein3	4.4	3.75	2.8541667
27	r0	3.55	0.0	0.0
27	r2	3.7	0.0	0.0
27	rnapol	1.05	0.0	0.0
28	__protein1_rbs	1.3	0.0	0.0
28	__protein2_rbs	1.35	0.0	0.0
28	__protein3_rbs	1.55	0.0	0.0
28	__ribosome	68.25	0.0	0.0
28	__rnase_site_ext	4.05	0.0	0.0
28	p0	0.3	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	40.15	3.45	2.555
28	protein2	24.65	3.75	3.202500000000001
28	protein3	5.9	3.8	3.0125
28	r0	3.85	0.0	0.0
28	r2	3.6	0.0	0.0
28	rnapol	0.9	0.0	0.0
29	__protein1_rbs	1.65	0.0	0.0
29	__protein2_rbs	1.3	0.0	0.0
29	__protein3_rbs	1.85	0.0	0.0
29	__ribosome	68.2	0.0	0.0
29	__rnase_site_ext	4.5	0.0	0.0
29	p0	0.55	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	42.1	3.75	2.44000005
29	protein2	27.05	3.7	3.2383332499999997
29	protein3	8.2	3.8	2.9125000000000005
29	r0	4.35	0.0	0.0
29	r2	3.55	0.0	0.0
29	rnapol	0.9	0.0	0.0
30	__protein1_rbs	2.1	0.0	0.0
30	__protein2_rbs	1.45	0.0	0.0
30	__protein3_rbs	1.1	0.0	0.0
30	__ribosome	67.55	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p0	0.55	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	43.65	4.1	2.4683333000000003
30	protein2	29.15	3.6	3.25166665
30	protein3	10.2	3.8	3.05
30	r0	4.8	0.0	0.0
30	r2	3.55	0.0	0.0
30	rnapol	0.7	0.0	0.0
31	__protein1_rbs	1.8	0.0	0.0
31	__protein2_rbs	1.45	0.0	0.0
31	__protein3_rbs	1.1	0.0	0.0
31	__ribosome	66.35	0.0	0.0
31	__rnase_site_ext	5.5	0.0	0.0
31	p0	0.75	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	44.9	4.6	2.4417856500000004
31	protein2	31.6	3.55	3.25416665
31	protein3	12.45	3.65	3.2125
31	r0	5.3	0.0	0.0
31	r2	3.45	0.0	0.0
31	rnapol	0.5	0.0	0.0
32	__protein1_rbs	2.9	0.0	0.0
32	__protein2_rbs	1.45	0.0	0.0
32	__protein3_rbs	1.45	0.0	0.0
32	__ribosome	66.2	0.0	0.0
32	__rnase_site_ext	5.6	0.0	0.0
32	p0	0.75	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	46.55	5.15	2.26714285
32	protein2	33.65	3.55	3.194166650000001
32	protein3	14.7	3.6	3.125
32	r0	5.4	0.0	0.0
32	r2	3.55	0.0	0.0
32	rnapol	0.2	0.0	0.0
33	__protein1_rbs	1.9	0.0	0.0
33	__protein2_rbs	1.15	0.0	0.0
33	__protein3_rbs	1.5	0.0	0.0
33	__ribosome	64.65	0.0	0.0
33	__rnase_site_ext	5.85	0.0	0.0
33	p0	0.9	0.0	0.0
33	p1	0.8	0.0	0.0
33	protein1	48.7	5.4	2.38214275
33	protein2	35.8	3.55	3.26749995
33	protein3	16.75	3.55	3.1791667
33	r0	5.65	0.0	0.0
33	r2	3.55	0.0	0.0
33	rnapol	0.1	0.0	0.0
34	__protein1_rbs	2.6	0.0	0.0
34	__protein2_rbs	1.6	0.0	0.0
34	__protein3_rbs	1.25	0.0	0.0
34	__ribosome	64.05	0.0	0.0
34	__rnase_site_ext	5.8	0.0	0.0
34	p0	0.95	0.0	0.0
34	p1	0.4	0.0	0.0
34	protein1	50.9	5.6	2.4615476000000003
34	protein2	38.0	3.55	3.2316667000000003
34	protein3	18.9	3.55	3.25083335
34	r0	5.65	0.0	0.0
34	r2	3.45	0.0	0.0
34	rnapol	0.1	0.0	0.0
35	__protein1_rbs	2.6	0.0	0.0
35	__protein2_rbs	1.5	0.0	0.0
35	__protein3_rbs	1.5	0.0	0.0
35	__ribosome	63.7	0.0	0.0
35	__rnase_site_ext	5.8	0.0	0.0
35	p0	0.95	0.0	0.0
35	p1	0.5	0.0	0.0
35	protein1	52.8	5.7	2.6222617999999995
35	protein2	40.2	3.65	3.03416675
35	protein3	21.35	3.55	3.1225
35	r0	5.6	0.0	0.0
35	r2	3.45	0.0	0.0
35	rnapol	0.05	0.0	0.0
36	__protein1_rbs	2.0	0.0	0.0
36	__protein2_rbs	1.75	0.0	0.0
36	__protein3_rbs	1.85	0.0	0.0
36	__ribosome	63.5	0.0	0.0
36	__rnase_site_ext	5.7	0.0	0.0
36	p0	1.0	0.0	0.0
36	p1	0.35	0.0	0.0
36	protein1	55.2	5.6	2.837738149999999
36	protein2	42.6	3.8	2.99499995
36	protein3	23.45	3.55	2.9608333
36	r0	5.55	0.0	0.0
36	r2	3.45	0.0	0.0
36	rnapol	0.05	0.0	0.0
37	__protein1_rbs	2.7	0.0	0.0
37	__protein2_rbs	2.15	0.0	0.0
37	__protein3_rbs	1.4	0.0	0.0
37	__ribosome	62.7	0.0	0.0
37	__rnase_site_ext	5.6	0.0	0.0
37	p0	1.0	0.0	0.0
37	p1	0.2	0.0	0.0
37	protein1	57.8	5.6	2.9014286
37	protein2	44.35	4.1	2.66583335
37	protein3	25.55	3.5	3.0433333
37	r0	5.45	0.0	0.0
37	r2	3.4	0.0	0.0
37	rnapol	0.05	0.0	0.0
38	__protein1_rbs	2.1	0.0	0.0
38	__protein2_rbs	2.25	0.0	0.0
38	__protein3_rbs	1.3	0.0	0.0
38	__ribosome	63.3	0.0	0.0
38	__rnase_site_ext	5.5	0.0	0.0
38	p0	1.0	0.0	0.0
38	p1	0.1	0.0	0.0
38	protein1	61.1	5.55	2.89678575
38	protein2	46.6	4.6	2.4097619
38	protein3	28.0	3.45	2.9833333000000004
38	r0	5.4	0.0	0.0
38	r2	3.3	0.0	0.0
38	rnapol	0.05	0.0	0.0
39	__protein1_rbs	2.6	0.0	0.0
39	__protein2_rbs	2.5	0.0	0.0
39	__protein3_rbs	1.75	0.0	0.0
39	__ribosome	62.85	0.0	0.0
39	__rnase_site_ext	5.45	0.0	0.0
39	p0	1.0	0.0	0.0
39	p1	0.2	0.0	0.0
39	protein1	64.1	5.45	2.9245238999999996
39	protein2	48.5	5.1	2.2680952000000003
39	protein3	29.8	3.5	2.8949999500000008
39	r0	5.35	0.0	0.0
39	r2	3.3	0.0	0.0
39	rnapol	0.05	0.0	0.0
40	__protein1_rbs	2.4	0.0	0.0
40	__protein2_rbs	2.95	0.0	0.0
40	__protein3_rbs	1.65	0.0	0.0
40	__ribosome	62.3	0.0	0.0
40	__rnase_site_ext	5.5	0.0	0.0
40	p0	0.95	0.0	0.0
40	p1	0.45	0.0	0.0
40	protein1	67.0	5.4	2.9817857500000007
40	protein2	50.6	5.65	2.1561310000000002
40	protein3	31.95	3.5	2.8
40	r0	5.4	0.0	0.0
40	r2	3.55	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	2.35	0.0	0.0
41	__protein2_rbs	2.35	0.0	0.0
41	__protein3_rbs	1.8	0.0	0.0
41	__ribosome	61.65	0.0	0.0
41	__rnase_site_ext	5.3	0.0	0.0
41	p0	1.0	0.0	0.0
41	p1	0.55	0.0	0.0
41	protein1	70.6	5.3	2.8971428499999994
41	protein2	52.8	6.1	2.2358333
41	protein3	33.7	3.5	2.7716667
41	r0	5.2	0.0	0.0
41	r2	3.75	0.0	0.0
41	rnapol	0.05	0.0	0.0
42	__protein1_rbs	2.6	0.0	0.0
42	__protein2_rbs	2.9	0.0	0.0
42	__protein3_rbs	1.75	0.0	0.0
42	__ribosome	61.3	0.0	0.0
42	__rnase_site_ext	5.3	0.0	0.0
42	p0	0.95	0.0	0.0
42	p1	0.75	0.0	0.0
42	protein1	73.6	5.25	2.85208335
42	protein2	54.9	6.2	2.3936309
42	protein3	35.7	3.45	2.87833335
42	r0	5.25	0.0	0.0
42	r2	4.05	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	1.9	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	1.45	0.0	0.0
43	__ribosome	59.25	0.0	0.0
43	__rnase_site_ext	5.25	0.0	0.0
43	p0	1.0	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	76.6	5.25	2.92875
43	protein2	57.0	6.35	2.5309522999999996
43	protein3	37.6	3.75	inf
43	r0	5.15	0.0	0.0
43	r2	4.2	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.5	0.0	0.0
44	__protein2_rbs	2.65	0.0	0.0
44	__protein3_rbs	1.9	0.0	0.0
44	__ribosome	58.25	0.0	0.0
44	__rnase_site_ext	5.15	0.0	0.0
44	p0	0.95	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	79.45	5.2	2.89970235
44	protein2	59.75	6.4	2.6670239
44	protein3	39.45	4.0	2.5750000499999994
44	r0	5.05	0.0	0.0
44	r2	4.75	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	2.45	0.0	0.0
45	__protein2_rbs	2.15	0.0	0.0
45	__protein3_rbs	1.75	0.0	0.0
45	__ribosome	56.6	0.0	0.0
45	__rnase_site_ext	5.1	0.0	0.0
45	p0	1.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	82.55	5.15	2.84886905
45	protein2	62.45	6.45	2.91785725
45	protein3	41.45	4.3	2.4438094999999995
45	r0	5.0	0.0	0.0
45	r2	5.25	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.2	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	1.85	0.0	0.0
46	__ribosome	56.15	0.0	0.0
46	__rnase_site_ext	5.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	85.2	5.05	2.9957142999999995
46	protein2	65.95	6.3	2.9044049500000004
46	protein3	43.1	4.3	2.66130955
46	r0	4.9	0.0	0.0
46	r2	5.6	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	2.2	0.0	0.0
47	__protein2_rbs	2.85	0.0	0.0
47	__protein3_rbs	2.6	0.0	0.0
47	__ribosome	55.0	0.0	0.0
47	__rnase_site_ext	4.9	0.0	0.0
47	p0	1.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	87.9	4.95	3.02
47	protein2	68.6	6.15	3.10250005
47	protein3	44.95	4.95	2.4211309999999995
47	r0	4.8	0.0	0.0
47	r2	5.8	0.0	0.0
47	rnapol	0.05	0.0	0.0
48	__protein1_rbs	2.15	0.0	0.0
48	__protein2_rbs	2.85	0.0	0.0
48	__protein3_rbs	2.55	0.0	0.0
48	__ribosome	55.65	0.0	0.0
48	__rnase_site_ext	4.95	0.0	0.0
48	p0	1.0	0.0	0.0
48	p1	0.9	0.0	0.0
48	protein1	90.8	4.85	2.97702375
48	protein2	72.4	6.1	3.004881
48	protein3	47.4	5.55	2.2082143000000003
48	r0	4.85	0.0	0.0
48	r2	6.0	0.0	0.0
48	rnapol	0.15	0.0	0.0
49	__protein1_rbs	2.35	0.0	0.0
49	__protein2_rbs	2.75	0.0	0.0
49	__protein3_rbs	2.6	0.0	0.0
49	__ribosome	55.9	0.0	0.0
49	__rnase_site_ext	5.1	0.0	0.0
49	p0	0.7	0.0	0.0
49	p1	0.85	0.0	0.0
49	protein1	93.8	4.85	2.7760714500000003
49	protein2	76.75	6.0	2.8505952000000003
49	protein3	49.1	5.8	2.44595245
49	r0	5.0	0.0	0.0
49	r2	6.05	0.0	0.0
49	rnapol	0.1	0.0	0.0
50	__protein1_rbs	2.45	0.0	0.0
50	__protein2_rbs	2.95	0.0	0.0
50	__protein3_rbs	2.6	0.0	0.0
50	__ribosome	55.25	0.0	0.0
50	__rnase_site_ext	5.25	0.0	0.0
50	p0	0.85	0.0	0.0
50	p1	0.9	0.0	0.0
50	protein1	96.35	5.0	2.6919047000000003
50	protein2	80.15	6.1	2.7347023999999998
50	protein3	51.45	5.95	2.5461904500000005
50	r0	5.0	0.0	0.0
50	r2	6.0	0.0	0.0
50	rnapol	0.45	0.0	0.0
51	__protein1_rbs	2.2	0.0	0.0
51	__protein2_rbs	2.7	0.0	0.0
51	__protein3_rbs	2.5	0.0	0.0
51	__ribosome	55.3	0.0	0.0
51	__rnase_site_ext	5.45	0.0	0.0
51	p0	0.6	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	99.2	5.0	2.6383332999999998
51	protein2	83.8	6.15	2.64470235
51	protein3	54.0	6.05	2.6067262
51	r0	5.15	0.0	0.0
51	r2	5.95	0.0	0.0
51	rnapol	0.25	0.0	0.0
52	__protein1_rbs	2.0	0.0	0.0
52	__protein2_rbs	3.2	0.0	0.0
52	__protein3_rbs	3.2	0.0	0.0
52	__ribosome	54.25	0.0	0.0
52	__rnase_site_ext	5.8	0.0	0.0
52	p0	0.65	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	101.75	5.1	2.7053572000000004
52	protein2	86.75	6.15	2.65101185
52	protein3	56.6	6.2	2.5799999500000004
52	r0	5.55	0.0	0.0
52	r2	5.9	0.0	0.0
52	rnapol	0.25	0.0	0.0
53	__protein1_rbs	2.7	0.0	0.0
53	__protein2_rbs	2.45	0.0	0.0
53	__protein3_rbs	2.5	0.0	0.0
53	__ribosome	53.65	0.0	0.0
53	__rnase_site_ext	6.05	0.0	0.0
53	p0	0.7	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	104.25	5.3	2.57714295
53	protein2	90.25	6.0	2.7067261500000006
53	protein3	59.35	6.15	2.75767865
53	r0	5.9	0.0	0.0
53	r2	5.75	0.0	0.0
53	rnapol	0.45	0.0	0.0
54	__protein1_rbs	2.6	0.0	0.0
54	__protein2_rbs	2.2	0.0	0.0
54	__protein3_rbs	2.75	0.0	0.0
54	__ribosome	53.35	0.0	0.0
54	__rnase_site_ext	6.15	0.0	0.0
54	p0	0.6	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	106.9	5.65	2.43797615
