time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	85.0	0.0	0.0
1	__rnase_site_ext	0.75	0.0	0.0
1	p0	0.3	0.0	0.0
1	r0	0.65	0.0	0.0
1	rnapol	2.55	0.0	0.0
2	__protein1_rbs	0.05	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	104.85	0.0	0.0
2	__rnase_site_ext	1.15	0.0	0.0
2	p0	0.3	0.0	0.0
2	protein1	0.0	0.2	0.15
2	r0	1.0	0.0	0.0
2	rnapol	2.7	0.0	0.0
3	__protein1_rbs	0.2	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	94.45	0.0	0.0
3	__rnase_site_ext	1.55	0.0	0.0
3	p0	0.7	0.0	0.0
3	protein1	0.0	0.65	inf
3	r0	1.5	0.0	0.0
3	rnapol	2.15	0.0	0.0
4	__protein1_rbs	0.5	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	93.6	0.0	0.0
4	__rnase_site_ext	1.85	0.0	0.0
4	p0	0.65	0.0	0.0
4	protein1	0.0	1.4	inf
4	r0	1.85	0.0	0.0
4	rnapol	1.8	0.0	0.0
5	__protein1_rbs	0.6	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	117.55	0.0	0.0
5	__rnase_site_ext	2.3	0.0	0.0
5	p0	0.45	0.0	0.0
5	protein1	0.0	1.65	1.44166665
5	r0	2.3	0.0	0.0
5	rnapol	2.05	0.0	0.0
6	__protein1_rbs	0.7	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	96.2	0.0	0.0
6	__rnase_site_ext	2.65	0.0	0.0
6	p0	0.75	0.0	0.0
6	protein1	0.0	1.95	1.88333335
6	r0	2.65	0.0	0.0
6	rnapol	1.15	0.0	0.0
7	__protein1_rbs	0.75	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	94.65	0.0	0.0
7	__rnase_site_ext	2.9	0.0	0.0
7	p0	0.65	0.0	0.0
7	protein1	0.05	2.45	2.1916667000000003
7	r0	2.9	0.0	0.0
7	rnapol	0.8	0.0	0.0
8	__protein1_rbs	1.15	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	93.45	0.0	0.0
8	__rnase_site_ext	3.1	0.0	0.0
8	p0	0.9	0.0	0.0
8	protein1	0.5	2.7	2.3791667000000003
8	r0	3.1	0.0	0.0
8	rnapol	0.7	0.0	0.0
9	__protein1_rbs	0.95	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	92.25	0.0	0.0
9	__rnase_site_ext	3.35	0.0	0.0
9	p0	0.7	0.0	0.0
9	protein1	1.25	3.0	2.6208332999999997
9	r0	3.3	0.0	0.0
9	rnapol	0.4	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
