time	species	protein	transcript	ribo_density
8	__protein3_rbs	0.05	0.0	0.0
8	__ribosome	130.15	0.0	0.0
8	__rnase_site_ext	2.3	0.0	0.0
8	p0	0.8	0.0	0.0
8	p2	1.35	0.0	0.0
8	protein1	0.5	1.85	2.38333335
8	protein3	0.05	0.1	0.25
8	r0	2.2	0.0	0.0
8	r1	0.55	0.0	0.0
8	rnapol	2.6	0.0	0.0
9	__protein1_rbs	0.55	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	94.25	0.0	0.0
9	__rnase_site_ext	2.4	0.0	0.0
9	p0	0.85	0.0	0.0
9	p2	0.95	0.0	0.0
9	protein1	1.05	2.0	2.74166665
9	protein2	0.0	0.05	0.0
9	protein3	0.05	0.1	0.35
9	r0	2.3	0.0	0.0
9	r1	0.9	0.0	0.0
9	rnapol	1.4	0.0	0.0
10	__protein1_rbs	0.45	0.0	0.0
10	__protein2_rbs	0.35	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	93.3	0.0	0.0
10	__rnase_site_ext	2.6	0.0	0.0
10	p0	0.8	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	1.85	2.2	2.87500005
10	protein2	0.0	0.5	0.15
10	protein3	0.1	0.1	0.4
10	r0	2.45	0.0	0.0
10	r1	1.1	0.0	0.0
10	rnapol	1.2	0.0	0.0
11	__protein1_rbs	0.9	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.15	0.0	0.0
11	__ribosome	92.15	0.0	0.0
11	__rnase_site_ext	2.8	0.0	0.0
11	p0	0.7	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	2.55	2.35	3.0333333500000004
11	protein2	0.0	0.75	0.575
11	protein3	0.15	0.15	0.35
11	r0	2.65	0.0	0.0
11	r1	1.4	0.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	0.65	0.0	0.0
12	__protein2_rbs	0.25	0.0	0.0
12	__protein3_rbs	0.05	0.0	0.0
12	__ribosome	91.1	0.0	0.0
12	__rnase_site_ext	2.9	0.0	0.0
12	p0	0.95	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	3.75	2.45	3.12500005
12	protein2	0.0	0.9	1.075
12	protein3	0.25	0.15	0.35
12	r0	2.75	0.0	0.0
12	r1	1.55	0.0	0.0
12	rnapol	0.9	0.0	0.0
13	__protein1_rbs	0.85	0.0	0.0
13	__protein2_rbs	0.55	0.0	0.0
13	__protein3_rbs	0.1	0.0	0.0
13	__ribosome	89.7	0.0	0.0
13	__rnase_site_ext	2.95	0.0	0.0
13	p0	0.85	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	4.85	2.7	3.09166665
13	protein2	0.0	1.35	1.23333335
13	protein3	0.25	0.15	0.4
13	r0	2.8	0.0	0.0
13	r1	1.9	0.0	0.0
13	rnapol	0.75	0.0	0.0
14	__protein1_rbs	0.9	0.0	0.0
14	__protein2_rbs	0.5	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	88.15	0.0	0.0
14	__rnase_site_ext	3.05	0.0	0.0
14	p0	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	6.1	2.8	3.17083335
14	protein2	0.0	1.45	1.94166665
14	protein3	0.35	0.15	0.45
14	r0	2.9	0.0	0.0
14	r1	2.05	0.0	0.0
14	rnapol	0.7	0.0	0.0
15	__protein1_rbs	0.5	0.0	0.0
15	__protein2_rbs	0.6	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	86.4	0.0	0.0
15	__rnase_site_ext	3.15	0.0	0.0
15	p0	0.95	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	7.35	2.85	inf
15	protein2	0.15	1.75	2.125
15	protein3	0.45	0.15	0.5
15	r0	3.05	0.0	0.0
15	r1	2.35	0.0	0.0
15	rnapol	0.5	0.0	0.0
16	__protein1_rbs	1.15	0.0	0.0
16	__protein2_rbs	0.8	0.0	0.0
16	__protein3_rbs	0.1	0.0	0.0
16	__ribosome	85.5	0.0	0.0
16	__rnase_site_ext	3.2	0.0	0.0
16	p0	0.95	0.0	0.0
16	p2	0.55	0.0	0.0
16	protein1	8.85	3.05	inf
16	protein2	0.65	1.9	2.24166665
16	protein3	0.5	0.15	0.45
16	r0	3.1	0.0	0.0
16	r1	2.45	0.0	0.0
16	rnapol	0.6	0.0	0.0
17	__protein1_rbs	0.9	0.0	0.0
17	__protein2_rbs	0.8	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	84.4	0.0	0.0
17	__rnase_site_ext	3.25	0.0	0.0
17	p0	0.85	0.0	0.0
17	p2	0.35	0.0	0.0
17	protein1	10.6	3.05	inf
17	protein2	1.25	2.25	2.3458333
17	protein3	0.6	0.1	inf
17	r0	3.15	0.0	0.0
17	r1	2.65	0.0	0.0
17	rnapol	0.45	0.0	0.0
18	__protein1_rbs	1.4	0.0	0.0
18	__protein2_rbs	0.8	0.0	0.0
18	__protein3_rbs	0.05	0.0	0.0
18	__ribosome	84.1	0.0	0.0
18	__rnase_site_ext	3.35	0.0	0.0
18	p0	0.95	0.0	0.0
18	p2	0.65	0.0	0.0
18	protein1	12.5	3.1	inf
18	protein2	2.15	2.4	2.4458333
18	protein3	0.7	0.1	inf
18	r0	3.25	0.0	0.0
18	r1	2.85	0.0	0.0
18	rnapol	0.45	0.0	0.0
19	__protein1_rbs	1.05	0.0	0.0
19	__protein2_rbs	1.05	0.0	0.0
19	__protein3_rbs	0.4	0.0	0.0
19	__ribosome	82.55	0.0	0.0
19	__rnase_site_ext	3.35	0.0	0.0
19	p0	1.0	0.0	0.0
19	p2	0.75	0.0	0.0
19	protein1	14.15	3.2	3.1125
19	protein2	2.7	2.5	2.7416666500000004
19	protein3	0.8	0.6	inf
19	r0	3.25	0.0	0.0
19	r1	3.0	0.0	0.0
19	rnapol	0.5	0.0	0.0
20	__protein1_rbs	0.85	0.0	0.0
20	__protein2_rbs	0.8	0.0	0.0
20	__protein3_rbs	0.15	0.0	0.0
20	__ribosome	81.1	0.0	0.0
20	__rnase_site_ext	3.4	0.0	0.0
20	p0	0.95	0.0	0.0
20	p2	0.6	0.0	0.0
20	protein1	16.2	3.25	3.0791666500000003
20	protein2	3.7	2.8	2.76666675
20	protein3	0.9	0.75	inf
20	r0	3.3	0.0	0.0
20	r1	3.1	0.0	0.0
20	rnapol	0.6	0.0	0.0
21	__protein1_rbs	1.35	0.0	0.0
21	__protein2_rbs	1.2	0.0	0.0
21	__protein3_rbs	0.45	0.0	0.0
21	__ribosome	80.75	0.0	0.0
21	__rnase_site_ext	3.4	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	0.7	0.0	0.0
21	protein1	18.1	3.25	3.0333333499999995
21	protein2	5.05	2.95	2.7499999500000003
21	protein3	1.0	0.95	1.025
21	r0	3.3	0.0	0.0
21	r1	3.25	0.0	0.0
21	rnapol	0.6	0.0	0.0
22	__protein1_rbs	1.2	0.0	0.0
22	__protein2_rbs	1.3	0.0	0.0
22	__protein3_rbs	0.5	0.0	0.0
22	__ribosome	79.65	0.0	0.0
22	__rnase_site_ext	3.4	0.0	0.0
22	p0	0.95	0.0	0.0
22	p2	0.75	0.0	0.0
22	protein1	19.95	3.3	3.09166665
22	protein2	6.35	3.0	2.74999995
22	protein3	1.1	1.05	1.25833335
22	r0	3.3	0.0	0.0
22	r1	3.3	0.0	0.0
22	rnapol	0.5	0.0	0.0
23	__protein1_rbs	0.9	0.0	0.0
23	__protein2_rbs	1.1	0.0	0.0
23	__protein3_rbs	0.45	0.0	0.0
23	__ribosome	77.7	0.0	0.0
23	__rnase_site_ext	3.45	0.0	0.0
23	p0	0.9	0.0	0.0
23	p2	0.8	0.0	0.0
23	protein1	21.75	3.3	3.27500005
23	protein2	7.85	3.2	2.79583335
23	protein3	1.15	1.4	1.6333333500000002
23	r0	3.4	0.0	0.0
23	r1	3.25	0.0	0.0
23	rnapol	0.4	0.0	0.0
24	__protein1_rbs	1.15	0.0	0.0
24	__protein2_rbs	1.4	0.0	0.0
24	__protein3_rbs	0.5	0.0	0.0
24	__ribosome	76.25	0.0	0.0
24	__rnase_site_ext	3.45	0.0	0.0
24	p0	0.95	0.0	0.0
24	p2	0.6	0.0	0.0
24	protein1	23.75	3.35	3.2708332500000004
24	protein2	9.3	3.35	2.8208334
24	protein3	1.25	1.6	2.08333335
24	r0	3.4	0.0	0.0
24	r1	3.4	0.0	0.0
24	rnapol	0.85	0.0	0.0
25	__protein1_rbs	1.35	0.0	0.0
25	__protein2_rbs	1.5	0.0	0.0
25	__protein3_rbs	0.65	0.0	0.0
25	__ribosome	76.05	0.0	0.0
25	__rnase_site_ext	3.55	0.0	0.0
25	p0	0.8	0.0	0.0
25	p2	0.8	0.0	0.0
25	protein1	25.75	3.45	3.17083335
25	protein2	11.05	3.3	2.8708333500000003
25	protein3	1.85	1.6	2.3083333500000003
25	r0	3.5	0.0	0.0
25	r1	3.4	0.0	0.0
25	rnapol	0.9	0.0	0.0
26	__protein1_rbs	1.0	0.0	0.0
26	__protein2_rbs	1.1	0.0	0.0
26	__protein3_rbs	0.7	0.0	0.0
26	__ribosome	74.55	0.0	0.0
26	__rnase_site_ext	3.6	0.0	0.0
26	p0	0.8	0.0	0.0
26	p2	0.7	0.0	0.0
26	protein1	27.9	3.3	3.4941666
26	protein2	12.45	3.45	2.9374999500000003
26	protein3	2.25	1.85	2.33333335
26	r0	3.5	0.0	0.0
26	r1	3.4	0.0	0.0
26	rnapol	0.95	0.0	0.0
27	__protein1_rbs	1.1	0.0	0.0
27	__protein2_rbs	1.1	0.0	0.0
27	__protein3_rbs	0.6	0.0	0.0
27	__ribosome	73.2	0.0	0.0
27	__rnase_site_ext	3.85	0.0	0.0
27	p0	0.9	0.0	0.0
27	p2	0.65	0.0	0.0
27	protein1	29.85	3.5	3.495
27	protein2	14.4	3.55	2.88749995
27	protein3	2.85	2.0	2.59166665
27	r0	3.8	0.0	0.0
27	r1	3.4	0.0	0.0
27	rnapol	0.9	0.0	0.0
28	__protein1_rbs	1.6	0.0	0.0
28	__protein2_rbs	1.25	0.0	0.0
28	__protein3_rbs	0.9	0.0	0.0
28	__ribosome	73.55	0.0	0.0
28	__rnase_site_ext	3.8	0.0	0.0
28	p0	0.95	0.0	0.0
28	p2	0.75	0.0	0.0
28	protein1	32.2	3.75	3.0483333000000004
28	protein2	16.35	3.4	3.14166665
28	protein3	3.7	2.2	2.5208333499999998
28	r0	3.75	0.0	0.0
28	r1	3.45	0.0	0.0
28	rnapol	1.2	0.0	0.0
29	__protein1_rbs	1.5	0.0	0.0
29	__protein2_rbs	1.1	0.0	0.0
29	__protein3_rbs	0.85	0.0	0.0
29	__ribosome	72.5	0.0	0.0
29	__rnase_site_ext	3.85	0.0	0.0
29	p0	0.95	0.0	0.0
29	p2	0.8	0.0	0.0
29	protein1	34.25	3.8	2.9425
29	protein2	18.1	3.45	3.09166665
29	protein3	4.55	2.35	2.56250005
29	r0	3.75	0.0	0.0
29	r1	3.6	0.0	0.0
29	rnapol	1.2	0.0	0.0
30	__protein1_rbs	1.6	0.0	0.0
30	__protein2_rbs	1.65	0.0	0.0
30	__protein3_rbs	1.05	0.0	0.0
30	__ribosome	71.75	0.0	0.0
30	__rnase_site_ext	4.1	0.0	0.0
30	p0	0.8	0.0	0.0
30	p2	0.75	0.0	0.0
30	protein1	36.05	3.8	2.9941666500000004
30	protein2	20.05	3.45	3.07916665
30	protein3	5.55	2.6	2.5625
30	r0	3.95	0.0	0.0
30	r1	3.6	0.0	0.0
30	rnapol	1.05	0.0	0.0
31	__protein1_rbs	1.75	0.0	0.0
31	__protein2_rbs	1.25	0.0	0.0
31	__protein3_rbs	0.95	0.0	0.0
31	__ribosome	71.25	0.0	0.0
31	__rnase_site_ext	4.25	0.0	0.0
31	p0	0.75	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	38.6	3.9	2.8091666500000003
31	protein2	21.95	3.5	3.12166665
31	protein3	6.6	2.65	2.72916675
31	r0	4.1	0.0	0.0
31	r1	3.6	0.0	0.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	1.8	0.0	0.0
32	__protein2_rbs	1.4	0.0	0.0
32	__protein3_rbs	1.3	0.0	0.0
32	__ribosome	70.45	0.0	0.0
32	__rnase_site_ext	4.4	0.0	0.0
32	p0	0.9	0.0	0.0
32	p2	0.9	0.0	0.0
32	protein1	40.35	4.0	2.7825
32	protein2	24.1	3.6	3.01500005
32	protein3	7.65	2.9	2.7916667
32	r0	4.25	0.0	0.0
32	r1	3.8	0.0	0.0
32	rnapol	1.1	0.0	0.0
33	__protein1_rbs	1.85	0.0	0.0
33	__protein2_rbs	1.6	0.0	0.0
33	__protein3_rbs	1.4	0.0	0.0
33	__ribosome	70.0	0.0	0.0
33	__rnase_site_ext	4.55	0.0	0.0
33	p0	0.8	0.0	0.0
33	p2	0.85	0.0	0.0
33	protein1	42.45	4.2	2.69083335
33	protein2	26.25	3.7	2.86916665
33	protein3	8.8	3.0	2.82083335
33	r0	4.35	0.0	0.0
33	r1	3.95	0.0	0.0
33	rnapol	0.95	0.0	0.0
34	__protein1_rbs	1.8	0.0	0.0
34	__protein2_rbs	1.55	0.0	0.0
34	__protein3_rbs	1.2	0.0	0.0
34	__ribosome	69.3	0.0	0.0
34	__rnase_site_ext	4.65	0.0	0.0
34	p0	0.8	0.0	0.0
34	p2	0.95	0.0	0.0
34	protein1	44.75	4.35	2.6316667
34	protein2	28.35	3.7	2.9133334
34	protein3	10.15	3.05	2.87500005
34	r0	4.5	0.0	0.0
34	r1	4.15	0.0	0.0
34	rnapol	0.95	0.0	0.0
35	__protein1_rbs	2.0	0.0	0.0
35	__protein2_rbs	1.65	0.0	0.0
35	__protein3_rbs	1.5	0.0	0.0
35	__ribosome	68.4	0.0	0.0
35	__rnase_site_ext	4.95	0.0	0.0
35	p0	0.85	0.0	0.0
35	p2	0.9	0.0	0.0
35	protein1	46.65	4.45	2.73499995
35	protein2	30.3	3.8	2.87166665
35	protein3	11.7	3.15	2.73333335
35	r0	4.7	0.0	0.0
35	r1	4.1	0.0	0.0
35	rnapol	0.95	0.0	0.0
36	__protein1_rbs	2.2	0.0	0.0
36	__protein2_rbs	1.45	0.0	0.0
36	__protein3_rbs	1.35	0.0	0.0
36	__ribosome	67.6	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p0	0.9	0.0	0.0
36	p2	0.95	0.0	0.0
36	protein1	48.9	4.65	2.69499995
36	protein2	32.25	4.05	2.8616667000000002
36	protein3	13.4	3.25	2.7291666
36	r0	4.8	0.0	0.0
36	r1	4.3	0.0	0.0
36	rnapol	0.9	0.0	0.0
37	__protein1_rbs	2.05	0.0	0.0
37	__protein2_rbs	1.9	0.0	0.0
37	__protein3_rbs	1.05	0.0	0.0
37	__ribosome	66.55	0.0	0.0
37	__rnase_site_ext	5.15	0.0	0.0
37	p0	0.85	0.0	0.0
37	p2	0.95	0.0	0.0
37	protein1	51.05	4.7	2.79333335
37	protein2	34.45	4.15	2.70583335
37	protein3	15.05	3.3	2.8991666999999994
37	r0	4.95	0.0	0.0
37	r1	4.35	0.0	0.0
37	rnapol	0.85	0.0	0.0
38	__protein1_rbs	2.1	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	1.9	0.0	0.0
38	__ribosome	66.55	0.0	0.0
38	__rnase_site_ext	5.1	0.0	0.0
38	p0	0.85	0.0	0.0
38	p2	0.8	0.0	0.0
38	protein1	53.55	4.8	2.8136904999999994
38	protein2	36.6	4.2	2.6683334000000003
38	protein3	16.65	3.35	2.7824999500000005
38	r0	4.9	0.0	0.0
38	r1	4.4	0.0	0.0
38	rnapol	0.9	0.0	0.0
39	__protein1_rbs	1.8	0.0	0.0
39	__protein2_rbs	1.95	0.0	0.0
39	__protein3_rbs	0.95	0.0	0.0
39	__ribosome	65.55	0.0	0.0
39	__rnase_site_ext	5.25	0.0	0.0
39	p0	0.9	0.0	0.0
39	p2	0.8	0.0	0.0
39	protein1	55.95	4.9	2.8590476000000002
39	protein2	38.8	4.35	2.6441667
39	protein3	18.55	3.3	2.9283333
39	r0	5.0	0.0	0.0
39	r1	4.65	0.0	0.0
39	rnapol	0.85	0.0	0.0
40	__protein1_rbs	2.3	0.0	0.0
40	__protein2_rbs	1.75	0.0	0.0
40	__protein3_rbs	1.45	0.0	0.0
40	__ribosome	64.75	0.0	0.0
40	__rnase_site_ext	5.4	0.0	0.0
40	p0	0.75	0.0	0.0
40	p2	0.9	0.0	0.0
40	protein1	58.5	4.95	2.85642855
40	protein2	40.85	4.5	2.700119
40	protein3	20.25	3.35	2.9058333500000004
40	r0	5.25	0.0	0.0
40	r1	4.75	0.0	0.0
40	rnapol	0.55	0.0	0.0
41	__protein1_rbs	2.8	0.0	0.0
41	__protein2_rbs	1.9	0.0	0.0
41	__protein3_rbs	1.55	0.0	0.0
41	__ribosome	64.15	0.0	0.0
41	__rnase_site_ext	5.5	0.0	0.0
41	p0	0.95	0.0	0.0
41	p2	0.8	0.0	0.0
41	protein1	61.05	5.25	2.69976195
41	protein2	43.1	4.6	2.7896428
41	protein3	22.25	3.5	2.7708333
41	r0	5.3	0.0	0.0
41	r1	4.9	0.0	0.0
41	rnapol	0.65	0.0	0.0
42	__protein1_rbs	1.95	0.0	0.0
42	__protein2_rbs	2.25	0.0	0.0
42	__protein3_rbs	1.55	0.0	0.0
42	__ribosome	62.85	0.0	0.0
42	__rnase_site_ext	5.45	0.0	0.0
42	p0	1.0	0.0	0.0
42	p2	0.7	0.0	0.0
42	protein1	63.65	5.2	2.9051189500000008
42	protein2	44.95	4.75	2.7677381000000003
42	protein3	24.05	3.6	2.71583335
42	r0	5.25	0.0	0.0
42	r1	5.15	0.0	0.0
42	rnapol	0.7	0.0	0.0
43	__protein1_rbs	2.5	0.0	0.0
43	__protein2_rbs	2.3	0.0	0.0
43	__protein3_rbs	1.55	0.0	0.0
43	__ribosome	62.0	0.0	0.0
43	__rnase_site_ext	5.5	0.0	0.0
43	p0	0.9	0.0	0.0
43	p2	0.75	0.0	0.0
43	protein1	66.3	5.3	2.8216667
43	protein2	47.1	4.9	2.7319047500000004
43	protein3	25.65	3.55	2.8975
43	r0	5.25	0.0	0.0
43	r1	5.15	0.0	0.0
43	rnapol	0.7	0.0	0.0
44	__protein1_rbs	2.6	0.0	0.0
44	__protein2_rbs	2.45	0.0	0.0
44	__protein3_rbs	2.1	0.0	0.0
44	__ribosome	63.2	0.0	0.0
44	__rnase_site_ext	5.55	0.0	0.0
44	p0	0.9	0.0	0.0
44	p2	0.8	0.0	0.0
44	protein1	69.3	5.25	2.7063095
44	protein2	49.55	5.1	2.68988095
44	protein3	28.0	3.75	2.54750005
44	r0	5.35	0.0	0.0
44	r1	5.3	0.0	0.0
44	rnapol	0.6	0.0	0.0
45	__protein1_rbs	2.2	0.0	0.0
45	__protein2_rbs	2.05	0.0	0.0
45	__protein3_rbs	1.55	0.0	0.0
45	__ribosome	61.9	0.0	0.0
45	__rnase_site_ext	5.5	0.0	0.0
45	p0	1.0	0.0	0.0
45	p2	0.8	0.0	0.0
45	protein1	72.05	5.4	2.6571428500000005
45	protein2	52.45	5.2	2.6574999000000004
45	protein3	29.45	3.8	2.715
45	r0	5.3	0.0	0.0
45	r1	5.3	0.0	0.0
45	rnapol	0.65	0.0	0.0
46	__protein1_rbs	2.4	0.0	0.0
46	__protein2_rbs	2.55	0.0	0.0
46	__protein3_rbs	1.8	0.0	0.0
46	__ribosome	61.6	0.0	0.0
46	__rnase_site_ext	5.5	0.0	0.0
46	p0	0.9	0.0	0.0
46	p2	0.7	0.0	0.0
46	protein1	74.6	5.35	2.7408333000000007
46	protein2	55.25	5.35	2.5683928000000003
46	protein3	31.45	3.9	2.6524999999999994
46	r0	5.25	0.0	0.0
46	r1	5.5	0.0	0.0
46	rnapol	0.85	0.0	0.0
47	__protein1_rbs	2.2	0.0	0.0
47	__protein2_rbs	2.25	0.0	0.0
47	__protein3_rbs	1.85	0.0	0.0
47	__ribosome	61.0	0.0	0.0
47	__rnase_site_ext	5.6	0.0	0.0
47	p0	0.85	0.0	0.0
47	p2	0.8	0.0	0.0
47	protein1	77.4	5.3	2.8402381
47	protein2	57.75	5.35	2.6973808999999997
47	protein3	33.7	4.0	2.52333335
47	r0	5.4	0.0	0.0
47	r1	5.7	0.0	0.0
47	rnapol	0.85	0.0	0.0
48	__protein1_rbs	2.95	0.0	0.0
48	__protein2_rbs	2.75	0.0	0.0
48	__protein3_rbs	1.65	0.0	0.0
48	__ribosome	60.4	0.0	0.0
48	__rnase_site_ext	5.75	0.0	0.0
48	p0	0.8	0.0	0.0
48	p2	0.7	0.0	0.0
48	protein1	80.7	5.35	2.6414880500000004
48	protein2	59.9	5.45	2.71892865
48	protein3	35.2	4.2	2.72916665
48	r0	5.55	0.0	0.0
48	r1	5.7	0.0	0.0
48	rnapol	0.65	0.0	0.0
49	__protein1_rbs	2.05	0.0	0.0
49	__protein2_rbs	2.7	0.0	0.0
49	__protein3_rbs	2.1	0.0	0.0
49	__ribosome	60.3	0.0	0.0
49	__rnase_site_ext	5.75	0.0	0.0
49	p0	0.95	0.0	0.0
49	p2	0.75	0.0	0.0
49	protein1	83.1	5.45	2.70113085
49	protein2	63.15	5.75	2.5037501
49	protein3	37.45	4.25	2.5966667
49	r0	5.55	0.0	0.0
49	r1	5.65	0.0	0.0
49	rnapol	0.85	0.0	0.0
50	__protein1_rbs	2.6	0.0	0.0
50	__protein2_rbs	2.25	0.0	0.0
50	__protein3_rbs	1.7	0.0	0.0
50	__ribosome	59.05	0.0	0.0
50	__rnase_site_ext	5.9	0.0	0.0
50	p0	0.95	0.0	0.0
50	p2	0.8	0.0	0.0
50	protein1	86.15	5.65	2.5839286
50	protein2	65.65	5.85	2.52982135
50	protein3	39.4	4.4	2.6267857
50	r0	5.65	0.0	0.0
50	r1	5.7	0.0	0.0
50	rnapol	0.8	0.0	0.0
51	__protein1_rbs	2.75	0.0	0.0
51	__protein2_rbs	2.45	0.0	0.0
51	__protein3_rbs	1.8	0.0	0.0
51	__ribosome	58.2	0.0	0.0
51	__rnase_site_ext	5.9	0.0	0.0
51	p0	1.0	0.0	0.0
51	p2	0.65	0.0	0.0
51	protein1	89.15	5.65	2.55642865
51	protein2	68.4	5.85	2.6047618
51	protein3	41.4	4.65	2.64011905
51	r0	5.7	0.0	0.0
51	r1	5.7	0.0	0.0
51	rnapol	0.95	0.0	0.0
52	__protein1_rbs	2.4	0.0	0.0
52	__protein2_rbs	2.45	0.0	0.0
52	__protein3_rbs	2.45	0.0	0.0
52	__ribosome	57.4	0.0	0.0
52	__rnase_site_ext	5.85	0.0	0.0
52	p0	0.8	0.0	0.0
52	p2	0.7	0.0	0.0
52	protein1	91.75	5.7	2.66547625
52	protein2	71.45	5.75	2.66255955
52	protein3	43.75	4.8	2.57773815
52	r0	5.65	0.0	0.0
52	r1	5.55	0.0	0.0
52	rnapol	0.8	0.0	0.0
53	__protein1_rbs	2.55	0.0	0.0
53	__protein2_rbs	2.75	0.0	0.0
53	__protein3_rbs	2.35	0.0	0.0
53	__ribosome	56.35	0.0	0.0
53	__rnase_site_ext	5.9	0.0	0.0
53	p0	0.9	0.0	0.0
53	p2	0.7	0.0	0.0
53	protein1	94.3	5.8	2.7264285
53	protein2	74.2	5.75	2.73440475
53	protein3	46.0	4.9	2.59559525
53	r0	5.65	0.0	0.0
53	r1	5.65	0.0	0.0
53	rnapol	0.9	0.0	0.0
54	__protein1_rbs	2.8	0.0	0.0
54	__protein2_rbs	2.65	0.0	0.0
54	__protein3_rbs	2.05	0.0	0.0
54	__ribosome	55.2	0.0	0.0
54	__rnase_site_ext	6.05	0.0	0.0
54	p0	0.85	0.0	0.0
54	p2	0.75	0.0	0.0
54	protein1	97.45	5.7	2.7714881499999997
54	protein2	76.7	5.75	2.7932143500000004
