time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.05	0.0	0.0
1	p0	0.2	0.0	0.0
1	p1	0.9	0.0	0.0
1	r0	0.95	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	2.7	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.8	0.0	0.0
2	__rnase_site_ext	1.8	0.0	0.0
2	p0	0.2	0.0	0.0
2	p1	0.95	0.0	0.0
2	protein1	0.0	0.55	0.1
2	protein2	0.0	0.1	0.1
2	r0	1.7	0.0	0.0
2	r2	0.0	0.0	0.0
2	rnapol	1.85	0.0	0.0
3	__protein1_rbs	0.3	0.0	0.0
3	__protein2_rbs	0.1	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.9	0.0	0.0
3	__rnase_site_ext	2.5	0.0	0.0
3	p0	0.35	0.0	0.0
3	p1	1.0	0.0	0.0
3	protein1	0.0	1.15	0.825
3	protein2	0.0	0.15	0.15
3	r0	2.35	0.0	0.0
3	r2	0.0	0.0	0.0
3	rnapol	1.1	0.0	0.0
4	__protein1_rbs	0.5	0.0	0.0
4	__protein2_rbs	0.05	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.3	0.0	0.0
4	__rnase_site_ext	3.2	0.0	0.0
4	p0	0.5	0.0	0.0
4	p1	0.95	0.0	0.0
4	protein1	0.0	1.9	1.25
4	protein2	0.0	0.15	0.25
4	r0	2.9	0.0	0.0
4	r2	0.0	0.0	0.0
4	rnapol	0.5	0.0	0.0
5	__protein1_rbs	0.7	0.0	0.0
5	__protein2_rbs	0.1	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.5	0.0	0.0
5	__rnase_site_ext	3.55	0.0	0.0
5	p0	0.6	0.0	0.0
5	p1	1.0	0.0	0.0
5	protein1	0.0	2.55	1.6916667
5	protein2	0.0	0.2	0.35
5	r0	3.35	0.0	0.0
5	r2	0.0	0.0	0.0
5	rnapol	0.05	0.0	0.0
6	__protein1_rbs	1.45	0.0	0.0
6	__protein2_rbs	0.1	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	93.75	0.0	0.0
6	__rnase_site_ext	3.55	0.0	0.0
6	p0	0.95	0.0	0.0
6	p1	1.0	0.0	0.0
6	protein1	0.0	3.1	1.87500005
6	protein2	0.0	0.2	0.45
6	r0	3.4	0.0	0.0
6	r2	0.0	0.0	0.0
6	rnapol	0.05	0.0	0.0
7	__protein1_rbs	0.85	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	91.45	0.0	0.0
7	__rnase_site_ext	3.45	0.0	0.0
7	p0	1.0	0.0	0.0
7	p1	1.0	0.0	0.0
7	protein1	0.2	3.45	2.3333333
7	protein2	0.05	0.2	0.55
7	r0	3.25	0.0	0.0
7	r2	0.1	0.0	0.0
7	rnapol	0.0	0.0	0.0
8	__protein1_rbs	1.05	0.0	0.0
