time	species	protein	transcript	ribo_density
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	87.9	0.0	0.0
10	__rnase_site_ext	3.7	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	3.45	3.75	3.0791667
10	protein2	0.0	0.7	0.65
10	r0	3.7	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.7	0.0	0.0
11	__protein2_rbs	0.45	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	87.1	0.0	0.0
11	__rnase_site_ext	3.6	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	5.4	3.7	3.1250000000000004
11	protein2	0.0	1.4	1.05
11	r0	3.6	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.3	0.0	0.0
12	__protein2_rbs	0.9	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	86.05	0.0	0.0
12	__rnase_site_ext	3.5	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	7.7	3.65	3.1708333
12	protein2	0.0	2.15	1.15833335
12	r0	3.5	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.15	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	84.1	0.0	0.0
13	__rnase_site_ext	3.4	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	9.8	3.6	3.304166700000001
13	protein2	0.0	2.65	1.59166675
13	r0	3.4	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.35	0.0	0.0
14	__protein2_rbs	1.35	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	82.5	0.0	0.0
14	__rnase_site_ext	3.2	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	11.95	3.5	3.3208332999999994
14	protein2	0.15	3.35	1.81666665
14	r0	3.2	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.65	0.0	0.0
15	__protein2_rbs	1.4	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	81.2	0.0	0.0
15	__rnase_site_ext	3.2	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	14.45	3.3	3.32500005
15	protein2	0.4	3.75	2.17916665
15	r0	3.2	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.05	0.0	0.0
16	__protein2_rbs	1.55	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	79.4	0.0	0.0
16	__rnase_site_ext	3.2	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	16.4	3.2	3.50833335
16	protein2	1.35	3.95	2.44166665
16	r0	3.2	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.2	0.0	0.0
17	__protein2_rbs	1.35	0.0	0.0
17	__protein3_rbs	0.15	0.0	0.0
17	__ribosome	78.6	0.0	0.0
17	__rnase_site_ext	3.2	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	19.0	3.2	3.2458333999999995
17	protein2	2.55	3.95	2.77916665
17	protein3	0.0	0.4	0.25
17	r0	3.2	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.15	0.0	0.0
18	__protein2_rbs	1.65	0.0	0.0
18	__protein3_rbs	0.5	0.0	0.0
18	__ribosome	77.65	0.0	0.0
18	__rnase_site_ext	3.15	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	21.05	3.2	3.2166667
18	protein2	4.1	4.0	2.875
18	protein3	0.0	1.0	0.625
18	r0	3.15	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.2	0.0	0.0
19	__protein2_rbs	1.5	0.0	0.0
19	__protein3_rbs	0.85	0.0	0.0
19	__ribosome	76.6	0.0	0.0
19	__rnase_site_ext	3.1	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	23.05	3.15	3.15416665
19	protein2	6.1	4.0	2.9875
19	protein3	0.0	1.6	0.95
19	r0	3.1	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.1	0.0	0.0
20	__protein2_rbs	1.8	0.0	0.0
20	__protein3_rbs	1.25	0.0	0.0
20	__ribosome	75.85	0.0	0.0
20	__rnase_site_ext	2.95	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	25.25	3.15	3.0291667
20	protein2	8.3	3.95	3.0125
20	protein3	0.0	2.35	1.0916666000000002
20	r0	2.95	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.55	0.0	0.0
21	__protein2_rbs	1.2	0.0	0.0
21	__protein3_rbs	1.2	0.0	0.0
21	__ribosome	73.8	0.0	0.0
21	__rnase_site_ext	2.9	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	27.1	3.1	2.9958332999999997
21	protein2	10.45	3.85	3.2208333500000004
21	protein3	0.05	2.95	1.52916665
21	r0	2.9	0.0	0.0
21	rnapol	0.1	0.0	0.0
22	__protein1_rbs	0.7	0.0	0.0
22	__protein2_rbs	1.45	0.0	0.0
22	__protein3_rbs	1.45	0.0	0.0
22	__ribosome	71.65	0.0	0.0
22	__rnase_site_ext	2.85	0.0	0.0
22	p0	0.75	0.0	0.0
22	protein1	28.7	2.95	3.3999999499999998
22	protein2	12.9	3.85	3.1833333499999994
22	protein3	0.35	3.6	1.7416667
22	r0	2.85	0.0	0.0
22	rnapol	0.2	0.0	0.0
23	__protein1_rbs	1.15	0.0	0.0
23	__protein2_rbs	1.6	0.0	0.0
23	__protein3_rbs	1.45	0.0	0.0
23	__ribosome	70.0	0.0	0.0
23	__rnase_site_ext	3.1	0.0	0.0
23	p0	0.7	0.0	0.0
23	protein1	30.75	2.9	3.38333335
23	protein2	15.1	3.85	3.16249995
23	protein3	0.65	3.9	2.11666665
23	r0	3.05	0.0	0.0
23	rnapol	0.35	0.0	0.0
24	__protein1_rbs	1.05	0.0	0.0
24	__protein2_rbs	1.85	0.0	0.0
24	__protein3_rbs	1.7	0.0	0.0
24	__ribosome	69.25	0.0	0.0
24	__rnase_site_ext	3.4	0.0	0.0
24	p0	0.6	0.0	0.0
24	protein1	32.45	3.0	3.5266665999999995
24	protein2	17.7	3.8	3.02916665
24	protein3	1.5	3.95	2.4
24	r0	3.4	0.0	0.0
24	rnapol	0.55	0.0	0.0
25	__protein1_rbs	1.35	0.0	0.0
25	__protein2_rbs	1.5	0.0	0.0
25	__protein3_rbs	1.65	0.0	0.0
25	__ribosome	68.9	0.0	0.0
25	__rnase_site_ext	4.2	0.0	0.0
25	p0	0.55	0.0	0.0
25	protein1	34.7	3.3	2.90999995
25	protein2	19.8	3.75	3.12083335
25	protein3	2.75	3.95	2.5625
25	r0	4.15	0.0	0.0
25	rnapol	0.55	0.0	0.0
26	__protein1_rbs	1.55	0.0	0.0
26	__protein2_rbs	1.5	0.0	0.0
26	__protein3_rbs	1.55	0.0	0.0
26	__ribosome	67.75	0.0	0.0
26	__rnase_site_ext	4.55	0.0	0.0
26	p0	0.65	0.0	0.0
26	protein1	36.45	3.8	2.63916665
26	protein2	22.05	3.75	3.0916666000000004
26	protein3	4.35	4.0	2.7125
26	r0	4.45	0.0	0.0
26	rnapol	0.85	0.0	0.0
27	__protein1_rbs	2.2	0.0	0.0
27	__protein2_rbs	1.4	0.0	0.0
27	__protein3_rbs	1.7	0.0	0.0
27	__ribosome	67.15	0.0	0.0
27	__rnase_site_ext	5.15	0.0	0.0
27	p0	0.45	0.0	0.0
27	protein1	38.15	4.3	2.346666699999999
27	protein2	24.7	3.75	2.98749995
27	protein3	6.1	4.0	2.875
27	r0	5.15	0.0	0.0
27	rnapol	0.7	0.0	0.0
28	__protein1_rbs	1.65	0.0	0.0
28	__protein2_rbs	1.5	0.0	0.0
28	__protein3_rbs	2.35	0.0	0.0
28	__ribosome	66.5	0.0	0.0
28	__rnase_site_ext	5.25	0.0	0.0
28	p0	0.5	0.0	0.0
28	protein1	40.05	4.85	2.37309515
28	protein2	26.75	3.6	3.1333332500000006
28	protein3	8.4	4.0	2.725
28	r0	5.15	0.0	0.0
28	rnapol	0.7	0.0	0.0
29	__protein1_rbs	2.4	0.0	0.0
29	__protein2_rbs	1.35	0.0	0.0
29	__protein3_rbs	1.7	0.0	0.0
29	__ribosome	65.4	0.0	0.0
29	__rnase_site_ext	5.85	0.0	0.0
29	p0	0.7	0.0	0.0
29	protein1	41.7	5.15	2.3661904500000004
29	protein2	28.7	3.5	3.225
29	protein3	10.55	4.0	2.775
29	r0	5.85	0.0	0.0
29	rnapol	0.4	0.0	0.0
30	__protein1_rbs	2.2	0.0	0.0
30	__protein2_rbs	1.25	0.0	0.0
30	__protein3_rbs	1.65	0.0	0.0
30	__ribosome	63.65	0.0	0.0
30	__rnase_site_ext	6.15	0.0	0.0
30	p0	0.8	0.0	0.0
30	protein1	43.7	5.65	2.3718452
30	protein2	30.75	3.4	3.3708333499999994
30	protein3	12.35	4.0	2.9125
30	r0	6.15	0.0	0.0
30	rnapol	0.15	0.0	0.0
31	__protein1_rbs	2.5	0.0	0.0
31	__protein2_rbs	1.85	0.0	0.0
31	__protein3_rbs	1.85	0.0	0.0
31	__ribosome	63.9	0.0	0.0
31	__rnase_site_ext	6.05	0.0	0.0
31	p0	0.95	0.0	0.0
31	protein1	46.05	6.0	2.4370238
31	protein2	33.05	3.3	3.2625000500000008
31	protein3	14.8	4.0	2.8
31	r0	6.05	0.0	0.0
31	rnapol	0.15	0.0	0.0
32	__protein1_rbs	2.45	0.0	0.0
32	__protein2_rbs	1.7	0.0	0.0
32	__protein3_rbs	1.5	0.0	0.0
32	__ribosome	63.1	0.0	0.0
32	__rnase_site_ext	6.15	0.0	0.0
32	p0	0.85	0.0	0.0
32	protein1	48.55	6.25	2.5154763000000004
32	protein2	35.5	3.7	2.7791666500000005
32	protein3	17.1	4.0	2.8
32	r0	6.15	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	2.85	0.0	0.0
33	__protein2_rbs	1.45	0.0	0.0
33	__protein3_rbs	1.5	0.0	0.0
33	__ribosome	61.25	0.0	0.0
33	__rnase_site_ext	5.7	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	50.7	6.1	2.8025594500000004
33	protein2	37.35	3.95	2.6941667000000002
33	protein3	19.2	4.0	2.8375
33	r0	5.7	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	2.65	0.0	0.0
34	__protein2_rbs	2.35	0.0	0.0
34	__protein3_rbs	1.75	0.0	0.0
34	__ribosome	60.8	0.0	0.0
34	__rnase_site_ext	5.65	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	53.5	5.9	3.0213691000000003
34	protein2	39.45	4.45	2.3400000000000003
34	protein3	21.65	4.0	2.8125
34	r0	5.65	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	2.7	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	61.05	0.0	0.0
35	__rnase_site_ext	5.6	0.0	0.0
35	p0	1.0	0.0	0.0
35	protein1	56.7	5.7	3.0489881500000005
35	protein2	41.4	5.05	2.1308333
35	protein3	23.5	3.95	2.85416665
35	r0	5.6	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.3	0.0	0.0
36	__protein2_rbs	2.8	0.0	0.0
36	__protein3_rbs	1.35	0.0	0.0
36	__ribosome	59.05	0.0	0.0
36	__rnase_site_ext	5.55	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	60.1	5.6	3.097619
36	protein2	43.05	5.65	2.1340476
36	protein3	25.55	3.95	3.04166665
36	r0	5.55	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.35	0.0	0.0
37	__protein2_rbs	2.3	0.0	0.0
37	__protein3_rbs	1.9	0.0	0.0
37	__ribosome	58.55	0.0	0.0
37	__rnase_site_ext	5.35	0.0	0.0
37	p0	1.0	0.0	0.0
37	protein1	63.8	5.55	3.02499995
37	protein2	45.1	5.75	2.3452380500000003
37	protein3	27.9	3.9	2.9708333500000004
37	r0	5.35	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	2.6	0.0	0.0
38	__protein2_rbs	2.45	0.0	0.0
38	__protein3_rbs	1.35	0.0	0.0
38	__ribosome	57.3	0.0	0.0
38	__rnase_site_ext	5.2	0.0	0.0
38	p0	1.0	0.0	0.0
38	protein1	66.8	5.5	2.9926190500000005
38	protein2	47.55	6.3	2.36916675
38	protein3	30.15	3.85	3.0391666500000003
38	r0	5.2	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.4	0.0	0.0
39	__protein2_rbs	3.1	0.0	0.0
39	__protein3_rbs	1.55	0.0	0.0
39	__ribosome	56.9	0.0	0.0
39	__rnase_site_ext	5.15	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	70.1	5.4	3.2604762000000003
39	protein2	49.5	6.55	2.4644048
39	protein3	32.7	4.05	2.7958333
39	r0	5.15	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	2.4	0.0	0.0
40	__protein2_rbs	3.15	0.0	0.0
40	__protein3_rbs	2.15	0.0	0.0
40	__ribosome	56.05	0.0	0.0
40	__rnase_site_ext	5.1	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	73.2	5.2	3.18619055
40	protein2	51.95	6.55	2.6341071000000005
40	protein3	34.5	4.4	2.635
40	r0	5.1	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	2.05	0.0	0.0
41	__protein2_rbs	2.4	0.0	0.0
41	__protein3_rbs	2.15	0.0	0.0
41	__ribosome	55.05	0.0	0.0
41	__rnase_site_ext	5.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	76.55	5.1	3.1515475000000004
41	protein2	54.9	6.7	2.7305953000000005
41	protein3	36.8	4.85	2.4483333500000004
41	r0	5.0	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	2.8	0.0	0.0
42	__protein2_rbs	2.95	0.0	0.0
42	__protein3_rbs	2.55	0.0	0.0
42	__ribosome	55.65	0.0	0.0
42	__rnase_site_ext	4.9	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	79.85	5.0	2.9755952000000003
42	protein2	58.25	6.7	2.7645238000000005
42	protein3	39.25	5.4	2.2692857000000006
42	r0	4.9	0.0	0.0
42	rnapol	0.05	0.0	0.0
43	__protein1_rbs	2.45	0.0	0.0
43	__protein2_rbs	3.05	0.0	0.0
43	__protein3_rbs	2.55	0.0	0.0
43	__ribosome	55.35	0.0	0.0
43	__rnase_site_ext	4.7	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	82.85	4.95	2.7513094500000004
43	protein2	61.65	6.5	2.7892857999999996
43	protein3	41.1	5.75	2.3459523999999994
43	r0	4.7	0.0	0.0
43	rnapol	0.05	0.0	0.0
44	__protein1_rbs	2.45	0.0	0.0
44	__protein2_rbs	2.85	0.0	0.0
44	__protein3_rbs	3.05	0.0	0.0
44	__ribosome	55.45	0.0	0.0
44	__rnase_site_ext	4.7	0.0	0.0
44	p0	0.9	0.0	0.0
44	protein1	85.65	4.9	2.6901189999999997
44	protein2	65.3	6.5	2.7876190500000004
44	protein3	43.7	5.9	2.32642855
44	r0	4.7	0.0	0.0
44	rnapol	0.1	0.0	0.0
45	__protein1_rbs	2.0	0.0	0.0
45	__protein2_rbs	2.8	0.0	0.0
45	__protein3_rbs	2.7	0.0	0.0
45	__ribosome	53.6	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p0	0.65	0.0	0.0
45	protein1	88.1	4.7	2.7984523500000003
45	protein2	68.5	6.5	2.85857145
45	protein3	45.75	6.2	2.44482145
45	r0	4.95	0.0	0.0
45	rnapol	0.25	0.0	0.0
46	__protein1_rbs	1.9	0.0	0.0
46	__protein2_rbs	3.05	0.0	0.0
46	__protein3_rbs	3.15	0.0	0.0
46	__ribosome	53.9	0.0	0.0
46	__rnase_site_ext	5.2	0.0	0.0
46	p0	0.75	0.0	0.0
46	protein1	90.95	4.8	2.72821425
46	protein2	72.5	6.4	2.81636905
46	protein3	48.5	6.65	2.32511905
46	r0	5.2	0.0	0.0
46	rnapol	0.35	0.0	0.0
47	__protein1_rbs	2.35	0.0	0.0
47	__protein2_rbs	2.95	0.0	0.0
47	__protein3_rbs	3.25	0.0	0.0
47	__ribosome	53.4	0.0	0.0
47	__rnase_site_ext	5.35	0.0	0.0
47	p0	0.5	0.0	0.0
47	protein1	93.55	5.05	2.54220235
47	protein2	75.9	6.35	2.8235714
47	protein3	50.95	6.9	2.35625005
47	r0	5.35	0.0	0.0
47	rnapol	0.3	0.0	0.0
48	__protein1_rbs	2.15	0.0	0.0
48	__protein2_rbs	2.7	0.0	0.0
48	__protein3_rbs	3.35	0.0	0.0
48	__ribosome	52.2	0.0	0.0
48	__rnase_site_ext	5.75	0.0	0.0
48	p0	0.75	0.0	0.0
48	protein1	95.85	5.3	2.5767857000000003
48	protein2	79.35	6.1	2.9940476
48	protein3	53.9	7.2	2.3803571500000005
48	r0	5.75	0.0	0.0
48	rnapol	0.65	0.0	0.0
49	__protein1_rbs	2.9	0.0	0.0
49	__protein2_rbs	2.7	0.0	0.0
49	__protein3_rbs	3.4	0.0	0.0
49	__ribosome	51.9	0.0	0.0
49	__rnase_site_ext	5.9	0.0	0.0
49	p0	0.7	0.0	0.0
49	protein1	98.4	5.7	2.4569642999999997
49	protein2	83.1	6.0	2.9542856500000005
49	protein3	56.95	7.2	2.47232145
49	r0	5.9	0.0	0.0
49	rnapol	0.5	0.0	0.0
50	__protein1_rbs	2.95	0.0	0.0
50	__protein2_rbs	2.8	0.0	0.0
50	__protein3_rbs	3.5	0.0	0.0
50	__ribosome	51.1	0.0	0.0
50	__rnase_site_ext	6.25	0.0	0.0
50	p0	0.6	0.0	0.0
50	protein1	100.6	5.95	2.41797615
50	protein2	86.35	5.8	2.98178575
50	protein3	60.05	7.2	2.5389881
50	r0	6.15	0.0	0.0
50	rnapol	0.45	0.0	0.0
51	__protein1_rbs	3.4	0.0	0.0
51	__protein2_rbs	2.55	0.0	0.0
51	__protein3_rbs	3.6	0.0	0.0
51	__ribosome	50.45	0.0	0.0
51	__rnase_site_ext	6.4	0.0	0.0
51	p0	0.55	0.0	0.0
51	protein1	102.85	6.0	2.3981746
51	protein2	89.35	5.7	3.03619045
51	protein3	63.2	7.1	2.6047619
51	r0	6.35	0.0	0.0
51	rnapol	0.45	0.0	0.0
52	__protein1_rbs	2.95	0.0	0.0
52	__protein2_rbs	2.9	0.0	0.0
52	__protein3_rbs	3.35	0.0	0.0
52	__ribosome	50.85	0.0	0.0
52	__rnase_site_ext	6.85	0.0	0.0
52	p0	0.65	0.0	0.0
52	protein1	105.65	6.25	2.39817465
52	protein2	92.55	5.55	2.9871427999999995
52	protein3	66.75	6.95	2.6425595000000004
52	r0	6.85	0.0	0.0
52	rnapol	0.45	0.0	0.0
53	__protein1_rbs	3.5	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	3.35	0.0	0.0
53	__ribosome	52.05	0.0	0.0
53	__rnase_site_ext	7.15	0.0	0.0
53	p0	0.65	0.0	0.0
53	protein1	108.25	6.55	2.3225792999999997
53	protein2	96.35	5.6	2.720238150000001
53	protein3	70.4	6.95	2.6041666
53	r0	7.1	0.0	0.0
53	rnapol	0.3	0.0	0.0
54	__protein1_rbs	2.75	0.0	0.0
54	__protein2_rbs	2.9	0.0	0.0
54	__protein3_rbs	3.65	0.0	0.0
54	__ribosome	51.9	0.0	0.0
54	__rnase_site_ext	7.15	0.0	0.0
54	p0	0.75	0.0	0.0
54	protein1	111.35	6.85	2.3580356500000006
54	protein2	99.5	5.7	2.7128572
54	protein3	74.2	6.9	2.5327381000000004
54	r0	7.15	0.0	0.0
54	rnapol	0.1	0.0	0.0
55	__protein1_rbs	3.55	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	3.35	0.0	0.0
55	__ribosome	50.9	0.0	0.0
55	__rnase_site_ext	7.2	0.0	0.0
55	p0	0.95	0.0	0.0
55	protein1	114.1	7.15	2.3745635000000003
55	protein2	102.45	6.0	2.6530357
55	protein3	77.7	6.85	2.51785715
55	r0	7.15	0.0	0.0
55	rnapol	0.05	0.0	0.0
56	__protein1_rbs	4.0	0.0	0.0
56	__protein2_rbs	3.15	0.0	0.0
56	__protein3_rbs	3.65	0.0	0.0
56	__ribosome	51.15	0.0	0.0
56	__rnase_site_ext	7.25	0.0	0.0
56	p0	1.0	0.0	0.0
56	protein1	117.15	7.2	2.39644835
56	protein2	105.55	6.15	2.5029166000000003
56	protein3	81.25	6.8	2.50833325
56	r0	7.25	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	3.65	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	3.1	0.0	0.0
57	__ribosome	49.8	0.0	0.0
57	__rnase_site_ext	7.1	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	119.9	7.2	2.4574206000000003
57	protein2	108.5	6.45	2.45902785
57	protein3	84.65	6.7	2.58910725
57	r0	7.1	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	2.95	0.0	0.0
58	__protein2_rbs	3.3	0.0	0.0
58	__protein3_rbs	3.15	0.0	0.0
58	__ribosome	48.4	0.0	0.0
58	__rnase_site_ext	7.0	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	123.25	7.2	2.5465512
58	protein2	110.95	6.75	2.4299007500000003
58	protein3	87.75	6.55	2.64982145
58	r0	7.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	3.3	0.0	0.0
59	__protein2_rbs	3.45	0.0	0.0
59	__protein3_rbs	3.25	0.0	0.0
59	__ribosome	48.3	0.0	0.0
59	__rnase_site_ext	6.8	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	127.25	7.0	2.5965007
59	protein2	114.05	6.95	2.3538888
59	protein3	90.75	6.55	2.6751191000000003
59	r0	6.8	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	3.75	0.0	0.0
60	__protein2_rbs	3.9	0.0	0.0
60	__protein3_rbs	3.55	0.0	0.0
60	__ribosome	48.7	0.0	0.0
60	__rnase_site_ext	6.7	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	130.6	6.85	2.6181349
60	protein2	117.2	7.3	2.27059525
60	protein3	94.2	6.55	2.63720245
60	r0	6.7	0.0	0.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	3.8	0.0	0.0
61	__protein2_rbs	3.55	0.0	0.0
61	__protein3_rbs	3.65	0.0	0.0
61	__ribosome	48.75	0.0	0.0
61	__rnase_site_ext	6.5	0.0	0.0
61	p0	1.0	0.0	0.0
61	protein1	134.1	6.75	2.56793655
61	protein2	119.9	7.6	2.3438347999999998
61	protein3	98.05	6.75	2.48089285
61	r0	6.5	0.0	0.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	3.05	0.0	0.0
62	__protein2_rbs	3.85	0.0	0.0
62	__protein3_rbs	3.8	0.0	0.0
62	__ribosome	48.4	0.0	0.0
62	__rnase_site_ext	6.25	0.0	0.0
62	p0	1.0	0.0	0.0
62	protein1	137.2	6.65	2.67611105
62	protein2	123.45	8.0	2.26305555
62	protein3	101.5	7.0	2.3381944
62	r0	6.25	0.0	0.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	3.65	0.0	0.0
63	__protein2_rbs	4.55	0.0	0.0
63	__protein3_rbs	3.4	0.0	0.0
63	__ribosome	48.2	0.0	0.0
63	__rnase_site_ext	5.9	0.0	0.0
63	p0	1.0	0.0	0.0
63	protein1	141.05	6.35	2.689127
