time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	80.0	0.0	0.0
1	__rnase_site_ext	0.45	0.0	0.0
1	p0	0.1	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	2.35	0.0	0.0
2	__protein1_rbs	0.2	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	109.9	0.0	0.0
2	__rnase_site_ext	0.95	0.0	0.0
2	p0	0.45	0.0	0.0
2	protein1	0.0	0.3	0.1
2	r2	0.0	0.0	0.0
2	rnapol	3.05	0.0	0.0
3	__protein1_rbs	0.15	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	94.3	0.0	0.0
3	__rnase_site_ext	1.3	0.0	0.0
3	p0	0.75	0.0	0.0
3	protein1	0.0	0.8	0.6
3	r2	0.0	0.0	0.0
3	rnapol	2.4	0.0	0.0
4	__protein1_rbs	0.55	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	93.75	0.0	0.0
4	__rnase_site_ext	1.75	0.0	0.0
4	p0	0.55	0.0	0.0
4	protein1	0.0	1.2	1.025
4	r2	0.0	0.0	0.0
4	rnapol	2.0	0.0	0.0
5	__protein1_rbs	0.2	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	117.4	0.0	0.0
5	__rnase_site_ext	1.9	0.0	0.0
5	p0	0.8	0.0	0.0
5	protein1	0.0	1.5	1.76666665
5	r2	0.0	0.0	0.0
5	rnapol	2.6	0.0	0.0
6	__protein1_rbs	0.6	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	96.35	0.0	0.0
6	__rnase_site_ext	2.2	0.0	0.0
6	p0	0.75	0.0	0.0
6	protein1	0.0	1.8	1.96666665
6	r2	0.0	0.0	0.0
6	rnapol	1.7	0.0	0.0
7	__protein1_rbs	0.6	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	95.05	0.0	0.0
7	__rnase_site_ext	2.4	0.0	0.0
7	p0	0.85	0.0	0.0
7	protein1	0.15	2.0	2.49166665
7	r2	0.0	0.0	0.0
7	rnapol	1.5	0.0	0.0
8	__protein1_rbs	0.9	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	94.0	0.0	0.0
8	__rnase_site_ext	2.4	0.0	0.0
8	p0	1.0	0.0	0.0
8	protein1	0.6	2.4	2.6125000000000003
8	r2	0.0	0.0	0.0
8	rnapol	1.5	0.0	0.0
9	__protein1_rbs	0.65	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	92.95	0.0	0.0
9	__rnase_site_ext	2.55	0.0	0.0
9	p0	0.9	0.0	0.0
9	protein1	1.3	2.4	3.00833335
9	protein2	0.0	0.1	0.0
9	r2	0.0	0.0	0.0
9	rnapol	1.35	0.0	0.0
10	__protein1_rbs	0.85	0.0	0.0
