time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	0.7	0.0	0.0
1	p0	0.3	0.0	0.0
1	p1	0.9	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	2.95	0.0	0.0
2	__protein1_rbs	0.4	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.8	0.0	0.0
2	__rnase_site_ext	1.5	0.0	0.0
2	p0	0.4	0.0	0.0
2	p1	0.95	0.0	0.0
2	protein1	0.0	0.6	0.2
2	r2	0.0	0.0	0.0
2	rnapol	2.3	0.0	0.0
3	__protein1_rbs	0.45	0.0	0.0
3	__protein2_rbs	0.05	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.95	0.0	0.0
3	__rnase_site_ext	1.95	0.0	0.0
3	p0	0.6	0.0	0.0
3	p1	0.95	0.0	0.0
3	protein1	0.0	1.2	0.875
3	protein2	0.0	0.1	0.05
3	r2	0.0	0.0	0.0
3	rnapol	1.7	0.0	0.0
4	__protein1_rbs	0.25	0.0	0.0
4	__protein2_rbs	0.1	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.65	0.0	0.0
4	__rnase_site_ext	2.55	0.0	0.0
4	p0	0.75	0.0	0.0
4	p1	1.0	0.0	0.0
4	protein1	0.0	1.65	1.425
4	protein2	0.0	0.1	0.05
4	r2	0.0	0.0	0.0
4	rnapol	1.35	0.0	0.0
5	__protein1_rbs	1.0	0.0	0.0
5	__protein2_rbs	0.05	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.5	0.0	0.0
5	__rnase_site_ext	2.8	0.0	0.0
5	p0	0.65	0.0	0.0
5	p1	0.95	0.0	0.0
5	protein1	0.0	2.15	1.5583333000000001
5	protein2	0.0	0.2	0.175
5	r2	0.0	0.0	0.0
5	rnapol	0.95	0.0	0.0
6	__protein1_rbs	0.85	0.0	0.0
6	__protein2_rbs	0.05	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	94.9	0.0	0.0
6	__rnase_site_ext	3.1	0.0	0.0
6	p0	0.8	0.0	0.0
6	p1	1.0	0.0	0.0
6	protein1	0.0	2.45	1.9958333499999996
6	protein2	0.0	0.2	0.275
6	r2	0.0	0.0	0.0
6	rnapol	0.75	0.0	0.0
7	__protein1_rbs	1.0	0.0	0.0
7	__protein2_rbs	0.1	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	93.15	0.0	0.0
7	__rnase_site_ext	3.35	0.0	0.0
7	p0	0.8	0.0	0.0
7	p1	0.7	0.0	0.0
7	protein1	0.15	2.8	2.3124999500000003
7	protein2	0.0	0.2	0.325
7	r2	0.0	0.0	0.0
7	rnapol	0.55	0.0	0.0
8	__protein1_rbs	1.2	0.0	0.0
8	__protein2_rbs	0.05	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.8	0.0	0.0
8	__rnase_site_ext	3.4	0.0	0.0
8	p0	0.8	0.0	0.0
8	p1	0.15	0.0	0.0
8	protein1	0.75	3.0	2.5874999999999995
