time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	30.0	0.0	0.0
1	__rnase_site_ext	0.25	0.0	0.0
1	p0	0.15	0.0	0.0
1	r0	0.25	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	0.9	0.0	0.0
2	__protein1_rbs	0.1	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	59.95	0.0	0.0
2	__rnase_site_ext	0.6	0.0	0.0
2	p0	0.1	0.0	0.0
2	protein1	0.0	0.15	0.05
2	r0	0.55	0.0	0.0
2	r2	0.0	0.0	0.0
2	rnapol	1.6	0.0	0.0
3	__protein1_rbs	0.05	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	89.8	0.0	0.0
3	__rnase_site_ext	0.75	0.0	0.0
3	p0	0.25	0.0	0.0
3	protein1	0.0	0.25	0.2
3	r0	0.75	0.0	0.0
3	r2	0.0	0.0	0.0
3	rnapol	2.35	0.0	0.0
4	__protein1_rbs	0.25	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	99.45	0.0	0.0
4	__rnase_site_ext	1.1	0.0	0.0
4	p0	0.45	0.0	0.0
4	protein1	0.0	0.6	0.35
4	r0	1.0	0.0	0.0
4	r2	0.0	0.0	0.0
4	rnapol	2.6	0.0	0.0
5	__protein1_rbs	0.35	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	118.95	0.0	0.0
5	__rnase_site_ext	1.2	0.0	0.0
5	p0	0.6	0.0	0.0
5	protein1	0.0	0.85	0.53333335
5	r0	1.2	0.0	0.0
5	r2	0.0	0.0	0.0
5	rnapol	3.1	0.0	0.0
6	__protein1_rbs	0.25	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	78.05	0.0	0.0
6	__rnase_site_ext	1.35	0.0	0.0
6	p0	0.55	0.0	0.0
6	protein1	0.0	1.1	1.06666665
6	r0	1.3	0.0	0.0
6	r2	0.0	0.0	0.0
6	rnapol	1.65	0.0	0.0
7	__protein1_rbs	0.55	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	102.4	0.0	0.0
7	__rnase_site_ext	1.4	0.0	0.0
7	p0	0.8	0.0	0.0
7	protein1	0.0	1.25	1.48333335
7	r0	1.4	0.0	0.0
7	r2	0.0	0.0	0.0
7	rnapol	2.4	0.0	0.0
8	__protein1_rbs	0.4	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	121.55	0.0	0.0
8	__rnase_site_ext	1.6	0.0	0.0
8	p0	0.6	0.0	0.0
8	protein1	0.2	1.45	1.85
8	r0	1.5	0.0	0.0
8	r2	0.0	0.0	0.0
8	rnapol	2.8	0.0	0.0
9	__protein1_rbs	0.55	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
