time	species	protein	transcript	ribo_density
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	95.7	0.0	0.0
8	__rnase_site_ext	2.05	0.0	0.0
8	p0	0.85	0.0	0.0
8	p1	0.9	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.3	1.8	2.3666667
8	protein2	0.05	0.05	0.15
8	r2	0.05	0.0	0.0
8	rnapol	1.95	0.0	0.0
9	__protein1_rbs	0.85	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	94.9	0.0	0.0
9	__rnase_site_ext	2.25	0.0	0.0
9	p0	0.9	0.0	0.0
9	p1	0.5	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	0.7	1.9	2.7
9	protein2	0.05	0.1	0.25
9	r2	0.05	0.0	0.0
9	rnapol	1.7	0.0	0.0
10	__protein1_rbs	0.5	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	93.9	0.0	0.0
10	__rnase_site_ext	2.45	0.0	0.0
10	p0	0.8	0.0	0.0
10	p1	0.55	0.0	0.0
10	p2	0.95	0.0	0.0
10	protein1	1.15	2.05	2.90833335
10	protein2	0.1	0.15	0.3
10	r2	0.05	0.0	0.0
10	rnapol	1.45	0.0	0.0
11	__protein1_rbs	0.9	0.0	0.0
11	__protein2_rbs	0.25	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	93.25	0.0	0.0
11	__rnase_site_ext	2.65	0.0	0.0
11	p0	0.8	0.0	0.0
11	p1	0.35	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	1.95	2.3	2.8083333500000003
11	protein2	0.15	0.45	0.4
11	r2	0.05	0.0	0.0
11	rnapol	1.25	0.0	0.0
12	__protein1_rbs	0.9	0.0	0.0
12	__protein2_rbs	0.2	0.0	0.0
12	__protein3_rbs	0.05	0.0	0.0
12	__ribosome	92.55	0.0	0.0
12	__rnase_site_ext	2.8	0.0	0.0
12	p0	0.8	0.0	0.0
12	p1	0.4	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	3.15	2.45	2.7833333
12	protein2	0.15	0.65	0.8
12	protein3	0.0	0.05	0.0
12	r2	0.05	0.0	0.0
12	rnapol	1.05	0.0	0.0
13	__protein1_rbs	0.95	0.0	0.0
13	__protein2_rbs	0.2	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	91.4	0.0	0.0
13	__rnase_site_ext	2.95	0.0	0.0
13	p0	0.95	0.0	0.0
13	p1	0.6	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	4.1	2.6	2.8291667
13	protein2	0.2	0.8	1.125
13	protein3	0.0	0.05	0.05
13	r2	0.05	0.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	0.8	0.0	0.0
14	__protein2_rbs	0.55	0.0	0.0
14	__protein3_rbs	0.05	0.0	0.0
14	__ribosome	89.95	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p0	0.85	0.0	0.0
14	p1	0.75	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	5.3	2.8	2.84166665
14	protein2	0.3	1.3	1.41666665
14	protein3	0.0	0.05	0.05
14	r2	0.1	0.0	0.0
14	rnapol	0.85	0.0	0.0
15	__protein1_rbs	0.8	0.0	0.0
15	__protein2_rbs	0.6	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	88.45	0.0	0.0
15	__rnase_site_ext	3.2	0.0	0.0
15	p0	0.95	0.0	0.0
15	p1	0.85	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	6.6	2.85	2.9958332999999997
15	protein2	0.35	1.65	1.7416666500000002
15	protein3	0.0	0.05	0.1
15	r2	0.15	0.0	0.0
15	rnapol	0.75	0.0	0.0
16	__protein1_rbs	1.05	0.0	0.0
16	__protein2_rbs	0.7	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	86.95	0.0	0.0
16	__rnase_site_ext	3.15	0.0	0.0
16	p0	0.9	0.0	0.0
16	p1	0.8	0.0	0.0
16	p2	0.95	0.0	0.0
16	protein1	7.8	3.05	2.90000005
16	protein2	0.55	1.85	2.1500000000000004
16	protein3	0.0	0.05	0.15
16	r2	0.3	0.0	0.0
16	rnapol	0.65	0.0	0.0
17	__protein1_rbs	0.65	0.0	0.0
17	__protein2_rbs	0.9	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	85.65	0.0	0.0
17	__rnase_site_ext	3.2	0.0	0.0
17	p0	0.9	0.0	0.0
17	p1	0.65	0.0	0.0
17	p2	0.95	0.0	0.0
17	protein1	9.3	3.0	3.20000005
17	protein2	1.0	2.0	2.325
17	protein3	0.0	0.05	0.15
17	r2	0.65	0.0	0.0
17	rnapol	0.55	0.0	0.0
18	__protein1_rbs	1.3	0.0	0.0
18	__protein2_rbs	0.45	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	84.0	0.0	0.0
18	__rnase_site_ext	3.25	0.0	0.0
18	p0	0.95	0.0	0.0
18	p1	0.55	0.0	0.0
18	p2	0.75	0.0	0.0
18	protein1	10.65	3.15	3.18333335
18	protein2	1.55	2.15	2.73333335
18	protein3	0.0	0.1	0.25
18	r2	0.8	0.0	0.0
18	rnapol	0.65	0.0	0.0
19	__protein1_rbs	1.1	0.0	0.0
19	__protein2_rbs	1.05	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	83.95	0.0	0.0
19	__rnase_site_ext	3.4	0.0	0.0
19	p0	0.95	0.0	0.0
19	p1	0.75	0.0	0.0
19	p2	0.7	0.0	0.0
19	protein1	12.8	3.05	3.21249995
19	protein2	2.2	2.25	2.8166666500000006
19	protein3	0.05	0.1	0.25
19	r2	1.3	0.0	0.0
19	rnapol	0.5	0.0	0.0
20	__protein1_rbs	1.2	0.0	0.0
20	__protein2_rbs	0.9	0.0	0.0
20	__protein3_rbs	0.1	0.0	0.0
20	__ribosome	83.0	0.0	0.0
20	__rnase_site_ext	3.35	0.0	0.0
20	p0	1.0	0.0	0.0
20	p1	0.8	0.0	0.0
20	p2	0.6	0.0	0.0
20	protein1	14.25	3.2	3.2141667000000003
20	protein2	3.4	2.55	2.63750005
20	protein3	0.05	0.25	0.4
20	r2	1.6	0.0	0.0
20	rnapol	0.55	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	0.25	0.0	0.0
21	__ribosome	81.95	0.0	0.0
21	__rnase_site_ext	3.35	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	0.85	0.0	0.0
21	p2	0.4	0.0	0.0
21	protein1	16.2	3.2	3.3758333
21	protein2	4.4	2.75	2.67916665
21	protein3	0.1	0.5	0.55
21	r2	1.8	0.0	0.0
21	rnapol	0.6	0.0	0.0
22	__protein1_rbs	1.05	0.0	0.0
22	__protein2_rbs	0.9	0.0	0.0
22	__protein3_rbs	0.25	0.0	0.0
22	__ribosome	81.25	0.0	0.0
22	__rnase_site_ext	3.4	0.0	0.0
22	p0	0.95	0.0	0.0
22	p1	0.75	0.0	0.0
22	p2	0.6	0.0	0.0
22	protein1	18.3	3.2	3.2183333500000004
22	protein2	5.65	2.95	2.7583332500000006
22	protein3	0.15	0.6	0.675
22	r2	1.95	0.0	0.0
22	rnapol	0.55	0.0	0.0
23	__protein1_rbs	1.3	0.0	0.0
23	__protein2_rbs	1.3	0.0	0.0
23	__protein3_rbs	0.5	0.0	0.0
23	__ribosome	80.55	0.0	0.0
23	__rnase_site_ext	3.3	0.0	0.0
23	p0	1.0	0.0	0.0
23	p1	0.8	0.0	0.0
23	p2	0.65	0.0	0.0
23	protein1	20.0	3.2	3.14833335
23	protein2	7.05	3.0	2.8083332500000004
23	protein3	0.25	1.05	0.8
23	r2	2.1	0.0	0.0
23	rnapol	0.55	0.0	0.0
24	__protein1_rbs	0.85	0.0	0.0
24	__protein2_rbs	1.25	0.0	0.0
24	__protein3_rbs	0.6	0.0	0.0
24	__ribosome	78.65	0.0	0.0
24	__rnase_site_ext	3.35	0.0	0.0
24	p0	0.95	0.0	0.0
24	p1	0.8	0.0	0.0
24	p2	0.8	0.0	0.0
24	protein1	21.85	3.25	3.20583335
24	protein2	7.9	3.1	2.96250005
24	protein3	0.35	1.2	1.08333335
24	r2	2.25	0.0	0.0
24	rnapol	0.6	0.0	0.0
25	__protein1_rbs	1.4	0.0	0.0
25	__protein2_rbs	1.25	0.0	0.0
25	__protein3_rbs	0.5	0.0	0.0
25	__ribosome	78.2	0.0	0.0
25	__rnase_site_ext	3.4	0.0	0.0
25	p0	1.0	0.0	0.0
25	p1	0.9	0.0	0.0
25	p2	0.75	0.0	0.0
25	protein1	23.75	3.2	3.23749995
25	protein2	9.9	3.25	2.8083332999999997
25	protein3	0.4	1.5	1.54166665
25	r2	2.6	0.0	0.0
25	rnapol	0.6	0.0	0.0
26	__protein1_rbs	1.45	0.0	0.0
26	__protein2_rbs	1.15	0.0	0.0
26	__protein3_rbs	0.7	0.0	0.0
26	__ribosome	77.05	0.0	0.0
26	__rnase_site_ext	3.4	0.0	0.0
26	p0	1.0	0.0	0.0
26	p1	0.85	0.0	0.0
26	p2	0.65	0.0	0.0
26	protein1	25.85	3.25	3.07083335
26	protein2	11.3	3.4	2.85000005
26	protein3	0.65	1.6	1.96666665
26	r2	2.75	0.0	0.0
26	rnapol	0.75	0.0	0.0
27	__protein1_rbs	0.85	0.0	0.0
27	__protein2_rbs	0.9	0.0	0.0
27	__protein3_rbs	0.65	0.0	0.0
27	__ribosome	75.7	0.0	0.0
27	__rnase_site_ext	3.5	0.0	0.0
27	p0	0.9	0.0	0.0
27	p1	0.85	0.0	0.0
27	p2	0.6	0.0	0.0
27	protein1	27.9	3.25	3.12500005
27	protein2	13.1	3.45	2.9291667
27	protein3	1.05	1.75	2.2916667
27	r2	2.85	0.0	0.0
27	rnapol	0.85	0.0	0.0
28	__protein1_rbs	1.55	0.0	0.0
28	__protein2_rbs	1.5	0.0	0.0
28	__protein3_rbs	0.75	0.0	0.0
28	__ribosome	75.05	0.0	0.0
28	__rnase_site_ext	3.45	0.0	0.0
28	p0	0.85	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	0.65	0.0	0.0
28	protein1	29.9	3.35	3.0091667
28	protein2	15.05	3.55	2.88333335
28	protein3	1.45	1.95	2.39166665
28	r2	2.95	0.0	0.0
28	rnapol	0.9	0.0	0.0
29	__protein1_rbs	1.05	0.0	0.0
29	__protein2_rbs	1.4	0.0	0.0
29	__protein3_rbs	0.95	0.0	0.0
29	__ribosome	73.65	0.0	0.0
29	__rnase_site_ext	3.45	0.0	0.0
29	p0	0.95	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	0.75	0.0	0.0
29	protein1	31.85	3.3	3.31916665
29	protein2	16.75	3.6	2.9333333500000003
29	protein3	2.05	2.2	2.45833335
29	r2	3.15	0.0	0.0
29	rnapol	1.25	0.0	0.0
30	__protein1_rbs	1.3	0.0	0.0
30	__protein2_rbs	1.6	0.0	0.0
30	__protein3_rbs	0.75	0.0	0.0
30	__ribosome	72.75	0.0	0.0
30	__rnase_site_ext	3.45	0.0	0.0
30	p0	0.95	0.0	0.0
30	p1	0.95	0.0	0.0
30	p2	0.9	0.0	0.0
30	protein1	33.65	3.35	3.4166666500000007
30	protein2	18.5	3.65	2.94166665
30	protein3	2.9	2.4	2.71666665
30	r2	3.25	0.0	0.0
30	rnapol	1.45	0.0	0.0
31	__protein1_rbs	1.2	0.0	0.0
31	__protein2_rbs	1.2	0.0	0.0
31	__protein3_rbs	0.9	0.0	0.0
31	__ribosome	72.2	0.0	0.0
31	__rnase_site_ext	3.6	0.0	0.0
31	p0	0.85	0.0	0.0
31	p1	0.95	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	35.75	3.3	3.4324999500000004
31	protein2	20.35	3.65	3.0275000000000003
31	protein3	4.0	2.55	2.63749995
31	r2	3.35	0.0	0.0
31	rnapol	1.5	0.0	0.0
32	__protein1_rbs	1.1	0.0	0.0
32	__protein2_rbs	1.3	0.0	0.0
32	__protein3_rbs	1.1	0.0	0.0
32	__ribosome	71.6	0.0	0.0
32	__rnase_site_ext	3.75	0.0	0.0
32	p0	0.75	0.0	0.0
32	p1	0.9	0.0	0.0
32	p2	0.8	0.0	0.0
32	protein1	37.5	3.45	3.20416665
32	protein2	22.9	3.6	2.9591667
32	protein3	4.95	2.65	2.7583333
32	r2	3.5	0.0	0.0
32	rnapol	1.4	0.0	0.0
33	__protein1_rbs	1.1	0.0	0.0
33	__protein2_rbs	1.35	0.0	0.0
33	__protein3_rbs	1.2	0.0	0.0
33	__ribosome	70.25	0.0	0.0
33	__rnase_site_ext	3.85	0.0	0.0
33	p0	0.8	0.0	0.0
33	p1	0.9	0.0	0.0
33	p2	0.8	0.0	0.0
33	protein1	39.25	3.65	3.0791666500000003
33	protein2	24.7	3.6	3.0883332999999995
33	protein3	5.9	2.7	2.9333333499999994
33	r2	3.55	0.0	0.0
33	rnapol	1.45	0.0	0.0
34	__protein1_rbs	1.3	0.0	0.0
34	__protein2_rbs	1.35	0.0	0.0
34	__protein3_rbs	0.85	0.0	0.0
34	__ribosome	70.0	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p0	0.95	0.0	0.0
34	p1	0.95	0.0	0.0
34	p2	0.9	0.0	0.0
34	protein1	41.65	3.8	2.8225
34	protein2	26.85	3.6	3.1008332999999997
34	protein3	7.25	2.8	2.99166665
34	r2	3.65	0.0	0.0
34	rnapol	1.6	0.0	0.0
35	__protein1_rbs	1.35	0.0	0.0
35	__protein2_rbs	1.35	0.0	0.0
35	__protein3_rbs	1.25	0.0	0.0
35	__ribosome	69.35	0.0	0.0
35	__rnase_site_ext	4.3	0.0	0.0
35	p0	0.8	0.0	0.0
35	p1	0.8	0.0	0.0
35	p2	0.95	0.0	0.0
35	protein1	44.0	3.85	2.82416665
35	protein2	28.85	3.65	3.18416665
35	protein3	8.75	2.95	2.8374999500000007
35	r2	3.7	0.0	0.0
35	rnapol	1.6	0.0	0.0
36	__protein1_rbs	1.5	0.0	0.0
36	__protein2_rbs	1.4	0.0	0.0
36	__protein3_rbs	1.2	0.0	0.0
36	__ribosome	68.7	0.0	0.0
36	__rnase_site_ext	4.25	0.0	0.0
36	p0	1.0	0.0	0.0
36	p1	0.85	0.0	0.0
36	p2	0.8	0.0	0.0
36	protein1	45.8	4.05	2.8273809500000007
36	protein2	30.9	3.6	3.2566667
36	protein3	10.3	3.0	2.8416666000000004
36	r2	3.7	0.0	0.0
36	rnapol	1.75	0.0	0.0
37	__protein1_rbs	1.75	0.0	0.0
37	__protein2_rbs	1.45	0.0	0.0
37	__protein3_rbs	1.3	0.0	0.0
37	__ribosome	68.55	0.0	0.0
37	__rnase_site_ext	4.35	0.0	0.0
37	p0	0.9	0.0	0.0
37	p1	0.95	0.0	0.0
37	p2	0.85	0.0	0.0
37	protein1	47.8	4.15	2.8475000000000006
37	protein2	33.15	3.65	3.2691666000000006
37	protein3	11.9	3.0	2.9249999499999992
37	r2	3.7	0.0	0.0
37	rnapol	1.85	0.0	0.0
38	__protein1_rbs	1.45	0.0	0.0
38	__protein2_rbs	1.3	0.0	0.0
38	__protein3_rbs	1.15	0.0	0.0
38	__ribosome	67.35	0.0	0.0
38	__rnase_site_ext	4.5	0.0	0.0
38	p0	0.85	0.0	0.0
38	p1	0.95	0.0	0.0
38	p2	0.95	0.0	0.0
38	protein1	49.65	4.1	3.02261905
38	protein2	35.25	3.8	3.2150000000000007
38	protein3	13.45	3.05	2.9541667
38	r2	3.75	0.0	0.0
38	rnapol	1.65	0.0	0.0
39	__protein1_rbs	1.9	0.0	0.0
39	__protein2_rbs	1.55	0.0	0.0
39	__protein3_rbs	1.2	0.0	0.0
39	__ribosome	67.75	0.0	0.0
39	__rnase_site_ext	4.65	0.0	0.0
39	p0	0.95	0.0	0.0
39	p1	0.7	0.0	0.0
39	p2	0.95	0.0	0.0
39	protein1	52.25	4.25	2.82380955
39	protein2	37.4	3.85	3.1758333000000003
39	protein3	15.2	3.2	2.7791666000000004
39	r2	3.8	0.0	0.0
39	rnapol	1.6	0.0	0.0
40	__protein1_rbs	1.7	0.0	0.0
40	__protein2_rbs	2.15	0.0	0.0
40	__protein3_rbs	1.15	0.0	0.0
40	__ribosome	67.45	0.0	0.0
40	__rnase_site_ext	4.8	0.0	0.0
40	p0	0.95	0.0	0.0
40	p1	0.65	0.0	0.0
40	p2	0.95	0.0	0.0
40	protein1	54.6	4.35	2.83880955
40	protein2	39.4	3.9	2.9516666500000004
40	protein3	16.9	3.25	2.8783333
40	r2	3.85	0.0	0.0
40	rnapol	1.55	0.0	0.0
41	__protein1_rbs	1.75	0.0	0.0
41	__protein2_rbs	1.95	0.0	0.0
41	__protein3_rbs	0.95	0.0	0.0
41	__ribosome	66.6	0.0	0.0
41	__rnase_site_ext	4.8	0.0	0.0
41	p0	0.95	0.0	0.0
41	p1	0.7	0.0	0.0
41	p2	0.95	0.0	0.0
41	protein1	56.55	4.45	2.9475
41	protein2	41.55	4.05	2.7925
41	protein3	18.6	3.25	2.9133332999999997
41	r2	3.85	0.0	0.0
41	rnapol	1.6	0.0	0.0
42	__protein1_rbs	1.65	0.0	0.0
42	__protein2_rbs	1.7	0.0	0.0
42	__protein3_rbs	1.45	0.0	0.0
42	__ribosome	66.35	0.0	0.0
42	__rnase_site_ext	4.9	0.0	0.0
42	p0	0.85	0.0	0.0
42	p1	0.7	0.0	0.0
42	p2	0.95	0.0	0.0
42	protein1	59.0	4.45	2.94642855
42	protein2	43.9	4.3	2.65
42	protein3	20.35	3.3	2.7691667
42	r2	3.9	0.0	0.0
42	rnapol	1.5	0.0	0.0
43	__protein1_rbs	2.2	0.0	0.0
43	__protein2_rbs	2.15	0.0	0.0
43	__protein3_rbs	1.3	0.0	0.0
43	__ribosome	66.5	0.0	0.0
43	__rnase_site_ext	5.25	0.0	0.0
43	p0	0.8	0.0	0.0
43	p1	0.75	0.0	0.0
43	p2	0.9	0.0	0.0
43	protein1	61.45	4.6	2.77107145
43	protein2	46.25	4.4	2.5991666500000004
43	protein3	22.05	3.35	2.7924999000000006
43	r2	4.05	0.0	0.0
43	rnapol	1.3	0.0	0.0
44	__protein1_rbs	1.95	0.0	0.0
44	__protein2_rbs	1.8	0.0	0.0
44	__protein3_rbs	1.5	0.0	0.0
44	__ribosome	64.75	0.0	0.0
44	__rnase_site_ext	5.3	0.0	0.0
44	p0	0.85	0.0	0.0
44	p1	0.85	0.0	0.0
44	p2	0.9	0.0	0.0
44	protein1	64.1	4.9	2.6778571500000004
44	protein2	48.35	4.55	2.6575
44	protein3	23.3	3.4	2.9275001
44	r2	4.1	0.0	0.0
44	rnapol	1.25	0.0	0.0
45	__protein1_rbs	2.0	0.0	0.0
45	__protein2_rbs	2.3	0.0	0.0
45	__protein3_rbs	1.5	0.0	0.0
45	__ribosome	63.5	0.0	0.0
45	__rnase_site_ext	5.4	0.0	0.0
45	p0	1.0	0.0	0.0
45	p1	0.85	0.0	0.0
45	p2	0.8	0.0	0.0
45	protein1	66.2	4.95	2.8497619
45	protein2	50.15	4.65	2.8013095
45	protein3	25.6	3.45	2.8091667
45	r2	4.15	0.0	0.0
45	rnapol	1.3	0.0	0.0
46	__protein1_rbs	2.45	0.0	0.0
46	__protein2_rbs	1.8	0.0	0.0
46	__protein3_rbs	1.4	0.0	0.0
46	__ribosome	63.85	0.0	0.0
46	__rnase_site_ext	5.35	0.0	0.0
46	p0	0.9	0.0	0.0
46	p1	0.7	0.0	0.0
46	p2	0.85	0.0	0.0
46	protein1	69.0	5.1	2.73821435
46	protein2	52.5	4.7	2.8169048000000005
46	protein3	27.6	3.45	2.7400000000000007
46	r2	4.15	0.0	0.0
46	rnapol	1.25	0.0	0.0
47	__protein1_rbs	2.0	0.0	0.0
47	__protein2_rbs	1.7	0.0	0.0
47	__protein3_rbs	1.55	0.0	0.0
47	__ribosome	62.15	0.0	0.0
47	__rnase_site_ext	5.5	0.0	0.0
47	p0	0.9	0.0	0.0
47	p1	0.8	0.0	0.0
47	p2	0.85	0.0	0.0
47	protein1	71.35	5.1	2.8965476000000003
47	protein2	55.05	4.75	2.8461905
47	protein3	29.1	3.6	2.8200000000000007
47	r2	4.35	0.0	0.0
47	rnapol	1.15	0.0	0.0
48	__protein1_rbs	2.4	0.0	0.0
48	__protein2_rbs	2.6	0.0	0.0
48	__protein3_rbs	1.65	0.0	0.0
48	__ribosome	62.2	0.0	0.0
48	__rnase_site_ext	5.5	0.0	0.0
48	p0	0.9	0.0	0.0
48	p1	0.95	0.0	0.0
48	p2	0.9	0.0	0.0
48	protein1	74.35	5.15	2.8102381000000003
48	protein2	57.0	4.75	2.88666665
48	protein3	31.0	3.7	2.725833300000001
48	r2	4.45	0.0	0.0
48	rnapol	1.1	0.0	0.0
49	__protein1_rbs	2.05	0.0	0.0
49	__protein2_rbs	1.9	0.0	0.0
49	__protein3_rbs	1.6	0.0	0.0
49	__ribosome	62.45	0.0	0.0
49	__rnase_site_ext	5.7	0.0	0.0
49	p0	0.8	0.0	0.0
49	p1	0.75	0.0	0.0
49	p2	0.65	0.0	0.0
49	protein1	77.35	5.2	2.7664287
49	protein2	60.05	4.85	2.8390476000000007
49	protein3	33.1	3.7	2.6683334000000003
49	r2	4.55	0.0	0.0
49	rnapol	0.95	0.0	0.0
50	__protein1_rbs	2.75	0.0	0.0
50	__protein2_rbs	2.8	0.0	0.0
50	__protein3_rbs	1.9	0.0	0.0
50	__ribosome	62.6	0.0	0.0
50	__rnase_site_ext	5.85	0.0	0.0
50	p0	0.8	0.0	0.0
50	p1	0.65	0.0	0.0
50	p2	0.7	0.0	0.0
50	protein1	79.95	5.4	2.6723214500000005
50	protein2	62.45	5.0	2.6930953
50	protein3	34.95	3.75	2.67916675
50	r2	4.85	0.0	0.0
50	rnapol	0.75	0.0	0.0
51	__protein1_rbs	2.35	0.0	0.0
51	__protein2_rbs	1.85	0.0	0.0
51	__protein3_rbs	1.8	0.0	0.0
51	__ribosome	61.25	0.0	0.0
51	__rnase_site_ext	5.9	0.0	0.0
51	p0	0.95	0.0	0.0
51	p1	0.75	0.0	0.0
51	p2	0.8	0.0	0.0
51	protein1	82.45	5.5	2.74351195
51	protein2	65.05	5.05	2.7135713500000005
51	protein3	36.7	3.8	2.7675
51	r2	4.85	0.0	0.0
51	rnapol	0.75	0.0	0.0
52	__protein1_rbs	2.3	0.0	0.0
52	__protein2_rbs	2.25	0.0	0.0
52	__protein3_rbs	1.75	0.0	0.0
52	__ribosome	60.5	0.0	0.0
52	__rnase_site_ext	5.85	0.0	0.0
52	p0	0.85	0.0	0.0
52	p1	0.8	0.0	0.0
52	p2	0.65	0.0	0.0
52	protein1	85.6	5.55	2.77125
52	protein2	67.8	5.2	2.6765476
52	protein3	38.55	4.0	2.6664284999999994
52	r2	4.95	0.0	0.0
52	rnapol	0.6	0.0	0.0
53	__protein1_rbs	2.35	0.0	0.0
53	__protein2_rbs	2.8	0.0	0.0
53	__protein3_rbs	1.65	0.0	0.0
53	__ribosome	60.0	0.0	0.0
53	__rnase_site_ext	6.05	0.0	0.0
53	p0	0.9	0.0	0.0
53	p1	0.8	0.0	0.0
53	p2	0.85	0.0	0.0
53	protein1	88.25	5.5	2.83482145
53	protein2	70.1	5.3	2.6392857000000003
53	protein3	40.55	4.1	2.69119045
53	r2	5.15	0.0	0.0
53	rnapol	0.65	0.0	0.0
54	__protein1_rbs	2.8	0.0	0.0
54	__protein2_rbs	2.25	0.0	0.0
54	__protein3_rbs	1.95	0.0	0.0
54	__ribosome	59.9	0.0	0.0
54	__rnase_site_ext	6.1	0.0	0.0
54	p0	0.9	0.0	0.0
54	p1	0.85	0.0	0.0
54	p2	0.95	0.0	0.0
54	protein1	91.4	5.65	2.6745238
