time	species	protein	transcript	ribo_density
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	89.6	0.0	0.0
8	__rnase_site_ext	3.75	0.0	0.0
8	p0	1.0	0.0	0.0
8	p1	0.0	0.0	0.0
8	protein1	0.65	3.75	2.7291667
8	protein2	0.0	0.1	0.3
8	r0	3.65	0.0	0.0
8	r2	0.0	0.0	0.0
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.3	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.2	0.0	0.0
9	__rnase_site_ext	3.65	0.0	0.0
9	p0	1.0	0.0	0.0
9	p1	0.0	0.0	0.0
9	protein1	1.6	3.75	3.06666665
9	protein2	0.05	0.1	0.35
9	r0	3.55	0.0	0.0
9	r2	0.05	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.4	0.0	0.0
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	87.55	0.0	0.0
10	__rnase_site_ext	3.6	0.0	0.0
10	p0	1.0	0.0	0.0
10	p1	0.1	0.0	0.0
10	protein1	3.2	3.65	3.3291667000000005
10	protein2	0.15	0.35	0.35
10	r0	3.5	0.0	0.0
10	r2	0.1	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	0.85	0.0	0.0
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	87.25	0.0	0.0
11	__rnase_site_ext	3.6	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	protein1	5.85	3.5	3.42083335
11	protein2	0.15	0.95	0.75
11	r0	3.5	0.0	0.0
11	r2	0.1	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.2	0.0	0.0
12	__protein2_rbs	0.75	0.0	0.0
12	__protein3_rbs	0.05	0.0	0.0
12	__ribosome	86.2	0.0	0.0
12	__rnase_site_ext	3.55	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	0.15	0.0	0.0
12	protein1	7.95	3.5	3.4041667
12	protein2	0.25	1.85	0.98333335
12	protein3	0.0	0.1	0.05
12	r0	3.45	0.0	0.0
12	r2	0.1	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.45	0.0	0.0
13	__protein2_rbs	1.1	0.0	0.0
13	__protein3_rbs	0.1	0.0	0.0
13	__ribosome	84.85	0.0	0.0
13	__rnase_site_ext	3.55	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.55	0.0	0.0
13	protein1	9.9	3.45	3.4583333999999994
13	protein2	0.35	2.5	1.34583335
13	protein3	0.0	0.1	0.05
13	r0	3.45	0.0	0.0
13	r2	0.1	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	0.85	0.0	0.0
14	__protein2_rbs	1.15	0.0	0.0
14	__protein3_rbs	0.05	0.0	0.0
14	__ribosome	82.75	0.0	0.0
14	__rnase_site_ext	3.5	0.0	0.0
14	p0	0.95	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	12.15	3.45	3.4708333500000004
14	protein2	0.4	3.3	1.6000000500000002
14	protein3	0.0	0.1	0.1
14	r0	3.4	0.0	0.0
14	r2	0.1	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.2	0.0	0.0
15	__protein2_rbs	1.65	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	81.0	0.0	0.0
15	__rnase_site_ext	3.5	0.0	0.0
15	p0	0.95	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	14.65	3.45	3.35416665
15	protein2	0.55	3.85	1.9250000000000005
15	protein3	0.0	0.1	0.2
15	r0	3.4	0.0	0.0
15	r2	0.1	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.35	0.0	0.0
16	__protein2_rbs	1.45	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	78.95	0.0	0.0
16	__rnase_site_ext	3.5	0.0	0.0
16	p0	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	16.8	3.45	3.3625000000000007
16	protein2	1.15	4.0	2.3
16	protein3	0.0	0.1	0.3
16	r0	3.45	0.0	0.0
16	r2	0.45	0.0	0.0
16	rnapol	0.1	0.0	0.0
17	__protein1_rbs	1.2	0.0	0.0
17	__protein2_rbs	1.2	0.0	0.0
17	__protein3_rbs	0.1	0.0	0.0
17	__ribosome	77.55	0.0	0.0
17	__rnase_site_ext	3.55	0.0	0.0
17	p0	0.9	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	19.05	3.45	3.30000005
17	protein2	2.2	3.95	2.73333335
17	protein3	0.0	0.1	0.3
17	r0	3.5	0.0	0.0
17	r2	0.95	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.75	0.0	0.0
18	__protein2_rbs	1.5	0.0	0.0
18	__protein3_rbs	0.15	0.0	0.0
18	__ribosome	77.35	0.0	0.0
18	__rnase_site_ext	3.65	0.0	0.0
18	p0	0.9	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	21.35	3.5	3.04916665
18	protein2	3.4	3.9	3.04583335
18	protein3	0.1	0.2	0.25
18	r0	3.55	0.0	0.0
18	r2	1.55	0.0	0.0
18	rnapol	0.2	0.0	0.0
19	__protein1_rbs	1.3	0.0	0.0
19	__protein2_rbs	1.5	0.0	0.0
19	__protein3_rbs	0.1	0.0	0.0
19	__ribosome	76.3	0.0	0.0
19	__rnase_site_ext	3.75	0.0	0.0
19	p0	0.8	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	23.55	3.6	2.99250005
19	protein2	5.25	3.9	3.1875000000000004
19	protein3	0.15	0.55	0.65
19	r0	3.65	0.0	0.0
19	r2	1.95	0.0	0.0
19	rnapol	0.05	0.0	0.0
20	__protein1_rbs	1.65	0.0	0.0
20	__protein2_rbs	1.5	0.0	0.0
20	__protein3_rbs	0.35	0.0	0.0
20	__ribosome	75.85	0.0	0.0
20	__rnase_site_ext	3.85	0.0	0.0
20	p0	0.95	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	25.6	3.65	3.02583335
20	protein2	7.45	3.9	3.17916665
20	protein3	0.2	1.05	0.975
20	r0	3.8	0.0	0.0
20	r2	2.55	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.45	0.0	0.0
21	__protein2_rbs	1.35	0.0	0.0
21	__protein3_rbs	0.65	0.0	0.0
21	__ribosome	74.55	0.0	0.0
21	__rnase_site_ext	3.85	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	27.55	3.85	3.00833335
21	protein2	9.95	3.9	3.08333335
21	protein3	0.25	1.7	1.23333335
21	r0	3.8	0.0	0.0
21	r2	3.25	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.55	0.0	0.0
22	__protein2_rbs	1.5	0.0	0.0
22	__protein3_rbs	1.1	0.0	0.0
22	__ribosome	73.75	0.0	0.0
22	__rnase_site_ext	3.8	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	0.9	0.0	0.0
22	protein1	29.95	3.9	2.9175
22	protein2	12.05	3.9	3.1166667
22	protein3	0.3	2.1	1.50833325
22	r0	3.75	0.0	0.0
22	r2	3.4	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.4	0.0	0.0
23	__protein2_rbs	1.35	0.0	0.0
23	__protein3_rbs	1.1	0.0	0.0
23	__ribosome	72.1	0.0	0.0
23	__rnase_site_ext	3.75	0.0	0.0
23	p0	1.0	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	31.75	3.8	3.1375
23	protein2	14.8	3.9	3.0
23	protein3	0.35	2.7	1.7291667500000003
23	r0	3.7	0.0	0.0
23	r2	3.4	0.0	0.0
23	rnapol	0.05	0.0	0.0
24	__protein1_rbs	1.5	0.0	0.0
24	__protein2_rbs	1.65	0.0	0.0
24	__protein3_rbs	1.3	0.0	0.0
24	__ribosome	70.65	0.0	0.0
24	__rnase_site_ext	3.8	0.0	0.0
24	p0	0.8	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	33.95	3.75	3.19166665
24	protein2	17.1	3.9	2.9250000000000003
24	protein3	0.7	3.35	1.9041666000000004
24	r0	3.7	0.0	0.0
24	r2	3.4	0.0	0.0
24	rnapol	0.1	0.0	0.0
25	__protein1_rbs	1.65	0.0	0.0
25	__protein2_rbs	1.15	0.0	0.0
25	__protein3_rbs	1.2	0.0	0.0
25	__ribosome	68.5	0.0	0.0
25	__rnase_site_ext	4.05	0.0	0.0
25	p0	0.75	0.0	0.0
25	p1	0.75	0.0	0.0
25	protein1	35.8	3.7	3.35583335
25	protein2	19.1	3.85	3.1541666500000005
25	protein3	1.35	3.4	2.2791667
25	r0	3.95	0.0	0.0
25	r2	3.4	0.0	0.0
25	rnapol	0.35	0.0	0.0
26	__protein1_rbs	1.5	0.0	0.0
26	__protein2_rbs	1.85	0.0	0.0
26	__protein3_rbs	1.45	0.0	0.0
26	__ribosome	68.2	0.0	0.0
26	__rnase_site_ext	4.4	0.0	0.0
26	p0	0.65	0.0	0.0
26	p1	0.75	0.0	0.0
26	protein1	38.45	3.85	2.98416665
26	protein2	21.45	3.85	3.0650000000000004
26	protein3	2.15	3.4	2.58749995
26	r0	4.25	0.0	0.0
26	r2	3.4	0.0	0.0
26	rnapol	0.4	0.0	0.0
27	__protein1_rbs	1.95	0.0	0.0
27	__protein2_rbs	1.35	0.0	0.0
27	__protein3_rbs	1.1	0.0	0.0
27	__ribosome	66.95	0.0	0.0
27	__rnase_site_ext	4.85	0.0	0.0
27	p0	0.65	0.0	0.0
27	p1	0.75	0.0	0.0
27	protein1	40.4	4.2	2.815
27	protein2	23.9	3.85	3.02083335
27	protein3	3.4	3.4	2.9083333
27	r0	4.7	0.0	0.0
27	r2	3.4	0.0	0.0
27	rnapol	0.3	0.0	0.0
28	__protein1_rbs	2.25	0.0	0.0
28	__protein2_rbs	1.4	0.0	0.0
28	__protein3_rbs	1.45	0.0	0.0
28	__ribosome	66.85	0.0	0.0
28	__rnase_site_ext	5.15	0.0	0.0
28	p0	0.75	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	42.75	4.5	2.7075000000000005
28	protein2	26.1	3.95	3.0166667
28	protein3	5.05	3.4	2.9916666500000004
28	r0	5.05	0.0	0.0
28	r2	3.4	0.0	0.0
28	rnapol	0.45	0.0	0.0
29	__protein1_rbs	1.85	0.0	0.0
29	__protein2_rbs	1.4	0.0	0.0
29	__protein3_rbs	1.4	0.0	0.0
29	__ribosome	65.95	0.0	0.0
29	__rnase_site_ext	5.5	0.0	0.0
29	p0	0.6	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	45.2	5.1	2.37547615
29	protein2	28.35	4.05	2.9799999500000003
29	protein3	6.9	3.4	2.98333335
29	r0	5.3	0.0	0.0
29	r2	3.4	0.0	0.0
29	rnapol	0.55	0.0	0.0
30	__protein1_rbs	2.55	0.0	0.0
30	__protein2_rbs	1.85	0.0	0.0
30	__protein3_rbs	1.15	0.0	0.0
30	__ribosome	64.75	0.0	0.0
30	__rnase_site_ext	6.05	0.0	0.0
30	p0	0.45	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	47.3	5.35	2.3830357
30	protein2	30.35	4.15	2.995
30	protein3	8.55	3.4	3.0958333000000007
30	r0	5.8	0.0	0.0
30	r2	3.35	0.0	0.0
30	rnapol	0.3	0.0	0.0
31	__protein1_rbs	1.85	0.0	0.0
31	__protein2_rbs	1.5	0.0	0.0
31	__protein3_rbs	1.3	0.0	0.0
31	__ribosome	62.85	0.0	0.0
31	__rnase_site_ext	6.1	0.0	0.0
31	p0	0.75	0.0	0.0
31	p1	0.75	0.0	0.0
31	protein1	49.15	5.65	2.5672620000000004
31	protein2	32.75	4.15	3.0616666500000003
31	protein3	10.55	3.4	3.09166665
31	r0	6.0	0.0	0.0
31	r2	3.35	0.0	0.0
31	rnapol	0.1	0.0	0.0
32	__protein1_rbs	2.55	0.0	0.0
32	__protein2_rbs	1.55	0.0	0.0
32	__protein3_rbs	1.65	0.0	0.0
32	__ribosome	62.3	0.0	0.0
32	__rnase_site_ext	6.15	0.0	0.0
32	p0	0.85	0.0	0.0
32	p1	0.65	0.0	0.0
32	protein1	51.7	6.0	2.5419642999999996
32	protein2	34.95	4.15	3.105
32	protein3	12.65	3.4	2.9583333499999998
32	r0	6.1	0.0	0.0
32	r2	3.45	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	2.15	0.0	0.0
33	__protein2_rbs	1.7	0.0	0.0
33	__protein3_rbs	1.25	0.0	0.0
33	__ribosome	60.9	0.0	0.0
33	__rnase_site_ext	6.05	0.0	0.0
33	p0	1.0	0.0	0.0
33	p1	0.4	0.0	0.0
33	protein1	53.9	6.15	2.7600595500000003
33	protein2	37.4	4.15	3.06083335
33	protein3	14.85	3.45	2.85833335
33	r0	6.0	0.0	0.0
33	r2	3.55	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	2.4	0.0	0.0
34	__protein2_rbs	1.7	0.0	0.0
34	__protein3_rbs	1.15	0.0	0.0
34	__ribosome	60.6	0.0	0.0
34	__rnase_site_ext	5.9	0.0	0.0
34	p0	1.0	0.0	0.0
34	p1	0.35	0.0	0.0
34	protein1	56.75	6.05	2.8601786
34	protein2	39.95	4.3	2.985
34	protein3	16.8	3.45	2.8500000000000005
34	r0	5.85	0.0	0.0
34	r2	3.7	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.5	0.0	0.0
35	__protein2_rbs	1.75	0.0	0.0
35	__protein3_rbs	1.5	0.0	0.0
35	__ribosome	59.65	0.0	0.0
35	__rnase_site_ext	5.85	0.0	0.0
35	p0	1.0	0.0	0.0
35	p1	0.3	0.0	0.0
35	protein1	59.45	6.0	2.9690476500000003
35	protein2	42.25	4.4	2.9183333
35	protein3	18.65	3.45	2.89999995
35	r0	5.8	0.0	0.0
35	r2	3.85	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.9	0.0	0.0
36	__protein2_rbs	2.15	0.0	0.0
36	__protein3_rbs	1.3	0.0	0.0
36	__ribosome	60.5	0.0	0.0
36	__rnase_site_ext	5.7	0.0	0.0
36	p0	1.0	0.0	0.0
36	p1	0.35	0.0	0.0
36	protein1	63.0	5.85	2.90291665
36	protein2	44.6	4.7	2.70154765
36	protein3	20.7	3.55	2.80416665
36	r0	5.65	0.0	0.0
36	r2	3.9	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.4	0.0	0.0
37	__protein2_rbs	2.15	0.0	0.0
37	__protein3_rbs	2.15	0.0	0.0
37	__ribosome	59.75	0.0	0.0
37	__rnase_site_ext	5.6	0.0	0.0
37	p0	1.0	0.0	0.0
37	p1	0.15	0.0	0.0
37	protein1	66.2	5.75	2.99267865
37	protein2	46.9	5.1	2.5633333
37	protein3	22.3	3.7	2.7041666500000003
37	r0	5.55	0.0	0.0
37	r2	3.9	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	2.7	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	1.25	0.0	0.0
38	__ribosome	59.9	0.0	0.0
38	__rnase_site_ext	5.6	0.0	0.0
38	p0	1.0	0.0	0.0
38	p1	0.45	0.0	0.0
38	protein1	69.6	5.65	2.93720235
38	protein2	49.7	5.7	2.25285715
38	protein3	24.15	3.9	2.80083335
38	r0	5.55	0.0	0.0
38	r2	3.9	0.0	0.0
38	rnapol	0.05	0.0	0.0
39	__protein1_rbs	2.5	0.0	0.0
39	__protein2_rbs	2.8	0.0	0.0
39	__protein3_rbs	1.85	0.0	0.0
39	__ribosome	60.4	0.0	0.0
39	__rnase_site_ext	5.6	0.0	0.0
39	p0	0.9	0.0	0.0
39	p1	0.65	0.0	0.0
39	protein1	73.1	5.55	2.8835119499999995
39	protein2	51.9	6.0	2.2454762999999995
39	protein3	26.45	3.9	2.6575
39	r0	5.45	0.0	0.0
39	r2	3.7	0.0	0.0
39	rnapol	0.05	0.0	0.0
40	__protein1_rbs	2.35	0.0	0.0
40	__protein2_rbs	2.85	0.0	0.0
40	__protein3_rbs	1.9	0.0	0.0
40	__ribosome	59.6	0.0	0.0
40	__rnase_site_ext	5.6	0.0	0.0
40	p0	1.0	0.0	0.0
40	p1	0.8	0.0	0.0
40	protein1	76.7	5.5	2.7850001000000004
40	protein2	54.35	6.55	2.22976195
40	protein3	28.4	3.95	2.6525000000000003
40	r0	5.55	0.0	0.0
40	r2	3.9	0.0	0.0
40	rnapol	0.05	0.0	0.0
41	__protein1_rbs	2.85	0.0	0.0
41	__protein2_rbs	2.55	0.0	0.0
41	__protein3_rbs	2.15	0.0	0.0
41	__ribosome	58.2	0.0	0.0
41	__rnase_site_ext	5.65	0.0	0.0
41	p0	0.95	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	79.15	5.55	2.8108333
41	protein2	56.95	6.75	2.3885713500000003
41	protein3	30.4	3.9	2.62833335
41	r0	5.6	0.0	0.0
41	r2	4.0	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	2.35	0.0	0.0
42	__protein2_rbs	3.2	0.0	0.0
42	__protein3_rbs	1.7	0.0	0.0
42	__ribosome	56.85	0.0	0.0
42	__rnase_site_ext	5.7	0.0	0.0
42	p0	0.9	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	82.7	5.6	2.7323809
42	protein2	59.45	7.0	2.50922625
42	protein3	32.45	4.0	2.66166665
42	r0	5.6	0.0	0.0
42	r2	4.3	0.0	0.0
42	rnapol	0.1	0.0	0.0
43	__protein1_rbs	2.65	0.0	0.0
43	__protein2_rbs	2.9	0.0	0.0
43	__protein3_rbs	2.3	0.0	0.0
43	__ribosome	56.1	0.0	0.0
43	__rnase_site_ext	5.85	0.0	0.0
43	p0	0.9	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	85.5	5.65	2.7157143000000006
43	protein2	62.0	7.05	2.65505955
43	protein3	34.45	4.05	2.5700000499999995
43	r0	5.8	0.0	0.0
43	r2	4.6	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.45	0.0	0.0
44	__protein2_rbs	2.9	0.0	0.0
44	__protein3_rbs	1.95	0.0	0.0
44	__ribosome	54.35	0.0	0.0
44	__rnase_site_ext	5.8	0.0	0.0
44	p0	0.8	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	88.35	5.75	2.7321429
44	protein2	65.0	7.0	2.83815475
44	protein3	36.4	4.15	2.6308333
44	r0	5.65	0.0	0.0
44	r2	5.1	0.0	0.0
44	rnapol	0.05	0.0	0.0
45	__protein1_rbs	3.15	0.0	0.0
45	__protein2_rbs	3.2	0.0	0.0
45	__protein3_rbs	2.1	0.0	0.0
45	__ribosome	54.65	0.0	0.0
45	__rnase_site_ext	5.85	0.0	0.0
45	p0	0.95	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	91.45	5.85	2.6378571
45	protein2	68.4	6.95	2.8414881000000003
45	protein3	38.6	4.6	2.4366667
45	r0	5.75	0.0	0.0
45	r2	5.5	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.15	0.0	0.0
46	__protein2_rbs	2.95	0.0	0.0
46	__protein3_rbs	2.35	0.0	0.0
46	__ribosome	52.6	0.0	0.0
46	__rnase_site_ext	5.7	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	0.85	0.0	0.0
46	protein1	94.0	5.8	2.8513095
46	protein2	72.1	6.9	2.88535715
46	protein3	40.35	4.8	2.40130955
46	r0	5.65	0.0	0.0
46	r2	6.05	0.0	0.0
46	rnapol	0.1	0.0	0.0
47	__protein1_rbs	2.8	0.0	0.0
47	__protein2_rbs	3.05	0.0	0.0
47	__protein3_rbs	2.25	0.0	0.0
47	__ribosome	52.95	0.0	0.0
47	__rnase_site_ext	5.7	0.0	0.0
47	p0	1.0	0.0	0.0
47	p1	0.85	0.0	0.0
47	protein1	97.6	5.7	2.7694642999999997
47	protein2	75.85	6.75	2.9458928500000003
47	protein3	42.55	5.2	2.3296429
47	r0	5.65	0.0	0.0
47	r2	6.25	0.0	0.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	2.6	0.0	0.0
48	__protein2_rbs	3.05	0.0	0.0
48	__protein3_rbs	2.5	0.0	0.0
48	__ribosome	52.35	0.0	0.0
48	__rnase_site_ext	5.75	0.0	0.0
48	p0	0.8	0.0	0.0
48	p1	0.9	0.0	0.0
48	protein1	100.4	5.7	2.7510118500000003
48	protein2	79.95	6.6	2.9772619000000007
48	protein3	44.55	5.7	2.3442857000000004
48	r0	5.55	0.0	0.0
48	r2	6.45	0.0	0.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	2.8	0.0	0.0
49	__protein2_rbs	3.15	0.0	0.0
49	__protein3_rbs	2.95	0.0	0.0
49	__ribosome	52.2	0.0	0.0
49	__rnase_site_ext	5.7	0.0	0.0
49	p0	0.95	0.0	0.0
49	p1	0.8	0.0	0.0
49	protein1	103.6	5.6	2.7920833499999995
49	protein2	83.85	6.6	2.9131547
49	protein3	46.65	6.15	2.3371429
49	r0	5.65	0.0	0.0
49	r2	6.5	0.0	0.0
49	rnapol	0.05	0.0	0.0
50	__protein1_rbs	2.55	0.0	0.0
50	__protein2_rbs	3.05	0.0	0.0
50	__protein3_rbs	3.15	0.0	0.0
50	__ribosome	51.5	0.0	0.0
50	__rnase_site_ext	5.75	0.0	0.0
50	p0	0.85	0.0	0.0
50	p1	0.75	0.0	0.0
50	protein1	106.3	5.7	2.7232340000000006
50	protein2	87.55	6.45	2.9314881000000006
50	protein3	49.15	6.4	2.3535119
50	r0	5.7	0.0	0.0
50	r2	6.4	0.0	0.0
50	rnapol	0.2	0.0	0.0
51	__protein1_rbs	3.2	0.0	0.0
51	__protein2_rbs	2.5	0.0	0.0
51	__protein3_rbs	3.35	0.0	0.0
51	__ribosome	52.4	0.0	0.0
51	__rnase_site_ext	5.95	0.0	0.0
51	p0	0.6	0.0	0.0
51	p1	0.85	0.0	0.0
51	protein1	109.8	5.7	2.55125
51	protein2	91.35	6.35	2.9514285
51	protein3	51.75	6.5	2.325
51	r0	5.75	0.0	0.0
51	r2	6.4	0.0	0.0
51	rnapol	0.2	0.0	0.0
52	__protein1_rbs	2.85	0.0	0.0
52	__protein2_rbs	2.85	0.0	0.0
52	__protein3_rbs	3.3	0.0	0.0
52	__ribosome	52.15	0.0	0.0
52	__rnase_site_ext	6.3	0.0	0.0
52	p0	0.7	0.0	0.0
52	p1	0.75	0.0	0.0
52	protein1	112.75	5.7	2.51160715
52	protein2	95.1	6.35	2.85773805
52	protein3	54.4	6.55	2.41708345
52	r0	6.25	0.0	0.0
52	r2	6.35	0.0	0.0
52	rnapol	0.3	0.0	0.0
53	__protein1_rbs	2.9	0.0	0.0
53	__protein2_rbs	3.1	0.0	0.0
53	__protein3_rbs	2.95	0.0	0.0
53	__ribosome	52.0	0.0	0.0
53	__rnase_site_ext	6.55	0.0	0.0
53	p0	0.65	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	115.75	6.1	2.3758928
53	protein2	98.55	6.35	2.7624404500000006
53	protein3	57.35	6.5	2.54345245
53	r0	6.5	0.0	0.0
53	r2	6.35	0.0	0.0
53	rnapol	0.2	0.0	0.0
54	__protein1_rbs	3.4	0.0	0.0
54	__protein2_rbs	3.2	0.0	0.0
54	__protein3_rbs	3.35	0.0	0.0
54	__ribosome	52.4	0.0	0.0
54	__rnase_site_ext	6.9	0.0	0.0
54	p0	0.4	0.0	0.0
54	p1	0.9	0.0	0.0
54	protein1	118.55	6.4	2.24678575
54	protein2	101.75	6.35	2.73095235
