time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.9996950000000001	__proteinX_rbs	0.0	0.0	0.0
0.9996950000000001	__proteinY_rbs	0.0	0.0	0.0
0.9996950000000001	__proteinZ_rbs	0.0	0.0	0.0
0.9996950000000001	__ribosome	98.0	0.0	0.0
0.9996950000000001	__rnase_site	0.0	0.0	0.0
0.9996950000000001	__rnase_site_ext	1.0	0.0	0.0
0.9996950000000001	p1	0.0	0.0	0.0
0.9996950000000001	proteinX	0.0	2.0	1.0
0.9996950000000001	rnapol	0.0	0.0	0.0
2.001029	__proteinX_rbs	2.0	0.0	0.0
2.001029	__proteinY_rbs	0.0	0.0	0.0
2.001029	__proteinZ_rbs	0.0	0.0	0.0
2.001029	__ribosome	96.0	0.0	0.0
2.001029	__rnase_site	0.0	0.0	0.0
2.001029	__rnase_site_ext	2.0	0.0	0.0
2.001029	p1	1.0	0.0	0.0
2.001029	proteinX	0.0	4.0	1.0
2.001029	rnapol	0.0	0.0	0.0
3.001298	__proteinX_rbs	3.0	0.0	0.0
3.001298	__proteinY_rbs	0.0	0.0	0.0
3.001298	__proteinZ_rbs	0.0	0.0	0.0
3.001298	__ribosome	94.0	0.0	0.0
3.001298	__rnase_site	0.0	0.0	0.0
3.001298	__rnase_site_ext	4.0	0.0	0.0
3.001298	p1	1.0	0.0	0.0
3.001298	proteinX	0.0	4.0	1.5
3.001298	rnapol	0.0	0.0	0.0
4.007021	__proteinX_rbs	1.0	0.0	0.0
4.007021	__proteinY_rbs	0.0	0.0	0.0
4.007021	__proteinZ_rbs	0.0	0.0	0.0
4.007021	__ribosome	90.0	0.0	0.0
