time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.999653	__proteinX_rbs	0.0	0.0	0.0
0.999653	__proteinY_rbs	0.0	0.0	0.0
0.999653	__proteinZ_rbs	0.0	0.0	0.0
0.999653	__ribosome	98.0	0.0	0.0
0.999653	__rnase_site	0.0	0.0	0.0
0.999653	__rnase_site_ext	1.0	0.0	0.0
0.999653	p1	0.0	0.0	0.0
0.999653	p3	1.0	0.0	0.0
0.999653	proteinX	0.0	2.0	1.0
0.999653	rnapol	0.0	0.0	0.0
2.000987	__proteinX_rbs	2.0	0.0	0.0
2.000987	__proteinY_rbs	0.0	0.0	0.0
2.000987	__proteinZ_rbs	0.0	0.0	0.0
2.000987	__ribosome	96.0	0.0	0.0
2.000987	__rnase_site	0.0	0.0	0.0
2.000987	__rnase_site_ext	2.0	0.0	0.0
2.000987	p1	1.0	0.0	0.0
2.000987	p3	1.0	0.0	0.0
2.000987	proteinX	0.0	4.0	1.0
2.000987	rnapol	0.0	0.0	0.0
3.001255	__proteinX_rbs	3.0	0.0	0.0
3.001255	__proteinY_rbs	0.0	0.0	0.0
3.001255	__proteinZ_rbs	0.0	0.0	0.0
3.001255	__ribosome	94.0	0.0	0.0
3.001255	__rnase_site	0.0	0.0	0.0
3.001255	__rnase_site_ext	4.0	0.0	0.0
3.001255	p1	1.0	0.0	0.0
3.001255	p3	1.0	0.0	0.0
3.001255	proteinX	0.0	4.0	1.5
3.001255	rnapol	0.0	0.0	0.0
4.006979	__proteinX_rbs	1.0	0.0	0.0
4.006979	__proteinY_rbs	0.0	0.0	0.0
