time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.005101	__proteinX_rbs	0.0	0.0	0.0
1.005101	__proteinY_rbs	0.0	0.0	0.0
1.005101	__proteinZ_rbs	0.0	0.0	0.0
1.005101	__ribosome	98.0	0.0	0.0
1.005101	__rnase_site	0.0	0.0	0.0
1.005101	__rnase_site_ext	0.0	0.0	0.0
1.005101	p1	0.0	0.0	0.0
1.005101	p2	1.0	0.0	0.0
1.005101	proteinX	0.0	2.0	1.0
1.005101	rnapol	0.0	0.0	0.0
2.0090939999999997	__proteinX_rbs	2.0	0.0	0.0
2.0090939999999997	__proteinY_rbs	0.0	0.0	0.0
2.0090939999999997	__proteinZ_rbs	0.0	0.0	0.0
2.0090939999999997	__ribosome	96.0	0.0	0.0
2.0090939999999997	__rnase_site	2.0	0.0	0.0
2.0090939999999997	__rnase_site_ext	2.0	0.0	0.0
2.0090939999999997	p1	1.0	0.0	0.0
2.0090939999999997	p2	1.0	0.0	0.0
2.0090939999999997	proteinX	0.0	4.0	1.0
2.0090939999999997	rnapol	0.0	0.0	0.0
3.000629	__proteinX_rbs	1.0	0.0	0.0
3.000629	__proteinY_rbs	0.0	0.0	0.0
3.000629	__proteinZ_rbs	0.0	0.0	0.0
3.000629	__ribosome	92.0	0.0	0.0
3.000629	__rnase_site	1.0	0.0	0.0
3.000629	__rnase_site_ext	1.0	0.0	0.0
3.000629	p1	1.0	0.0	0.0
3.000629	p2	1.0	0.0	0.0
3.000629	proteinX	0.0	4.0	2.0
3.000629	rnapol	0.0	0.0	0.0
