time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000108	__proteinX_rbs	0.0	0.0	0.0
1.000108	__proteinY_rbs	0.0	0.0	0.0
1.000108	__proteinZ_rbs	0.0	0.0	0.0
1.000108	__ribosome	98.0	0.0	0.0
1.000108	__rnase_site	0.0	0.0	0.0
1.000108	__rnase_site_ext	1.0	0.0	0.0
1.000108	p1	0.0	0.0	0.0
1.000108	p2	1.0	0.0	0.0
1.000108	proteinX	0.0	2.0	1.0
1.000108	rnapol	0.0	0.0	0.0
2.001318	__proteinX_rbs	2.0	0.0	0.0
2.001318	__proteinY_rbs	0.0	0.0	0.0
2.001318	__proteinZ_rbs	0.0	0.0	0.0
2.001318	__ribosome	96.0	0.0	0.0
2.001318	__rnase_site	2.0	0.0	0.0
2.001318	__rnase_site_ext	2.0	0.0	0.0
2.001318	p1	1.0	0.0	0.0
2.001318	p2	1.0	0.0	0.0
2.001318	proteinX	0.0	4.0	1.0
2.001318	rnapol	0.0	0.0	0.0
3.003948	__proteinX_rbs	2.0	0.0	0.0
3.003948	__proteinY_rbs	0.0	0.0	0.0
3.003948	__proteinZ_rbs	0.0	0.0	0.0
3.003948	__ribosome	92.0	0.0	0.0
3.003948	__rnase_site	3.0	0.0	0.0
3.003948	__rnase_site_ext	3.0	0.0	0.0
3.003948	p1	0.0	0.0	0.0
3.003948	p2	1.0	0.0	0.0
3.003948	proteinX	0.0	4.0	2.0
3.003948	rnapol	0.0	0.0	0.0
4.002317	__proteinX_rbs	2.0	0.0	0.0
4.002317	__proteinY_rbs	0.0	0.0	0.0
