time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.2	0.0	0.0
1	p0	0.05	0.0	0.0
1	p1	0.85	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	2.05	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.45	0.0	0.0
2	__rnase_site_ext	2.2	0.0	0.0
2	p0	0.1	0.0	0.0
2	p1	0.95	0.0	0.0
2	protein1	0.0	1.0	0.55
2	r2	0.0	0.0	0.0
2	rnapol	1.15	0.0	0.0
3	__protein1_rbs	0.7	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.35	0.0	0.0
3	__rnase_site_ext	3.2	0.0	0.0
3	p0	0.15	0.0	0.0
3	p1	0.95	0.0	0.0
3	protein1	0.0	1.8	0.925
3	r2	0.0	0.0	0.0
3	rnapol	0.45	0.0	0.0
4	__protein1_rbs	1.2	0.0	0.0
4	__protein2_rbs	0.05	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	96.9	0.0	0.0
4	__rnase_site_ext	3.9	0.0	0.0
4	p0	0.55	0.0	0.0
4	p1	0.95	0.0	0.0
4	protein1	0.0	2.6	1.175
4	protein2	0.0	0.1	0.05
4	r2	0.0	0.0	0.0
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	0.8	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	94.25	0.0	0.0
5	__rnase_site_ext	3.95	0.0	0.0
5	p0	1.0	0.0	0.0
5	p1	0.9	0.0	0.0
5	protein1	0.0	3.35	1.6791666499999998
5	protein2	0.0	0.15	0.15
5	r2	0.0	0.0	0.0
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	1.3	0.0	0.0
6	__protein2_rbs	0.15	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	92.0	0.0	0.0
6	__rnase_site_ext	3.9	0.0	0.0
6	p0	1.0	0.0	0.0
6	p1	0.1	0.0	0.0
6	protein1	0.0	3.65	2.1416667
6	protein2	0.0	0.2	0.2
6	r2	0.0	0.0	0.0
6	rnapol	0.0	0.0	0.0
7	__protein1_rbs	1.4	0.0	0.0
7	__protein2_rbs	0.1	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	90.55	0.0	0.0
7	__rnase_site_ext	3.8	0.0	0.0
7	p0	1.0	0.0	0.0
7	p1	0.05	0.0	0.0
7	protein1	0.65	3.6	2.5375
7	protein2	0.0	0.25	0.35
7	r2	0.0	0.0	0.0
7	rnapol	0.0	0.0	0.0
8	__protein1_rbs	0.75	0.0	0.0
8	__protein2_rbs	0.05	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	88.7	0.0	0.0
8	__rnase_site_ext	3.8	0.0	0.0
8	p0	1.0	0.0	0.0
8	p1	0.0	0.0	0.0
8	protein1	1.8	3.55	3.0416666500000007
8	protein2	0.0	0.3	0.6
8	r2	0.0	0.0	0.0
