time	species	protein	transcript	ribo_density
8	protein3	0.05	0.15	0.45
8	r2	0.0	0.0	0.0
8	rnapol	0.45	0.0	0.0
9	__protein1_rbs	1.15	0.0	0.0
9	__protein2_rbs	0.15	0.0	0.0
9	__protein3_rbs	0.05	0.0	0.0
9	__ribosome	90.7	0.0	0.0
9	__rnase_site_ext	3.55	0.0	0.0
9	p0	0.9	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	1.75	3.1	2.8458333500000004
9	protein2	0.0	0.15	0.0
9	protein3	0.1	0.15	0.5
9	r2	0.0	0.0	0.0
9	rnapol	0.35	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	0.25	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	89.15	0.0	0.0
10	__rnase_site_ext	3.45	0.0	0.0
10	p0	0.95	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	2.8	3.4	2.9249999000000004
10	protein2	0.0	0.65	0.375
10	protein3	0.15	0.15	0.55
10	r2	0.0	0.0	0.0
10	rnapol	0.35	0.0	0.0
11	__protein1_rbs	0.95	0.0	0.0
11	__protein2_rbs	0.55	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	87.85	0.0	0.0
11	__rnase_site_ext	3.45	0.0	0.0
11	p0	0.9	0.0	0.0
11	p2	0.95	0.0	0.0
11	protein1	4.45	3.3	3.2208333499999995
11	protein2	0.0	1.25	0.875
11	protein3	0.3	0.15	0.5
11	r2	0.0	0.0	0.0
11	rnapol	0.25	0.0	0.0
12	__protein1_rbs	1.3	0.0	0.0
12	__protein2_rbs	0.5	0.0	0.0
12	__protein3_rbs	0.1	0.0	0.0
12	__ribosome	86.75	0.0	0.0
12	__rnase_site_ext	3.6	0.0	0.0
12	p0	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	6.55	3.3	3.1166666000000003
12	protein2	0.0	1.85	1.4166667
12	protein3	0.35	0.15	0.45
12	r2	0.0	0.0	0.0
12	rnapol	0.2	0.0	0.0
13	__protein1_rbs	1.35	0.0	0.0
13	__protein2_rbs	0.9	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	84.7	0.0	0.0
13	__rnase_site_ext	3.75	0.0	0.0
13	p0	0.85	0.0	0.0
13	p2	0.95	0.0	0.0
13	protein1	8.2	3.45	3.1
13	protein2	0.0	2.4	1.7208332999999998
13	protein3	0.4	0.2	0.475
13	r2	0.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.8	0.0	0.0
14	__protein2_rbs	0.95	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	83.4	0.0	0.0
14	__rnase_site_ext	3.6	0.0	0.0
14	p0	0.95	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	10.2	3.4	3.075
14	protein2	0.0	2.75	2.0541667
14	protein3	0.55	0.2	0.475
14	r2	0.0	0.0	0.0
14	rnapol	0.1	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	0.95	0.0	0.0
15	__protein3_rbs	0.1	0.0	0.0
15	__ribosome	81.5	0.0	0.0
15	__rnase_site_ext	3.55	0.0	0.0
15	p0	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	12.35	3.45	3.2416666500000004
15	protein2	0.4	3.05	2.4208333000000004
15	protein3	0.65	0.2	inf
15	r2	0.05	0.0	0.0
15	rnapol	0.35	0.0	0.0
16	__protein1_rbs	1.35	0.0	0.0
16	__protein2_rbs	1.5	0.0	0.0
16	__protein3_rbs	0.15	0.0	0.0
16	__ribosome	80.75	0.0	0.0
16	__rnase_site_ext	3.65	0.0	0.0
16	p0	0.8	0.0	0.0
16	p2	0.95	0.0	0.0
16	protein1	14.4	3.4	3.4
16	protein2	1.0	3.2	2.60416665
16	protein3	0.75	0.2	inf
16	r2	0.1	0.0	0.0
16	rnapol	0.75	0.0	0.0
17	__protein1_rbs	1.4	0.0	0.0
17	__protein2_rbs	1.25	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	80.05	0.0	0.0
17	__rnase_site_ext	3.85	0.0	0.0
17	p0	0.75	0.0	0.0
17	p2	0.85	0.0	0.0
17	protein1	16.4	3.35	3.3583334
17	protein2	2.45	3.4	2.64999995
17	protein3	0.85	0.2	inf
17	r2	0.25	0.0	0.0
17	rnapol	0.8	0.0	0.0
18	__protein1_rbs	1.5	0.0	0.0
18	__protein2_rbs	1.25	0.0	0.0
18	__protein3_rbs	0.05	0.0	0.0
18	__ribosome	79.45	0.0	0.0
18	__rnase_site_ext	4.15	0.0	0.0
18	p0	0.75	0.0	0.0
18	p2	0.8	0.0	0.0
18	protein1	18.65	3.55	3.0716667
18	protein2	3.7	3.5	2.8333333
18	protein3	1.0	0.2	inf
18	r2	0.25	0.0	0.0
18	rnapol	1.1	0.0	0.0
19	__protein1_rbs	1.75	0.0	0.0
19	__protein2_rbs	1.4	0.0	0.0
19	__protein3_rbs	0.1	0.0	0.0
19	__ribosome	78.8	0.0	0.0
19	__rnase_site_ext	4.4	0.0	0.0
19	p0	0.75	0.0	0.0
19	p2	0.85	0.0	0.0
19	protein1	20.5	3.85	2.9158333
19	protein2	5.35	3.6	2.8625000000000003
19	protein3	1.15	0.3	inf
19	r2	0.4	0.0	0.0
19	rnapol	1.05	0.0	0.0
20	__protein1_rbs	1.5	0.0	0.0
20	__protein2_rbs	1.4	0.0	0.0
20	__protein3_rbs	0.15	0.0	0.0
20	__ribosome	77.75	0.0	0.0
20	__rnase_site_ext	4.5	0.0	0.0
20	p0	0.9	0.0	0.0
20	p2	0.7	0.0	0.0
20	protein1	22.85	4.0	2.93416665
20	protein2	7.1	3.7	2.90416665
20	protein3	1.3	0.45	0.49166665
20	r2	0.6	0.0	0.0
20	rnapol	1.15	0.0	0.0
21	__protein1_rbs	1.7	0.0	0.0
21	__protein2_rbs	1.35	0.0	0.0
21	__protein3_rbs	0.1	0.0	0.0
21	__ribosome	76.4	0.0	0.0
21	__rnase_site_ext	4.65	0.0	0.0
21	p0	0.7	0.0	0.0
21	p2	0.7	0.0	0.0
21	protein1	24.6	4.2	2.93833335
21	protein2	8.8	3.7	3.05416665
21	protein3	1.35	0.45	0.65
21	r2	0.8	0.0	0.0
21	rnapol	0.9	0.0	0.0
22	__protein1_rbs	1.85	0.0	0.0
22	__protein2_rbs	1.55	0.0	0.0
22	__protein3_rbs	0.25	0.0	0.0
22	__ribosome	75.8	0.0	0.0
22	__rnase_site_ext	4.9	0.0	0.0
22	p0	0.8	0.0	0.0
22	p2	0.75	0.0	0.0
22	protein1	26.35	4.3	3.0
22	protein2	11.15	3.75	2.95000005
22	protein3	1.5	0.6	0.85
22	r2	0.8	0.0	0.0
22	rnapol	0.85	0.0	0.0
23	__protein1_rbs	1.9	0.0	0.0
23	__protein2_rbs	1.35	0.0	0.0
23	__protein3_rbs	0.45	0.0	0.0
23	__ribosome	74.6	0.0	0.0
23	__rnase_site_ext	5.1	0.0	0.0
23	p0	0.85	0.0	0.0
23	p2	0.85	0.0	0.0
23	protein1	28.4	4.65	2.66119055
23	protein2	13.25	3.9	2.95
23	protein3	1.55	0.75	1.05
23	r2	0.85	0.0	0.0
23	rnapol	0.7	0.0	0.0
24	__protein1_rbs	1.85	0.0	0.0
24	__protein2_rbs	1.3	0.0	0.0
24	__protein3_rbs	0.4	0.0	0.0
24	__ribosome	73.25	0.0	0.0
24	__rnase_site_ext	5.2	0.0	0.0
24	p0	0.9	0.0	0.0
24	p2	0.9	0.0	0.0
24	protein1	30.45	4.75	2.7601190999999994
24	protein2	15.25	3.85	3.0333333500000004
24	protein3	1.75	1.0	1.18333335
24	r2	0.9	0.0	0.0
24	rnapol	0.6	0.0	0.0
25	__protein1_rbs	2.2	0.0	0.0
25	__protein2_rbs	1.25	0.0	0.0
25	__protein3_rbs	0.35	0.0	0.0
25	__ribosome	72.55	0.0	0.0
25	__rnase_site_ext	5.4	0.0	0.0
25	p0	0.85	0.0	0.0
25	p2	0.9	0.0	0.0
25	protein1	33.15	5.0	2.6246428500000003
25	protein2	17.75	3.9	3.08
25	protein3	1.95	1.05	1.5166667
25	r2	1.05	0.0	0.0
25	rnapol	0.65	0.0	0.0
26	__protein1_rbs	2.2	0.0	0.0
26	__protein2_rbs	1.9	0.0	0.0
26	__protein3_rbs	0.55	0.0	0.0
26	__ribosome	71.3	0.0	0.0
26	__rnase_site_ext	5.4	0.0	0.0
26	p0	0.95	0.0	0.0
26	p2	0.9	0.0	0.0
26	protein1	35.35	5.15	2.7215476
26	protein2	19.65	4.1	3.05750005
26	protein3	2.4	1.05	1.54166665
26	r2	1.05	0.0	0.0
26	rnapol	0.7	0.0	0.0
27	__protein1_rbs	1.85	0.0	0.0
27	__protein2_rbs	1.95	0.0	0.0
27	__protein3_rbs	0.35	0.0	0.0
27	__ribosome	69.8	0.0	0.0
27	__rnase_site_ext	5.55	0.0	0.0
27	p0	0.9	0.0	0.0
27	p2	0.9	0.0	0.0
27	protein1	37.6	5.2	2.9007142500000005
27	protein2	21.75	4.4	2.85750005
27	protein3	2.75	1.15	1.90833335
27	r2	1.1	0.0	0.0
27	rnapol	0.65	0.0	0.0
28	__protein1_rbs	2.1	0.0	0.0
28	__protein2_rbs	1.8	0.0	0.0
28	__protein3_rbs	0.65	0.0	0.0
28	__ribosome	68.9	0.0	0.0
28	__rnase_site_ext	5.7	0.0	0.0
28	p0	0.7	0.0	0.0
28	p2	0.9	0.0	0.0
28	protein1	40.4	5.3	2.84083335
28	protein2	23.9	4.55	2.8433332500000006
28	protein3	3.05	1.2	2.1166667
28	r2	1.1	0.0	0.0
28	rnapol	0.7	0.0	0.0
29	__protein1_rbs	1.95	0.0	0.0
29	__protein2_rbs	1.65	0.0	0.0
29	__protein3_rbs	0.5	0.0	0.0
29	__ribosome	67.75	0.0	0.0
29	__rnase_site_ext	5.95	0.0	0.0
29	p0	0.85	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	42.9	5.35	2.9370238
29	protein2	26.4	4.7	2.850833300000001
29	protein3	3.8	1.25	2.15
29	r2	1.2	0.0	0.0
29	rnapol	0.7	0.0	0.0
30	__protein1_rbs	2.75	0.0	0.0
30	__protein2_rbs	2.45	0.0	0.0
30	__protein3_rbs	0.5	0.0	0.0
30	__ribosome	67.95	0.0	0.0
30	__rnase_site_ext	5.95	0.0	0.0
30	p0	0.95	0.0	0.0
30	p2	0.9	0.0	0.0
30	protein1	46.05	5.6	2.76095235
30	protein2	28.8	4.85	2.7788095000000004
30	protein3	4.6	1.35	2.25
30	r2	1.2	0.0	0.0
30	rnapol	0.85	0.0	0.0
31	__protein1_rbs	2.25	0.0	0.0
31	__protein2_rbs	1.7	0.0	0.0
31	__protein3_rbs	0.55	0.0	0.0
31	__ribosome	66.6	0.0	0.0
31	__rnase_site_ext	6.1	0.0	0.0
31	p0	0.8	0.0	0.0
31	p2	0.9	0.0	0.0
31	protein1	48.8	5.7	2.8182142999999997
31	protein2	31.35	4.85	2.92059525
31	protein3	5.1	1.35	2.5166667
31	r2	1.25	0.0	0.0
31	rnapol	0.8	0.0	0.0
32	__protein1_rbs	2.55	0.0	0.0
32	__protein2_rbs	2.15	0.0	0.0
32	__protein3_rbs	0.6	0.0	0.0
32	__ribosome	65.7	0.0	0.0
32	__rnase_site_ext	6.3	0.0	0.0
32	p0	0.75	0.0	0.0
32	p2	0.95	0.0	0.0
32	protein1	52.05	5.75	2.7767261000000003
32	protein2	33.65	5.2	2.85166665
32	protein3	5.7	1.4	2.5708333
32	r2	1.35	0.0	0.0
32	rnapol	0.85	0.0	0.0
33	__protein1_rbs	2.35	0.0	0.0
33	__protein2_rbs	2.25	0.0	0.0
33	__protein3_rbs	0.8	0.0	0.0
33	__ribosome	64.7	0.0	0.0
33	__rnase_site_ext	6.5	0.0	0.0
33	p0	0.75	0.0	0.0
33	p2	0.9	0.0	0.0
33	protein1	54.8	5.9	2.8422619000000005
33	protein2	36.25	5.3	2.8577381500000003
33	protein3	6.4	1.45	2.55
33	r2	1.4	0.0	0.0
33	rnapol	0.7	0.0	0.0
34	__protein1_rbs	2.5	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	0.5	0.0	0.0
34	__ribosome	63.9	0.0	0.0
34	__rnase_site_ext	6.8	0.0	0.0
34	p0	0.75	0.0	0.0
34	p2	0.85	0.0	0.0
34	protein1	58.0	6.2	2.708631
34	protein2	39.15	5.35	2.8909523500000005
34	protein3	7.1	1.5	2.575
34	r2	1.45	0.0	0.0
34	rnapol	0.7	0.0	0.0
35	__protein1_rbs	2.75	0.0	0.0
35	__protein2_rbs	2.45	0.0	0.0
35	__protein3_rbs	0.8	0.0	0.0
35	__ribosome	63.1	0.0	0.0
35	__rnase_site_ext	6.8	0.0	0.0
35	p0	0.95	0.0	0.0
35	p2	0.85	0.0	0.0
35	protein1	61.1	6.45	2.6616667499999997
35	protein2	41.5	5.35	2.9728571000000006
35	protein3	7.95	1.6	2.42083335
35	r2	1.5	0.0	0.0
35	rnapol	0.8	0.0	0.0
36	__protein1_rbs	3.0	0.0	0.0
36	__protein2_rbs	2.4	0.0	0.0
36	__protein3_rbs	0.6	0.0	0.0
36	__ribosome	62.55	0.0	0.0
36	__rnase_site_ext	6.85	0.0	0.0
36	p0	0.85	0.0	0.0
36	p2	0.85	0.0	0.0
36	protein1	64.15	6.6	2.6415874
36	protein2	44.6	5.45	2.9148809000000004
36	protein3	8.65	1.7	2.48333335
36	r2	1.6	0.0	0.0
36	rnapol	0.85	0.0	0.0
37	__protein1_rbs	2.75	0.0	0.0
37	__protein2_rbs	2.95	0.0	0.0
37	__protein3_rbs	0.85	0.0	0.0
37	__ribosome	62.45	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p0	0.85	0.0	0.0
37	p2	0.85	0.0	0.0
37	protein1	67.6	6.55	2.7060913
37	protein2	47.45	5.6	2.8230357
37	protein3	9.6	1.75	2.23333335
37	r2	1.65	0.0	0.0
37	rnapol	0.8	0.0	0.0
38	__protein1_rbs	2.95	0.0	0.0
38	__protein2_rbs	2.1	0.0	0.0
38	__protein3_rbs	0.75	0.0	0.0
38	__ribosome	60.9	0.0	0.0
38	__rnase_site_ext	7.4	0.0	0.0
38	p0	0.75	0.0	0.0
38	p2	0.95	0.0	0.0
38	protein1	70.8	6.65	2.7727381
38	protein2	50.5	5.85	2.8053571500000003
38	protein3	10.25	1.85	2.2833333
38	r2	1.65	0.0	0.0
38	rnapol	0.75	0.0	0.0
39	__protein1_rbs	3.15	0.0	0.0
39	__protein2_rbs	2.7	0.0	0.0
39	__protein3_rbs	0.75	0.0	0.0
39	__ribosome	60.4	0.0	0.0
39	__rnase_site_ext	7.4	0.0	0.0
39	p0	0.95	0.0	0.0
39	p2	0.95	0.0	0.0
39	protein1	74.05	6.95	2.72982145
39	protein2	54.05	5.95	2.7110713500000005
39	protein3	11.1	1.9	2.4958333499999994
39	r2	1.6	0.0	0.0
39	rnapol	0.85	0.0	0.0
40	__protein1_rbs	3.35	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	0.85	0.0	0.0
40	__ribosome	59.5	0.0	0.0
40	__rnase_site_ext	7.55	0.0	0.0
40	p0	1.0	0.0	0.0
40	p2	0.95	0.0	0.0
40	protein1	77.3	7.1	2.7063491
40	protein2	56.8	6.15	2.6965477000000004
40	protein3	11.9	1.95	2.3458333
40	r2	1.6	0.0	0.0
40	rnapol	0.9	0.0	0.0
41	__protein1_rbs	3.1	0.0	0.0
41	__protein2_rbs	3.1	0.0	0.0
41	__protein3_rbs	0.75	0.0	0.0
41	__ribosome	59.15	0.0	0.0
41	__rnase_site_ext	7.6	0.0	0.0
41	p0	0.95	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	81.0	7.25	2.6655356500000003
41	protein2	60.25	6.5	2.5294047499999994
41	protein3	12.8	1.95	2.4083333500000004
41	r2	1.6	0.0	0.0
41	rnapol	0.85	0.0	0.0
42	__protein1_rbs	3.35	0.0	0.0
42	__protein2_rbs	2.85	0.0	0.0
42	__protein3_rbs	0.95	0.0	0.0
42	__ribosome	57.8	0.0	0.0
42	__rnase_site_ext	7.7	0.0	0.0
42	p0	0.75	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	84.55	7.35	2.7008532000000005
42	protein2	63.0	6.7	2.59214295
42	protein3	13.8	2.0	2.44583335
42	r2	1.6	0.0	0.0
42	rnapol	0.95	0.0	0.0
43	__protein1_rbs	3.5	0.0	0.0
43	__protein2_rbs	3.35	0.0	0.0
43	__protein3_rbs	0.85	0.0	0.0
43	__ribosome	57.65	0.0	0.0
43	__rnase_site_ext	7.95	0.0	0.0
43	p0	0.8	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	88.1	7.3	2.7555555499999995
43	protein2	66.85	6.9	2.5009523999999996
43	protein3	14.7	1.95	2.625
43	r2	1.6	0.0	0.0
43	rnapol	0.9	0.0	0.0
44	__protein1_rbs	3.55	0.0	0.0
44	__protein2_rbs	2.85	0.0	0.0
44	__protein3_rbs	0.75	0.0	0.0
44	__ribosome	56.85	0.0	0.0
44	__rnase_site_ext	8.05	0.0	0.0
44	p0	0.75	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	91.9	7.6	2.64073415
44	protein2	69.95	6.9	2.6247023999999994
44	protein3	15.75	1.85	2.6833332999999997
44	r2	1.65	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	3.4	0.0	0.0
45	__protein2_rbs	3.5	0.0	0.0
45	__protein3_rbs	1.15	0.0	0.0
45	__ribosome	56.65	0.0	0.0
45	__rnase_site_ext	8.2	0.0	0.0
45	p0	0.8	0.0	0.0
45	p2	0.95	0.0	0.0
45	protein1	96.0	7.7	2.56835315
45	protein2	72.85	7.05	2.6637897
45	protein3	16.8	1.85	2.5583332999999997
45	r2	1.6	0.0	0.0
45	rnapol	1.1	0.0	0.0
46	__protein1_rbs	3.45	0.0	0.0
46	__protein2_rbs	3.8	0.0	0.0
46	__protein3_rbs	0.5	0.0	0.0
46	__ribosome	56.25	0.0	0.0
46	__rnase_site_ext	8.35	0.0	0.0
46	p0	0.75	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	100.1	7.85	2.5623214
46	protein2	76.45	7.2	2.59386915
46	protein3	17.85	1.85	2.72916665
46	r2	1.6	0.0	0.0
46	rnapol	1.25	0.0	0.0
47	__protein1_rbs	3.85	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	0.8	0.0	0.0
47	__ribosome	55.5	0.0	0.0
47	__rnase_site_ext	8.5	0.0	0.0
47	p0	0.9	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	103.85	8.05	2.5416667
47	protein2	80.15	7.4	2.58896825
47	protein3	18.8	1.9	2.6583333500000004
47	r2	1.6	0.0	0.0
47	rnapol	1.25	0.0	0.0
48	__protein1_rbs	3.6	0.0	0.0
48	__protein2_rbs	3.85	0.0	0.0
48	__protein3_rbs	0.9	0.0	0.0
48	__ribosome	55.15	0.0	0.0
48	__rnase_site_ext	8.65	0.0	0.0
48	p0	0.65	0.0	0.0
48	p2	0.95	0.0	0.0
48	protein1	107.65	8.2	2.56406745
48	protein2	83.45	7.4	2.5652579
48	protein3	19.95	1.9	2.6208332999999997
48	r2	1.6	0.0	0.0
48	rnapol	1.15	0.0	0.0
49	__protein1_rbs	3.9	0.0	0.0
49	__protein2_rbs	3.9	0.0	0.0
49	__protein3_rbs	0.6	0.0	0.0
49	__ribosome	54.85	0.0	0.0
49	__rnase_site_ext	8.95	0.0	0.0
49	p0	0.85	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	111.6	8.4	2.5616071500000004
49	protein2	87.3	7.65	2.44863095
49	protein3	21.0	1.85	2.73333335
49	r2	1.6	0.0	0.0
49	rnapol	1.1	0.0	0.0
50	__protein1_rbs	4.35	0.0	0.0
50	__protein2_rbs	3.6	0.0	0.0
50	__protein3_rbs	0.65	0.0	0.0
50	__ribosome	53.15	0.0	0.0
50	__rnase_site_ext	9.15	0.0	0.0
50	p0	0.65	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	115.35	8.65	2.5449765500000003
50	protein2	90.7	7.75	2.5250595000000002
50	protein3	21.8	1.9	2.7916666999999995
50	r2	1.6	0.0	0.0
50	rnapol	0.8	0.0	0.0
51	__protein1_rbs	3.65	0.0	0.0
51	__protein2_rbs	3.65	0.0	0.0
51	__protein3_rbs	1.15	0.0	0.0
51	__ribosome	53.25	0.0	0.0
51	__rnase_site_ext	9.25	0.0	0.0
51	p0	0.8	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	119.45	8.75	2.5873377
51	protein2	94.75	7.85	2.4768651000000004
51	protein3	22.95	1.9	2.5333333
51	r2	1.6	0.0	0.0
51	rnapol	0.7	0.0	0.0
52	__protein1_rbs	4.05	0.0	0.0
52	__protein2_rbs	4.15	0.0	0.0
52	__protein3_rbs	0.95	0.0	0.0
52	__ribosome	53.05	0.0	0.0
52	__rnase_site_ext	9.4	0.0	0.0
52	p0	0.75	0.0	0.0
52	p2	0.95	0.0	0.0
52	protein1	123.95	9.1	2.49854975
52	protein2	98.45	8.15	2.389246
52	protein3	24.0	1.9	2.52083335
52	r2	1.65	0.0	0.0
52	rnapol	0.5	0.0	0.0
53	__protein1_rbs	4.25	0.0	0.0
53	__protein2_rbs	3.95	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	52.35	0.0	0.0
53	__rnase_site_ext	9.5	0.0	0.0
53	p0	0.9	0.0	0.0
53	p2	0.9	0.0	0.0
53	protein1	128.1	9.1	2.56040765
53	protein2	102.3	8.2	2.42664685
53	protein3	25.05	1.9	2.43333335
53	r2	1.7	0.0	0.0
53	rnapol	0.5	0.0	0.0
54	__protein1_rbs	4.55	0.0	0.0
54	__protein2_rbs	3.5	0.0	0.0
54	__protein3_rbs	0.85	0.0	0.0
54	__ribosome	50.0	0.0	0.0
54	__rnase_site_ext	9.5	0.0	0.0
54	p0	0.95	0.0	0.0
54	p2	0.9	0.0	0.0
54	protein1	132.6	9.2	2.5488463
54	protein2	105.55	8.45	2.5727579
54	protein3	25.65	1.95	2.6375
54	r2	1.75	0.0	0.0
54	rnapol	0.5	0.0	0.0
55	__protein1_rbs	4.6	0.0	0.0
55	__protein2_rbs	4.4	0.0	0.0
55	__protein3_rbs	1.05	0.0	0.0
55	__ribosome	50.45	0.0	0.0
55	__rnase_site_ext	9.45	0.0	0.0
55	p0	0.85	0.0	0.0
55	p2	0.95	0.0	0.0
55	protein1	136.95	9.15	2.55900985
55	protein2	109.7	8.6	2.4873214
55	protein3	26.85	2.05	2.29583335
55	r2	1.75	0.0	0.0
55	rnapol	0.55	0.0	0.0
56	__protein1_rbs	5.15	0.0	0.0
56	__protein2_rbs	4.1	0.0	0.0
56	__protein3_rbs	1.35	0.0	0.0
56	__ribosome	50.2	0.0	0.0
56	__rnase_site_ext	9.6	0.0	0.0
56	p0	0.8	0.0	0.0
56	p2	0.95	0.0	0.0
56	protein1	141.0	9.0	2.6276606
56	protein2	113.8	8.7	2.46976185
56	protein3	27.8	2.15	2.25500005
56	r2	1.8	0.0	0.0
56	rnapol	0.45	0.0	0.0
57	__protein1_rbs	4.5	0.0	0.0
57	__protein2_rbs	4.65	0.0	0.0
57	__protein3_rbs	1.0	0.0	0.0
57	__ribosome	49.8	0.0	0.0
57	__rnase_site_ext	9.55	0.0	0.0
57	p0	0.95	0.0	0.0
57	p2	0.95	0.0	0.0
57	protein1	145.8	9.05	2.58797805
57	protein2	117.55	8.95	2.4483333
57	protein3	28.8	2.15	2.2125
57	r2	1.8	0.0	0.0
57	rnapol	0.7	0.0	0.0
58	__protein1_rbs	4.3	0.0	0.0
58	__protein2_rbs	3.9	0.0	0.0
58	__protein3_rbs	0.85	0.0	0.0
58	__ribosome	48.65	0.0	0.0
