time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.35	0.0	0.0
1	p0	0.3	0.0	0.0
1	p1	0.6	0.0	0.0
1	p2	1.0	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	2.0	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.3	0.0	0.0
2	__rnase_site_ext	2.4	0.0	0.0
2	p0	0.3	0.0	0.0
2	p1	0.95	0.0	0.0
2	p2	1.0	0.0	0.0
2	protein1	0.0	1.0	0.7
2	r2	0.0	0.0	0.0
2	rnapol	1.1	0.0	0.0
3	__protein1_rbs	1.05	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.45	0.0	0.0
3	__rnase_site_ext	3.4	0.0	0.0
3	p0	0.4	0.0	0.0
3	p1	1.0	0.0	0.0
3	p2	1.0	0.0	0.0
3	protein1	0.0	1.8	0.85
3	protein2	0.0	0.05	0.05
3	r2	0.0	0.0	0.0
3	rnapol	0.45	0.0	0.0
4	__protein1_rbs	0.9	0.0	0.0
4	__protein2_rbs	0.25	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	96.65	0.0	0.0
4	__rnase_site_ext	3.85	0.0	0.0
4	p0	0.55	0.0	0.0
4	p1	1.0	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.65	1.20833335
4	protein2	0.0	0.5	0.3
4	r2	0.0	0.0	0.0
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	0.75	0.0	0.0
5	__protein2_rbs	0.35	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	94.25	0.0	0.0
5	__rnase_site_ext	3.95	0.0	0.0
5	p0	1.0	0.0	0.0
5	p1	1.0	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	3.0	1.7500000000000004
5	protein2	0.0	0.55	0.525
5	r2	0.0	0.0	0.0
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	1.0	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	91.5	0.0	0.0
6	__rnase_site_ext	3.9	0.0	0.0
6	p0	1.0	0.0	0.0
6	p1	0.45	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	3.4	2.2
6	protein2	0.0	0.55	1.025
6	r2	0.0	0.0	0.0
6	rnapol	0.0	0.0	0.0
7	__protein1_rbs	1.35	0.0	0.0
7	__protein2_rbs	0.15	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	90.0	0.0	0.0
7	__rnase_site_ext	3.9	0.0	0.0
7	p0	1.0	0.0	0.0
7	p1	0.05	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.6	3.35	2.60833335
7	protein2	0.0	0.55	1.35
7	r2	0.0	0.0	0.0
7	rnapol	0.0	0.0	0.0
8	__protein1_rbs	0.85	0.0	0.0
8	__protein2_rbs	0.1	0.0	0.0
