time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	0.6	0.0	0.0
1	p0	0.2	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	3.0	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.9	0.0	0.0
2	__rnase_site_ext	1.3	0.0	0.0
2	p0	0.4	0.0	0.0
2	protein1	0.0	0.4	0.1
2	r2	0.0	0.0	0.0
2	rnapol	2.4	0.0	0.0
3	__protein1_rbs	0.8	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.4	0.0	0.0
3	__rnase_site_ext	1.95	0.0	0.0
3	p0	0.55	0.0	0.0
3	protein1	0.0	1.2	inf
3	r2	0.0	0.0	0.0
3	rnapol	1.85	0.0	0.0
4	__protein1_rbs	0.65	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	98.2	0.0	0.0
4	__rnase_site_ext	2.45	0.0	0.0
4	p0	0.65	0.0	0.0
4	protein1	0.0	1.8	1.0
4	r2	0.0	0.0	0.0
4	rnapol	1.45	0.0	0.0
5	__protein1_rbs	0.7	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.65	0.0	0.0
5	__rnase_site_ext	2.75	0.0	0.0
5	p0	0.65	0.0	0.0
5	protein1	0.0	2.25	1.5208334
5	r2	0.0	0.0	0.0
5	rnapol	1.05	0.0	0.0
6	__protein1_rbs	0.8	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	94.95	0.0	0.0
6	__rnase_site_ext	3.05	0.0	0.0
6	p0	0.65	0.0	0.0
6	protein1	0.0	2.6	1.9833334
6	r2	0.0	0.0	0.0
6	rnapol	0.55	0.0	0.0
7	__protein1_rbs	0.95	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	93.3	0.0	0.0
7	__rnase_site_ext	3.45	0.0	0.0
7	p0	0.75	0.0	0.0
7	protein1	0.2	3.0	2.2583333000000003
7	r2	0.0	0.0	0.0
7	rnapol	0.35	0.0	0.0
8	__protein1_rbs	1.25	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.55	0.0	0.0
8	__rnase_site_ext	3.6	0.0	0.0
8	p0	0.9	0.0	0.0
8	protein1	0.6	3.4	2.53750005
8	r2	0.0	0.0	0.0
8	rnapol	0.4	0.0	0.0
9	__protein1_rbs	1.2	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.45	0.0	0.0
9	__rnase_site_ext	3.5	0.0	0.0
9	p0	0.9	0.0	0.0
9	protein1	1.7	3.55	2.7208333
9	r2	0.0	0.0	0.0
9	rnapol	0.45	0.0	0.0
10	__protein1_rbs	1.3	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
