time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	0.9	0.0	0.0
1	p0	0.3	0.0	0.0
1	rnapol	2.9	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.75	0.0	0.0
2	__rnase_site_ext	1.65	0.0	0.0
2	p0	0.2	0.0	0.0
2	protein1	0.0	0.7	0.25
2	rnapol	2.0	0.0	0.0
3	__protein1_rbs	0.5	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.9	0.0	0.0
3	__rnase_site_ext	2.2	0.0	0.0
3	p0	0.45	0.0	0.0
3	protein1	0.0	1.35	0.8
3	rnapol	1.55	0.0	0.0
4	__protein1_rbs	0.45	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.45	0.0	0.0
4	__rnase_site_ext	2.65	0.0	0.0
4	p0	0.75	0.0	0.0
4	protein1	0.0	1.9	1.30833335
4	rnapol	1.1	0.0	0.0
5	__protein1_rbs	1.15	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.1	0.0	0.0
5	__rnase_site_ext	3.2	0.0	0.0
5	p0	0.6	0.0	0.0
5	protein1	0.0	2.55	1.5416666
5	rnapol	0.5	0.0	0.0
6	__protein1_rbs	1.3	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	94.35	0.0	0.0
6	__rnase_site_ext	3.35	0.0	0.0
6	p0	0.8	0.0	0.0
6	protein1	0.0	3.0	1.9625000500000005
6	rnapol	0.25	0.0	0.0
7	__protein1_rbs	1.05	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	92.55	0.0	0.0
7	__rnase_site_ext	3.45	0.0	0.0
7	p0	0.95	0.0	0.0
7	protein1	0.35	3.35	2.2250000000000005
7	rnapol	0.3	0.0	0.0
8	__protein1_rbs	1.1	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	90.95	0.0	0.0
8	__rnase_site_ext	3.55	0.0	0.0
8	p0	0.9	0.0	0.0
8	protein1	1.05	3.45	2.67500005
8	rnapol	0.4	0.0	0.0
9	__protein1_rbs	1.35	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.1	0.0	0.0
9	__rnase_site_ext	3.75	0.0	0.0
9	p0	0.8	0.0	0.0
9	protein1	2.3	3.55	2.7833333500000004
9	rnapol	0.35	0.0	0.0
10	__protein1_rbs	1.55	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	89.05	0.0	0.0
10	__rnase_site_ext	3.95	0.0	0.0
10	p0	0.85	0.0	0.0
10	protein1	3.75	3.65	2.92083335
10	protein2	0.0	0.35	0.25
10	rnapol	0.2	0.0	0.0
