time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	80.0	0.0	0.0
1	__rnase_site_ext	0.6	0.0	0.0
1	p0	0.25	0.0	0.0
1	rnapol	2.35	0.0	0.0
2	__protein1_rbs	0.2	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	119.8	0.0	0.0
2	__rnase_site_ext	0.95	0.0	0.0
2	p0	0.6	0.0	0.0
2	protein1	0.0	0.4	0.2
2	rnapol	3.4	0.0	0.0
3	__protein1_rbs	0.35	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.15	0.0	0.0
3	__rnase_site_ext	1.45	0.0	0.0
3	p0	0.45	0.0	0.0
3	protein1	0.0	0.9	0.825
3	rnapol	2.25	0.0	0.0
4	__protein1_rbs	0.5	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	98.25	0.0	0.0
4	__rnase_site_ext	1.95	0.0	0.0
4	p0	0.5	0.0	0.0
4	protein1	0.0	1.3	1.375
4	rnapol	1.75	0.0	0.0
5	__protein1_rbs	0.5	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	97.05	0.0	0.0
5	__rnase_site_ext	2.5	0.0	0.0
5	p0	0.75	0.0	0.0
5	protein1	0.0	1.8	1.6416667
5	rnapol	1.45	0.0	0.0
6	__protein1_rbs	1.0	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	95.75	0.0	0.0
6	__rnase_site_ext	2.7	0.0	0.0
6	p0	0.8	0.0	0.0
6	protein1	0.0	2.35	1.8333332999999998
6	rnapol	1.25	0.0	0.0
7	__protein1_rbs	0.65	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	94.2	0.0	0.0
7	__rnase_site_ext	2.95	0.0	0.0
7	p0	0.75	0.0	0.0
7	protein1	0.25	2.55	2.29583335
7	rnapol	0.95	0.0	0.0
8	__protein1_rbs	1.05	0.0	0.0
8	__protein2_rbs	0.05	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	93.15	0.0	0.0
8	__rnase_site_ext	3.3	0.0	0.0
8	p0	0.75	0.0	0.0
8	protein1	0.85	2.8	2.5083333
8	protein2	0.0	0.05	0.0
8	rnapol	0.65	0.0	0.0
9	__protein1_rbs	0.85	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	91.4	0.0	0.0
9	__rnase_site_ext	3.4	0.0	0.0
9	p0	0.95	0.0	0.0
9	protein1	1.6	3.15	2.7416667
9	protein2	0.0	0.15	0.1
9	rnapol	0.55	0.0	0.0
10	__protein1_rbs	0.8	0.0	0.0
10	__protein2_rbs	0.35	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	89.85	0.0	0.0
10	__rnase_site_ext	3.55	0.0	0.0
10	p0	0.85	0.0	0.0
10	protein1	2.75	3.4	2.92500005
10	protein2	0.0	0.6	0.35
