time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	0.95	0.0	0.0
1	p0	0.25	0.0	0.0
1	p1	1.0	0.0	0.0
1	rnapol	3.0	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.7	0.0	0.0
2	__rnase_site_ext	1.55	0.0	0.0
2	p0	0.3	0.0	0.0
2	p1	1.0	0.0	0.0
2	protein1	0.0	0.75	0.3
2	rnapol	2.25	0.0	0.0
3	__protein1_rbs	0.5	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.15	0.0	0.0
3	__rnase_site_ext	1.95	0.0	0.0
3	p0	0.6	0.0	0.0
3	p1	0.95	0.0	0.0
3	protein1	0.0	1.2	inf
3	rnapol	1.8	0.0	0.0
4	__protein1_rbs	0.45	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.7	0.0	0.0
4	__rnase_site_ext	2.5	0.0	0.0
4	p0	0.55	0.0	0.0
4	p1	0.95	0.0	0.0
4	protein1	0.0	1.85	1.31666665
4	rnapol	1.3	0.0	0.0
5	__protein1_rbs	0.85	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.4	0.0	0.0
5	__rnase_site_ext	2.85	0.0	0.0
5	p0	0.75	0.0	0.0
5	p1	1.0	0.0	0.0
5	protein1	0.0	2.2	1.6666667000000002
5	rnapol	1.05	0.0	0.0
6	__protein1_rbs	0.85	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	94.6	0.0	0.0
6	__rnase_site_ext	3.15	0.0	0.0
6	p0	0.7	0.0	0.0
6	p1	0.9	0.0	0.0
6	protein1	0.0	2.7	2.0666667000000003
6	protein2	0.0	0.05	0.05
6	rnapol	0.65	0.0	0.0
7	__protein1_rbs	1.05	0.0	0.0
7	__protein2_rbs	0.05	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	93.05	0.0	0.0
7	__rnase_site_ext	3.35	0.0	0.0
7	p0	0.8	0.0	0.0
7	p1	0.1	0.0	0.0
7	protein1	0.25	2.85	2.55416655
7	protein2	0.0	0.1	0.1
7	rnapol	0.4	0.0	0.0
8	__protein1_rbs	1.1	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.7	0.0	0.0
8	__rnase_site_ext	3.35	0.0	0.0
8	p0	0.9	0.0	0.0
8	p1	0.15	0.0	0.0
8	protein1	0.85	3.2	2.7083333
8	protein2	0.0	0.1	0.15
8	rnapol	0.3	0.0	0.0
9	__protein1_rbs	0.7	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.75	0.0	0.0
9	__rnase_site_ext	3.6	0.0	0.0
9	p0	0.85	0.0	0.0
9	p1	0.15	0.0	0.0
9	protein1	2.05	3.25	2.8750000000000004
