time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	85.0	0.0	0.0
1	__rnase_site_ext	0.45	0.0	0.0
1	p0	0.05	0.0	0.0
1	rnapol	2.55	0.0	0.0
2	__protein1_rbs	0.05	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	104.95	0.0	0.0
2	__rnase_site_ext	0.95	0.0	0.0
2	p0	0.45	0.0	0.0
2	protein1	0.0	0.1	0.05
2	rnapol	2.8	0.0	0.0
3	__protein1_rbs	0.15	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	94.3	0.0	0.0
3	__rnase_site_ext	1.45	0.0	0.0
3	p0	0.65	0.0	0.0
3	protein1	0.0	0.75	inf
3	rnapol	2.2	0.0	0.0
4	__protein1_rbs	0.5	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	113.6	0.0	0.0
4	__rnase_site_ext	1.75	0.0	0.0
4	p0	0.7	0.0	0.0
4	protein1	0.0	1.3	1.05
4	rnapol	2.5	0.0	0.0
5	__protein1_rbs	0.35	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	97.35	0.0	0.0
5	__rnase_site_ext	2.15	0.0	0.0
5	p0	0.6	0.0	0.0
5	protein1	0.0	1.65	1.6166666499999998
5	rnapol	1.65	0.0	0.0
6	__protein1_rbs	0.75	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	96.25	0.0	0.0
6	__rnase_site_ext	2.5	0.0	0.0
6	p0	0.65	0.0	0.0
6	protein1	0.0	2.1	1.89166665
6	rnapol	1.25	0.0	0.0
7	__protein1_rbs	1.05	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	95.15	0.0	0.0
7	__rnase_site_ext	2.85	0.0	0.0
7	p0	0.75	0.0	0.0
7	protein1	0.15	2.45	2.15416665
7	rnapol	0.9	0.0	0.0
8	__protein1_rbs	0.8	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	93.75	0.0	0.0
8	__rnase_site_ext	3.15	0.0	0.0
8	p0	0.65	0.0	0.0
8	protein1	0.75	2.8	2.2458332999999997
8	rnapol	0.5	0.0	0.0
9	__protein1_rbs	0.75	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	92.3	0.0	0.0
9	__rnase_site_ext	3.25	0.0	0.0
9	p0	0.75	0.0	0.0
9	protein1	1.3	3.1	2.5166667
9	rnapol	0.3	0.0	0.0
10	__protein1_rbs	1.2	0.0	0.0
10	__protein2_rbs	0.3	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	91.05	0.0	0.0
10	__rnase_site_ext	3.4	0.0	0.0
10	p0	0.95	0.0	0.0
10	protein1	2.35	3.25	2.72916665
10	protein2	0.0	0.6	0.3
10	rnapol	0.25	0.0	0.0
11	__protein1_rbs	1.2	0.0	0.0
