time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.25	0.0	0.0
1	p0	0.1	0.0	0.0
1	p1	0.75	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	1.95	0.0	0.0
2	__protein1_rbs	0.6	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.65	0.0	0.0
2	__rnase_site_ext	2.45	0.0	0.0
2	p0	0.1	0.0	0.0
2	p1	0.85	0.0	0.0
2	protein1	0.0	0.95	0.35
2	r2	0.0	0.0	0.0
2	rnapol	0.9	0.0	0.0
3	__protein1_rbs	0.65	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.35	0.0	0.0
3	__rnase_site_ext	3.45	0.0	0.0
3	p0	0.3	0.0	0.0
3	p1	0.95	0.0	0.0
3	protein1	0.0	1.9	0.875
3	r2	0.0	0.0	0.0
3	rnapol	0.35	0.0	0.0
4	__protein1_rbs	1.15	0.0	0.0
4	__protein2_rbs	0.05	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	96.9	0.0	0.0
4	__rnase_site_ext	3.9	0.0	0.0
4	p0	0.6	0.0	0.0
4	p1	1.0	0.0	0.0
4	protein1	0.0	2.75	1.11666665
4	protein2	0.0	0.15	0.1
4	r2	0.0	0.0	0.0
4	rnapol	0.0	0.0	0.0
5	__protein1_rbs	0.95	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	94.5	0.0	0.0
5	__rnase_site_ext	3.95	0.0	0.0
5	p0	1.0	0.0	0.0
5	p1	0.9	0.0	0.0
5	protein1	0.0	3.2	1.6166666500000002
5	protein2	0.0	0.35	0.4
5	r2	0.0	0.0	0.0
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	0.7	0.0	0.0
6	__protein2_rbs	0.1	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	91.75	0.0	0.0
6	__rnase_site_ext	3.95	0.0	0.0
6	p0	1.0	0.0	0.0
6	p1	0.15	0.0	0.0
6	protein1	0.0	3.45	2.2833333
6	protein2	0.0	0.45	0.625
6	r2	0.0	0.0	0.0
6	rnapol	0.0	0.0	0.0
7	__protein1_rbs	1.15	0.0	0.0
7	__protein2_rbs	0.15	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	90.0	0.0	0.0
7	__rnase_site_ext	3.9	0.0	0.0
7	p0	1.0	0.0	0.0
7	p1	0.05	0.0	0.0
7	protein1	0.6	3.45	2.68750005
7	protein2	0.0	0.5	0.925
7	r2	0.0	0.0	0.0
7	rnapol	0.0	0.0	0.0
8	__protein1_rbs	1.05	0.0	0.0
8	__protein2_rbs	0.1	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	88.1	0.0	0.0
8	__rnase_site_ext	3.9	0.0	0.0
8	p0	1.0	0.0	0.0
8	p1	0.0	0.0	0.0
8	protein1	1.4	3.45	3.1375
8	protein2	0.0	0.5	1.225
8	r2	0.0	0.0	0.0
