time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	90.0	0.0	0.0
1	__rnase_site_ext	0.75	0.0	0.0
1	p0	0.15	0.0	0.0
1	rnapol	2.55	0.0	0.0
2	__protein1_rbs	0.2	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	109.75	0.0	0.0
2	__rnase_site_ext	1.45	0.0	0.0
2	p0	0.45	0.0	0.0
2	protein1	0.0	0.45	0.25
2	rnapol	2.65	0.0	0.0
3	__protein1_rbs	0.5	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.15	0.0	0.0
3	__rnase_site_ext	2.0	0.0	0.0
3	p0	0.5	0.0	0.0
3	protein1	0.0	1.1	0.725
3	rnapol	1.9	0.0	0.0
4	__protein1_rbs	0.6	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	98.05	0.0	0.0
4	__rnase_site_ext	2.45	0.0	0.0
4	p0	0.75	0.0	0.0
4	protein1	0.0	1.75	1.1
4	rnapol	1.4	0.0	0.0
5	__protein1_rbs	0.9	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.75	0.0	0.0
5	__rnase_site_ext	2.9	0.0	0.0
5	p0	0.7	0.0	0.0
5	protein1	0.0	2.3	1.47499995
5	rnapol	0.95	0.0	0.0
6	__protein1_rbs	1.35	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	95.2	0.0	0.0
6	__rnase_site_ext	3.35	0.0	0.0
6	p0	0.6	0.0	0.0
6	protein1	0.0	2.75	1.7875000999999997
6	rnapol	0.45	0.0	0.0
7	__protein1_rbs	1.25	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	93.55	0.0	0.0
7	__rnase_site_ext	3.4	0.0	0.0
7	p0	0.85	0.0	0.0
7	protein1	0.2	3.25	2.0208333499999998
7	rnapol	0.3	0.0	0.0
8	__protein1_rbs	0.85	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.85	0.0	0.0
8	__rnase_site_ext	3.55	0.0	0.0
8	p0	0.9	0.0	0.0
8	protein1	0.85	3.35	2.475
8	rnapol	0.2	0.0	0.0
9	__protein1_rbs	0.95	0.0	0.0
9	__protein2_rbs	0.2	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.1	0.0	0.0
9	__rnase_site_ext	3.45	0.0	0.0
9	p0	0.95	0.0	0.0
9	protein1	1.7	3.55	2.8458334
9	protein2	0.0	0.2	0.0
9	rnapol	0.15	0.0	0.0
10	__protein1_rbs	1.7	0.0	0.0
10	__protein2_rbs	0.3	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	89.3	0.0	0.0
10	__rnase_site_ext	3.5	0.0	0.0
10	p0	0.9	0.0	0.0
10	protein1	2.95	3.5	2.9583334
10	protein2	0.0	0.75	0.45
10	rnapol	0.05	0.0	0.0
