time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	95.0	0.0	0.0
1	__rnase_site_ext	0.85	0.0	0.0
1	p0	0.3	0.0	0.0
1	p2	0.8	0.0	0.0
1	rnapol	2.75	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	94.75	0.0	0.0
2	__rnase_site_ext	1.6	0.0	0.0
2	p0	0.25	0.0	0.0
2	p2	0.8	0.0	0.0
2	protein1	0.0	0.55	0.25
2	rnapol	1.95	0.0	0.0
3	__protein1_rbs	0.3	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.05	0.0	0.0
3	__ribosome	109.1	0.0	0.0
3	__rnase_site_ext	2.25	0.0	0.0
3	p0	0.4	0.0	0.0
3	p2	1.1	0.0	0.0
3	protein1	0.0	0.95	0.825
3	protein3	0.0	0.1	0.05
3	rnapol	1.85	0.0	0.0
4	__protein1_rbs	0.6	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.05	0.0	0.0
4	__ribosome	97.85	0.0	0.0
4	__rnase_site_ext	2.55	0.0	0.0
4	p0	0.65	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	1.7	1.025
4	protein3	0.0	0.25	0.25
4	rnapol	1.2	0.0	0.0
5	__protein1_rbs	0.95	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.05	0.0	0.0
5	__ribosome	96.3	0.0	0.0
5	__rnase_site_ext	2.95	0.0	0.0
5	p0	0.75	0.0	0.0
5	p2	0.9	0.0	0.0
5	protein1	0.0	2.25	1.46666665
5	protein3	0.0	0.25	0.45
5	rnapol	0.9	0.0	0.0
6	__protein1_rbs	0.85	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.15	0.0	0.0
6	__ribosome	94.55	0.0	0.0
6	__rnase_site_ext	3.15	0.0	0.0
6	p0	0.8	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	2.55	2.0125
6	protein3	0.0	0.3	0.55
6	rnapol	0.7	0.0	0.0
7	__protein1_rbs	1.2	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.2	0.0	0.0
7	__ribosome	93.1	0.0	0.0
7	__rnase_site_ext	3.25	0.0	0.0
7	p0	0.85	0.0	0.0
7	p2	0.95	0.0	0.0
7	protein1	0.25	2.75	2.3208333999999997
7	protein3	0.0	0.35	0.75
7	rnapol	0.55	0.0	0.0
8	__protein1_rbs	0.8	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.05	0.0	0.0
8	__ribosome	91.4	0.0	0.0
8	__rnase_site_ext	3.4	0.0	0.0
8	p0	0.85	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.75	2.85	2.7291666500000007
8	protein3	0.05	0.35	1.0
8	rnapol	0.5	0.0	0.0
9	__protein1_rbs	1.0	0.0	0.0
9	__protein2_rbs	0.25	0.0	0.0
9	__protein3_rbs	0.15	0.0	0.0
9	__ribosome	90.45	0.0	0.0
9	__rnase_site_ext	3.55	0.0	0.0
