time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.05	0.0	0.0
1	p0	0.3	0.0	0.0
1	p2	0.9	0.0	0.0
1	rnapol	2.75	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.5	0.0	0.0
2	__rnase_site_ext	1.65	0.0	0.0
2	p0	0.4	0.0	0.0
2	p2	1.0	0.0	0.0
2	protein1	0.0	0.75	0.45
2	protein3	0.0	0.05	0.05
2	rnapol	2.05	0.0	0.0
3	__protein1_rbs	0.85	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.1	0.0	0.0
3	__ribosome	99.05	0.0	0.0
3	__rnase_site_ext	2.35	0.0	0.0
3	p0	0.5	0.0	0.0
3	p2	1.0	0.0	0.0
3	protein1	0.0	1.35	0.675
3	protein3	0.0	0.1	0.05
3	rnapol	1.45	0.0	0.0
4	__protein1_rbs	0.9	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.7	0.0	0.0
4	__rnase_site_ext	3.05	0.0	0.0
4	p0	0.45	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.05	1.05
4	protein3	0.0	0.1	0.15
4	rnapol	0.65	0.0	0.0
5	__protein1_rbs	1.3	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.05	0.0	0.0
5	__ribosome	96.2	0.0	0.0
5	__rnase_site_ext	3.35	0.0	0.0
5	p0	0.85	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.7	1.3333333
5	protein3	0.0	0.15	0.15
5	rnapol	0.45	0.0	0.0
6	__protein1_rbs	0.7	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.05	0.0	0.0
6	__ribosome	93.85	0.0	0.0
6	__rnase_site_ext	3.7	0.0	0.0
6	p0	0.65	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	3.1	1.8875
6	protein3	0.0	0.15	0.2
6	rnapol	0.1	0.0	0.0
7	__protein1_rbs	1.2	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	92.1	0.0	0.0
7	__rnase_site_ext	3.8	0.0	0.0
7	p0	0.9	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.25	3.4	2.22916665
7	protein3	0.05	0.15	0.225
7	rnapol	0.05	0.0	0.0
8	__protein1_rbs	1.0	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	90.5	0.0	0.0
8	__rnase_site_ext	3.9	0.0	0.0
8	p0	0.9	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	1.0	3.6	2.57083335
8	protein3	0.05	0.15	0.3
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.25	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	89.15	0.0	0.0
