time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	90.0	0.0	0.0
1	__rnase_site_ext	0.9	0.0	0.0
1	p0	0.35	0.0	0.0
1	rnapol	2.5	0.0	0.0
2	__protein1_rbs	0.35	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	109.55	0.0	0.0
2	__rnase_site_ext	1.55	0.0	0.0
2	p0	0.35	0.0	0.0
2	protein1	0.0	0.8	0.45
2	rnapol	2.55	0.0	0.0
3	__protein1_rbs	0.5	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.75	0.0	0.0
3	__rnase_site_ext	2.0	0.0	0.0
3	p0	0.45	0.0	0.0
3	protein1	0.0	1.35	0.85
3	rnapol	1.7	0.0	0.0
4	__protein1_rbs	0.75	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.6	0.0	0.0
4	__rnase_site_ext	2.6	0.0	0.0
4	p0	0.45	0.0	0.0
4	protein1	0.0	1.9	1.275
4	rnapol	1.15	0.0	0.0
5	__protein1_rbs	0.75	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.9	0.0	0.0
5	__rnase_site_ext	3.25	0.0	0.0
5	p0	0.55	0.0	0.0
5	protein1	0.0	2.45	1.68333325
5	rnapol	0.65	0.0	0.0
6	__protein1_rbs	1.05	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	93.75	0.0	0.0
6	__rnase_site_ext	3.4	0.0	0.0
6	p0	0.8	0.0	0.0
6	protein1	0.0	3.1	2.01249995
6	rnapol	0.4	0.0	0.0
7	__protein1_rbs	1.35	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	92.25	0.0	0.0
7	__rnase_site_ext	3.6	0.0	0.0
7	p0	0.85	0.0	0.0
7	protein1	0.5	3.35	2.35416665
7	rnapol	0.25	0.0	0.0
8	__protein1_rbs	0.95	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	90.8	0.0	0.0
8	__rnase_site_ext	3.7	0.0	0.0
8	p0	0.9	0.0	0.0
8	protein1	1.25	3.5	2.6666667
8	rnapol	0.25	0.0	0.0
9	__protein1_rbs	1.4	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	89.7	0.0	0.0
9	__rnase_site_ext	3.85	0.0	0.0
9	p0	0.85	0.0	0.0
9	protein1	2.4	3.65	2.84166665
9	rnapol	0.25	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	88.8	0.0	0.0
10	__rnase_site_ext	3.9	0.0	0.0
10	p0	0.95	0.0	0.0
10	protein1	4.15	3.8	2.9291666000000003
10	protein2	0.0	0.15	0.15
10	rnapol	0.4	0.0	0.0
11	__protein1_rbs	1.2	0.0	0.0
