time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	85.0	0.0	0.0
1	__rnase_site_ext	0.65	0.0	0.0
1	p0	0.15	0.0	0.0
1	p1	0.85	0.0	0.0
1	rnapol	2.5	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	104.9	0.0	0.0
2	__rnase_site_ext	1.4	0.0	0.0
2	p0	0.15	0.0	0.0
2	p1	1.05	0.0	0.0
2	protein1	0.0	0.55	0.1
2	rnapol	2.5	0.0	0.0
3	__protein1_rbs	0.4	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	94.25	0.0	0.0
3	__rnase_site_ext	1.85	0.0	0.0
3	p0	0.5	0.0	0.0
3	p1	0.95	0.0	0.0
3	protein1	0.0	1.1	0.55
3	rnapol	1.75	0.0	0.0
4	__protein1_rbs	0.6	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	113.1	0.0	0.0
4	__rnase_site_ext	2.4	0.0	0.0
4	p0	0.55	0.0	0.0
4	p1	1.15	0.0	0.0
4	protein1	0.0	1.7	1.0
4	rnapol	1.85	0.0	0.0
5	__protein1_rbs	0.9	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.75	0.0	0.0
5	__rnase_site_ext	2.8	0.0	0.0
5	p0	0.75	0.0	0.0
5	p1	0.9	0.0	0.0
5	protein1	0.0	2.2	1.35833335
5	rnapol	1.0	0.0	0.0
6	__protein1_rbs	0.75	0.0	0.0
6	__protein2_rbs	0.1	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	94.9	0.0	0.0
6	__rnase_site_ext	3.1	0.0	0.0
6	p0	0.8	0.0	0.0
6	p1	0.95	0.0	0.0
6	protein1	0.0	2.6	1.9083334
6	protein2	0.0	0.1	0.0
6	rnapol	0.65	0.0	0.0
7	__protein1_rbs	1.05	0.0	0.0
7	__protein2_rbs	0.1	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	93.1	0.0	0.0
7	__rnase_site_ext	3.4	0.0	0.0
7	p0	0.7	0.0	0.0
7	p1	1.0	0.0	0.0
7	protein1	0.05	2.95	2.3041667
7	protein2	0.0	0.1	0.1
7	rnapol	0.4	0.0	0.0
8	__protein1_rbs	1.1	0.0	0.0
8	__protein2_rbs	0.05	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.55	0.0	0.0
8	__rnase_site_ext	3.5	0.0	0.0
8	p0	0.9	0.0	0.0
8	p1	0.4	0.0	0.0
8	protein1	0.8	3.2	2.57083335
8	protein2	0.0	0.15	0.15
8	rnapol	0.3	0.0	0.0
9	__protein1_rbs	1.0	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.4	0.0	0.0
9	__rnase_site_ext	3.55	0.0	0.0
9	p0	0.95	0.0	0.0
9	p1	0.3	0.0	0.0
9	protein1	1.9	3.3	2.8333334
