time	species	protein	transcript	ribo_density
8	p0	1.0	0.0	0.0
8	p1	0.05	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	1.4	3.7	3.1208332999999997
8	protein2	0.0	0.05	0.1
8	protein3	0.1	0.05	0.15
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.45	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.05	0.0	0.0
9	__ribosome	87.65	0.0	0.0
9	__rnase_site_ext	3.7	0.0	0.0
9	p0	1.0	0.0	0.0
9	p1	0.05	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	2.8	3.6	3.3875
9	protein2	0.0	0.1	0.15
9	protein3	0.1	0.05	0.15
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.4	0.0	0.0
10	__protein2_rbs	0.25	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	87.4	0.0	0.0
10	__rnase_site_ext	3.6	0.0	0.0
10	p0	0.95	0.0	0.0
10	p1	0.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	4.95	3.6	3.3833332999999994
10	protein2	0.0	0.5	0.275
10	protein3	0.15	0.05	0.15
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.3	0.0	0.0
11	__protein2_rbs	0.65	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	86.8	0.0	0.0
11	__rnase_site_ext	3.65	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.1	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	7.15	3.55	3.4083333500000004
11	protein2	0.05	1.35	0.70833335
11	protein3	0.15	0.05	0.2
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.25	0.0	0.0
12	__protein2_rbs	0.6	0.0	0.0
12	__protein3_rbs	0.05	0.0	0.0
12	__ribosome	85.8	0.0	0.0
12	__rnase_site_ext	3.7	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	0.25	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	9.7	3.6	3.3
12	protein2	0.1	1.9	1.175
12	protein3	0.2	0.05	0.15
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.8	0.0	0.0
13	__protein3_rbs	0.05	0.0	0.0
13	__ribosome	83.95	0.0	0.0
13	__rnase_site_ext	3.6	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.95	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	12.25	3.6	3.2791667
13	protein2	0.1	2.7	1.5041666999999999
13	protein3	0.2	0.05	0.2
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.55	0.0	0.0
14	__protein2_rbs	1.6	0.0	0.0
14	__protein3_rbs	0.05	0.0	0.0
14	__ribosome	82.5	0.0	0.0
14	__rnase_site_ext	3.6	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	14.35	3.5	3.2833333499999995
14	protein2	0.15	3.5	1.7166667000000002
14	protein3	0.25	0.05	0.15
14	rnapol	0.05	0.0	0.0
15	__protein1_rbs	0.9	0.0	0.0
15	__protein2_rbs	1.3	0.0	0.0
15	__protein3_rbs	0.05	0.0	0.0
15	__ribosome	79.95	0.0	0.0
15	__rnase_site_ext	3.65	0.0	0.0
15	p0	0.75	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	16.55	3.5	3.3333333
15	protein2	0.4	3.95	2.125
15	protein3	0.3	0.05	0.1
15	rnapol	0.05	0.0	0.0
16	__protein1_rbs	1.4	0.0	0.0
16	__protein2_rbs	1.4	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	77.9	0.0	0.0
16	__rnase_site_ext	4.05	0.0	0.0
16	p0	0.8	0.0	0.0
16	p1	0.95	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	18.65	3.5	3.33749995
16	protein2	1.05	4.0	2.5875
16	protein3	0.3	0.05	0.15
16	rnapol	0.1	0.0	0.0
17	__protein1_rbs	1.6	0.0	0.0
17	__protein2_rbs	1.35	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	77.2	0.0	0.0
17	__rnase_site_ext	4.25	0.0	0.0
17	p0	0.5	0.0	0.0
17	p1	0.95	0.0	0.0
17	p2	0.95	0.0	0.0
17	protein1	21.15	3.95	2.9058333000000003
17	protein2	2.2	4.0	2.85
17	protein3	0.35	0.05	0.15
17	rnapol	0.05	0.0	0.0
18	__protein1_rbs	1.25	0.0	0.0
18	__protein2_rbs	1.8	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	76.35	0.0	0.0
18	__rnase_site_ext	4.75	0.0	0.0
18	p0	0.5	0.0	0.0
18	p1	0.95	0.0	0.0
18	p2	0.6	0.0	0.0
18	protein1	23.25	4.1	2.9758333500000003
18	protein2	4.3	4.0	2.8875
18	protein3	0.4	0.05	0.15
18	rnapol	0.15	0.0	0.0
19	__protein1_rbs	1.9	0.0	0.0
19	__protein2_rbs	1.55	0.0	0.0
19	__protein3_rbs	0.2	0.0	0.0
19	__ribosome	74.7	0.0	0.0
19	__rnase_site_ext	5.25	0.0	0.0
19	p0	0.45	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	0.65	0.0	0.0
19	protein1	25.65	4.5	2.71666665
19	protein2	5.4	4.0	3.25
19	protein3	0.4	0.3	0.25
19	rnapol	0.15	0.0	0.0
20	__protein1_rbs	2.25	0.0	0.0
20	__protein2_rbs	1.55	0.0	0.0
20	__protein3_rbs	0.3	0.0	0.0
20	__ribosome	74.25	0.0	0.0
20	__rnase_site_ext	5.75	0.0	0.0
20	p0	0.6	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	0.75	0.0	0.0
20	protein1	27.45	4.9	2.72416665
20	protein2	8.3	4.1	3.0325
20	protein3	0.4	0.55	0.45
20	rnapol	0.05	0.0	0.0
21	__protein1_rbs	2.05	0.0	0.0
21	__protein2_rbs	1.45	0.0	0.0
21	__protein3_rbs	0.25	0.0	0.0
21	__ribosome	72.9	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p0	0.8	0.0	0.0
21	p1	0.85	0.0	0.0
21	p2	0.75	0.0	0.0
21	protein1	29.75	5.4	2.60880955
21	protein2	10.7	4.05	3.09083335
21	protein3	0.45	0.7	0.75
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.1	0.0	0.0
22	__protein2_rbs	1.6	0.0	0.0
22	__protein3_rbs	0.35	0.0	0.0
22	__ribosome	71.55	0.0	0.0
22	__rnase_site_ext	6.15	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	0.65	0.0	0.0
22	p2	0.75	0.0	0.0
22	protein1	32.05	5.8	2.6111904999999997
22	protein2	13.3	4.0	3.0583332999999997
22	protein3	0.5	0.85	1.01666665
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	2.15	0.0	0.0
23	__protein2_rbs	1.6	0.0	0.0
23	__protein3_rbs	0.4	0.0	0.0
23	__ribosome	69.9	0.0	0.0
23	__rnase_site_ext	6.1	0.0	0.0
23	p0	1.0	0.0	0.0
23	p1	0.6	0.0	0.0
23	p2	0.8	0.0	0.0
23	protein1	34.45	6.0	2.7105952499999995
23	protein2	15.8	4.0	3.02583335
23	protein3	0.5	0.95	1.375
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	2.65	0.0	0.0
24	__protein2_rbs	1.25	0.0	0.0
24	__protein3_rbs	0.4	0.0	0.0
24	__ribosome	68.4	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p0	0.8	0.0	0.0
24	p1	0.45	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	37.15	5.95	2.8199999999999994
24	protein2	17.9	3.9	3.2425000499999994
24	protein3	0.65	1.15	1.56666665
24	rnapol	0.05	0.0	0.0
25	__protein1_rbs	2.5	0.0	0.0
25	__protein2_rbs	1.8	0.0	0.0
25	__protein3_rbs	0.45	0.0	0.0
25	__ribosome	67.55	0.0	0.0
25	__rnase_site_ext	6.2	0.0	0.0
25	p0	0.75	0.0	0.0
25	p1	0.3	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	39.95	5.8	3.0372023999999995
25	protein2	20.2	4.2	3.0108333000000003
25	protein3	0.95	1.1	1.925
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	2.4	0.0	0.0
26	__protein2_rbs	1.7	0.0	0.0
26	__protein3_rbs	0.4	0.0	0.0
26	__ribosome	66.95	0.0	0.0
26	__rnase_site_ext	6.35	0.0	0.0
26	p0	0.8	0.0	0.0
26	p1	0.2	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	43.05	6.1	2.96851195
26	protein2	22.75	4.25	2.95833335
26	protein3	1.3	1.1	2.01666665
26	rnapol	0.05	0.0	0.0
27	__protein1_rbs	2.35	0.0	0.0
27	__protein2_rbs	2.1	0.0	0.0
27	__protein3_rbs	0.25	0.0	0.0
27	__ribosome	65.65	0.0	0.0
27	__rnase_site_ext	6.55	0.0	0.0
27	p0	0.9	0.0	0.0
27	p1	0.3	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	46.4	6.25	2.9248215
27	protein2	24.8	4.7	2.7958333000000004
27	protein3	1.85	1.1	2.15
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	2.85	0.0	0.0
28	__protein2_rbs	2.3	0.0	0.0
28	__protein3_rbs	0.5	0.0	0.0
28	__ribosome	66.1	0.0	0.0
28	__rnase_site_ext	6.65	0.0	0.0
28	p0	0.85	0.0	0.0
28	p1	0.45	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	49.7	6.4	2.8349405
28	protein2	27.55	5.05	2.5616666
28	protein3	2.65	1.1	2.0333333500000004
28	rnapol	0.05	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	2.4	0.0	0.0
29	__protein3_rbs	0.6	0.0	0.0
29	__ribosome	65.4	0.0	0.0
29	__rnase_site_ext	6.75	0.0	0.0
29	p0	0.95	0.0	0.0
29	p1	0.85	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	53.45	6.5	2.7713095
29	protein2	29.9	5.65	2.4153572
29	protein3	3.05	1.1	2.13333335
29	rnapol	0.05	0.0	0.0
30	__protein1_rbs	2.35	0.0	0.0
30	__protein2_rbs	2.35	0.0	0.0
30	__protein3_rbs	0.4	0.0	0.0
30	__ribosome	63.15	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p0	0.8	0.0	0.0
30	p1	0.95	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	56.7	6.65	2.84345245
30	protein2	32.15	5.95	2.5113095000000003
30	protein3	3.6	1.1	2.25833335
30	rnapol	0.05	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	2.95	0.0	0.0
31	__protein3_rbs	0.5	0.0	0.0
31	__ribosome	62.4	0.0	0.0
31	__rnase_site_ext	7.05	0.0	0.0
31	p0	0.95	0.0	0.0
31	p1	0.6	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	60.45	6.7	2.7917262500000004
31	protein2	34.6	6.35	2.473869
31	protein3	4.2	1.1	2.33333335
31	rnapol	0.1	0.0	0.0
32	__protein1_rbs	2.85	0.0	0.0
32	__protein2_rbs	2.45	0.0	0.0
32	__protein3_rbs	0.6	0.0	0.0
32	__ribosome	61.2	0.0	0.0
32	__rnase_site_ext	7.4	0.0	0.0
32	p0	0.65	0.0	0.0
32	p1	0.55	0.0	0.0
32	p2	0.9	0.0	0.0
32	protein1	63.7	6.95	2.76228175
32	protein2	37.4	6.4	2.5924405000000004
32	protein3	4.9	1.1	2.15
32	rnapol	0.05	0.0	0.0
33	__protein1_rbs	3.15	0.0	0.0
33	__protein2_rbs	3.45	0.0	0.0
33	__protein3_rbs	0.35	0.0	0.0
33	__ribosome	61.15	0.0	0.0
33	__rnase_site_ext	7.55	0.0	0.0
33	p0	0.7	0.0	0.0
33	p1	0.65	0.0	0.0
33	p2	0.9	0.0	0.0
33	protein1	67.55	7.25	2.67573415
33	protein2	40.05	6.35	2.5781548
33	protein3	5.65	1.1	2.11666665
33	rnapol	0.1	0.0	0.0
34	__protein1_rbs	3.4	0.0	0.0
34	__protein2_rbs	2.95	0.0	0.0
34	__protein3_rbs	0.6	0.0	0.0
34	__ribosome	60.1	0.0	0.0
34	__rnase_site_ext	7.95	0.0	0.0
34	p0	0.85	0.0	0.0
34	p1	0.65	0.0	0.0
34	p2	0.95	0.0	0.0
34	protein1	70.95	7.45	2.69513895
34	protein2	43.2	6.55	2.5647619500000003
34	protein3	6.2	1.2	2.0583332999999997
34	rnapol	0.1	0.0	0.0
35	__protein1_rbs	3.4	0.0	0.0
35	__protein2_rbs	2.85	0.0	0.0
35	__protein3_rbs	0.35	0.0	0.0
35	__ribosome	58.9	0.0	0.0
35	__rnase_site_ext	8.25	0.0	0.0
35	p0	0.7	0.0	0.0
35	p1	0.75	0.0	0.0
35	p2	0.85	0.0	0.0
35	protein1	74.6	7.75	2.64841265
35	protein2	46.55	6.8	2.56089285
35	protein3	6.75	1.2	2.11666665
35	rnapol	0.1	0.0	0.0
36	__protein1_rbs	3.75	0.0	0.0
36	__protein2_rbs	3.3	0.0	0.0
36	__protein3_rbs	0.45	0.0	0.0
36	__ribosome	57.85	0.0	0.0
36	__rnase_site_ext	8.7	0.0	0.0
36	p0	0.45	0.0	0.0
36	p1	0.75	0.0	0.0
36	p2	0.85	0.0	0.0
36	protein1	78.4	8.05	2.62812225
36	protein2	49.55	6.9	2.6154762000000003
36	protein3	7.5	1.25	2.025
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	3.2	0.0	0.0
37	__protein3_rbs	0.65	0.0	0.0
37	__ribosome	56.75	0.0	0.0
37	__rnase_site_ext	8.8	0.0	0.0
37	p0	1.0	0.0	0.0
37	p1	0.75	0.0	0.0
37	p2	0.75	0.0	0.0
37	protein1	82.15	8.45	2.54513355
37	protein2	52.95	7.0	2.6073809
37	protein3	7.9	1.35	2.1583333500000004
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	4.4	0.0	0.0
38	__protein2_rbs	3.3	0.0	0.0
38	__protein3_rbs	0.7	0.0	0.0
38	__ribosome	55.8	0.0	0.0
38	__rnase_site_ext	8.7	0.0	0.0
38	p0	1.0	0.0	0.0
38	p1	0.55	0.0	0.0
38	p2	0.9	0.0	0.0
38	protein1	86.0	8.7	2.5410625
38	protein2	56.2	7.2	2.6089286
38	protein3	8.65	1.6	2.05
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	3.9	0.0	0.0
39	__protein2_rbs	3.25	0.0	0.0
39	__protein3_rbs	0.6	0.0	0.0
39	__ribosome	54.4	0.0	0.0
39	__rnase_site_ext	8.7	0.0	0.0
39	p0	0.8	0.0	0.0
39	p1	0.4	0.0	0.0
39	p2	0.95	0.0	0.0
39	protein1	89.95	8.65	2.6481115
39	protein2	59.75	7.2	2.65744045
39	protein3	9.4	1.6	2.12500005
39	rnapol	0.05	0.0	0.0
40	__protein1_rbs	4.2	0.0	0.0
40	__protein2_rbs	3.7	0.0	0.0
40	__protein3_rbs	0.55	0.0	0.0
40	__ribosome	53.55	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p0	0.8	0.0	0.0
40	p1	0.6	0.0	0.0
40	p2	0.95	0.0	0.0
40	protein1	94.3	8.45	2.77007945
40	protein2	63.05	7.35	2.6180555
40	protein3	9.95	1.55	2.58333335
40	rnapol	0.1	0.0	0.0
41	__protein1_rbs	4.05	0.0	0.0
41	__protein2_rbs	3.1	0.0	0.0
41	__protein3_rbs	0.8	0.0	0.0
41	__ribosome	53.25	0.0	0.0
41	__rnase_site_ext	9.1	0.0	0.0
41	p0	0.75	0.0	0.0
41	p1	0.4	0.0	0.0
41	p2	0.95	0.0	0.0
41	protein1	98.65	8.8	2.6794427000000005
41	protein2	67.2	7.6	2.58234135
41	protein3	10.9	1.6	2.3916667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	4.25	0.0	0.0
42	__protein2_rbs	4.5	0.0	0.0
42	__protein3_rbs	0.65	0.0	0.0
42	__ribosome	53.25	0.0	0.0
42	__rnase_site_ext	9.3	0.0	0.0
42	p0	0.75	0.0	0.0
42	p1	0.5	0.0	0.0
42	p2	0.95	0.0	0.0
42	protein1	103.2	9.0	2.6225505
42	protein2	70.85	7.8	2.4707341
42	protein3	11.3	1.6	2.64166665
42	rnapol	0.1	0.0	0.0
43	__protein1_rbs	4.4	0.0	0.0
43	__protein2_rbs	3.8	0.0	0.0
43	__protein3_rbs	0.65	0.0	0.0
43	__ribosome	52.4	0.0	0.0
43	__rnase_site_ext	9.5	0.0	0.0
43	p0	0.75	0.0	0.0
43	p1	0.4	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	107.65	9.0	2.6132341
43	protein2	74.1	7.95	2.5409721499999995
43	protein3	12.2	1.6	inf
43	rnapol	0.05	0.0	0.0
44	__protein1_rbs	4.75	0.0	0.0
44	__protein2_rbs	3.65	0.0	0.0
44	__protein3_rbs	0.65	0.0	0.0
44	__ribosome	52.45	0.0	0.0
44	__rnase_site_ext	9.65	0.0	0.0
44	p0	0.85	0.0	0.0
44	p1	0.7	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	112.3	9.3	2.48939935
44	protein2	78.25	8.3	2.4585912500000004
44	protein3	13.0	1.55	inf
44	rnapol	0.05	0.0	0.0
45	__protein1_rbs	4.95	0.0	0.0
45	__protein2_rbs	4.4	0.0	0.0
45	__protein3_rbs	0.7	0.0	0.0
45	__ribosome	50.55	0.0	0.0
45	__rnase_site_ext	9.6	0.0	0.0
45	p0	0.9	0.0	0.0
45	p1	0.95	0.0	0.0
45	p2	0.95	0.0	0.0
45	protein1	116.35	9.55	2.4802579
45	protein2	81.45	8.7	2.5141107000000003
45	protein3	13.9	1.55	inf
45	rnapol	0.1	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	4.4	0.0	0.0
46	__protein3_rbs	0.8	0.0	0.0
46	__ribosome	50.85	0.0	0.0
46	__rnase_site_ext	9.75	0.0	0.0
46	p0	0.9	0.0	0.0
46	p1	0.65	0.0	0.0
46	p2	0.85	0.0	0.0
46	protein1	121.25	9.5	2.46343615
46	protein2	85.85	8.85	2.4888492500000003
46	protein3	14.7	1.55	inf
46	rnapol	0.05	0.0	0.0
47	__protein1_rbs	4.4	0.0	0.0
47	__protein2_rbs	5.25	0.0	0.0
47	__protein3_rbs	0.95	0.0	0.0
47	__ribosome	50.8	0.0	0.0
47	__rnase_site_ext	9.8	0.0	0.0
47	p0	0.85	0.0	0.0
47	p1	0.6	0.0	0.0
47	p2	0.95	0.0	0.0
47	protein1	126.0	9.6	2.441504299999999
47	protein2	89.5	9.05	2.4485100499999994
47	protein3	15.65	1.7	2.1083333
47	rnapol	0.05	0.0	0.0
48	__protein1_rbs	4.7	0.0	0.0
48	__protein2_rbs	4.7	0.0	0.0
48	__protein3_rbs	0.7	0.0	0.0
48	__ribosome	49.45	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p0	0.65	0.0	0.0
48	p1	0.65	0.0	0.0
48	p2	0.85	0.0	0.0
48	protein1	130.3	9.7	2.5172636499999994
48	protein2	93.95	9.05	2.4739124500000003
48	protein3	16.4	1.7	2.24583335
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	4.35	0.0	0.0
49	__protein2_rbs	4.9	0.0	0.0
49	__protein3_rbs	0.9	0.0	0.0
49	__ribosome	49.55	0.0	0.0
49	__rnase_site_ext	10.2	0.0	0.0
49	p0	0.9	0.0	0.0
49	p1	0.6	0.0	0.0
49	p2	0.9	0.0	0.0
49	protein1	135.05	9.8	2.5194444
49	protein2	98.55	9.2	2.3754978
49	protein3	17.3	1.8	2.1333333
49	rnapol	0.15	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	4.35	0.0	0.0
50	__protein3_rbs	0.8	0.0	0.0
50	__ribosome	47.95	0.0	0.0
50	__rnase_site_ext	10.35	0.0	0.0
50	p0	0.7	0.0	0.0
50	p1	0.8	0.0	0.0
50	p2	0.85	0.0	0.0
50	protein1	139.5	10.05	2.51114895
50	protein2	102.75	9.55	2.3595707000000004
50	protein3	17.95	1.85	2.34166665
50	rnapol	0.2	0.0	0.0
51	__protein1_rbs	5.3	0.0	0.0
51	__protein2_rbs	4.55	0.0	0.0
51	__protein3_rbs	1.15	0.0	0.0
51	__ribosome	47.45	0.0	0.0
51	__rnase_site_ext	10.6	0.0	0.0
51	p0	0.8	0.0	0.0
51	p1	0.65	0.0	0.0
51	p2	0.95	0.0	0.0
51	protein1	144.3	10.25	2.4728536
51	protein2	107.1	9.6	2.3943741000000003
51	protein3	18.75	2.0	2.1666667
51	rnapol	0.1	0.0	0.0
52	__protein1_rbs	5.4	0.0	0.0
52	__protein2_rbs	5.1	0.0	0.0
52	__protein3_rbs	0.95	0.0	0.0
52	__ribosome	47.0	0.0	0.0
52	__rnase_site_ext	10.7	0.0	0.0
52	p0	0.85	0.0	0.0
52	p1	0.8	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	149.05	10.5	2.4418703499999994
52	protein2	111.65	9.9	2.3094822999999995
52	protein3	19.55	2.0	2.39166665
52	rnapol	0.15	0.0	0.0
53	__protein1_rbs	5.3	0.0	0.0
53	__protein2_rbs	5.2	0.0	0.0
53	__protein3_rbs	0.75	0.0	0.0
53	__ribosome	46.3	0.0	0.0
53	__rnase_site_ext	10.9	0.0	0.0
53	p0	0.7	0.0	0.0
53	p1	0.8	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	154.05	10.55	2.41109255
53	protein2	115.6	9.95	2.3544805
53	protein3	20.6	1.95	2.5874999999999995
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	5.9	0.0	0.0
54	__protein2_rbs	4.65	0.0	0.0
54	__protein3_rbs	1.05	0.0	0.0
54	__ribosome	45.6	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p0	0.7	0.0	0.0
54	p1	0.65	0.0	0.0
54	p2	0.95	0.0	0.0
54	protein1	159.55	10.7	2.3375633
54	protein2	119.85	10.25	2.3979543999999997
54	protein3	21.35	1.9	2.56666665
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	6.15	0.0	0.0
55	__protein2_rbs	5.05	0.0	0.0
55	__protein3_rbs	1.15	0.0	0.0
55	__ribosome	45.55	0.0	0.0
55	__rnase_site_ext	11.2	0.0	0.0
55	p0	0.85	0.0	0.0
55	p1	0.5	0.0	0.0
55	p2	0.95	0.0	0.0
55	protein1	164.4	10.8	2.3054291000000005
55	protein2	124.55	10.35	2.4499748500000003
55	protein3	22.45	1.85	inf
55	rnapol	0.05	0.0	0.0
56	__protein1_rbs	5.35	0.0	0.0
56	__protein2_rbs	5.3	0.0	0.0
56	__protein3_rbs	0.95	0.0	0.0
56	__ribosome	44.75	0.0	0.0
56	__rnase_site_ext	11.15	0.0	0.0
56	p0	0.85	0.0	0.0
56	p1	0.55	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	169.05	11.0	2.3150923999999997
56	protein2	129.45	10.4	2.4345581000000003
56	protein3	23.2	1.9	inf
56	rnapol	0.05	0.0	0.0
57	__protein1_rbs	5.8	0.0	0.0
57	__protein2_rbs	5.4	0.0	0.0
57	__protein3_rbs	1.0	0.0	0.0
57	__ribosome	45.25	0.0	0.0
57	__rnase_site_ext	11.3	0.0	0.0
57	p0	0.85	0.0	0.0
57	p1	0.45	0.0	0.0
57	p2	0.9	0.0	0.0
57	protein1	174.3	11.1	2.2932235000000007
57	protein2	134.3	10.35	2.4339068999999998
57	protein3	24.3	1.9	2.15416665
57	rnapol	0.05	0.0	0.0
