time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.05	0.0	0.0
1	p0	0.3	0.0	0.0
1	p1	0.9	0.0	0.0
1	rnapol	2.6	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.45	0.0	0.0
2	__rnase_site_ext	2.05	0.0	0.0
2	p0	0.2	0.0	0.0
2	p1	0.95	0.0	0.0
2	protein1	0.0	1.0	0.55
2	rnapol	1.8	0.0	0.0
3	__protein1_rbs	0.8	0.0	0.0
3	__protein2_rbs	0.05	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.7	0.0	0.0
3	__rnase_site_ext	2.9	0.0	0.0
3	p0	0.1	0.0	0.0
3	p1	1.0	0.0	0.0
3	protein1	0.0	1.6	0.825
3	protein2	0.0	0.05	0.0
3	rnapol	0.9	0.0	0.0
4	__protein1_rbs	0.85	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.2	0.0	0.0
4	__rnase_site_ext	3.6	0.0	0.0
4	p0	0.4	0.0	0.0
4	p1	1.0	0.0	0.0
4	protein1	0.0	2.3	1.1916666999999999
4	protein2	0.0	0.1	0.1
4	rnapol	0.25	0.0	0.0
5	__protein1_rbs	0.8	0.0	0.0
5	__protein2_rbs	0.1	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	94.9	0.0	0.0
5	__rnase_site_ext	3.9	0.0	0.0
5	p0	0.9	0.0	0.0
5	p1	1.0	0.0	0.0
5	protein1	0.0	3.0	1.65416675
5	protein2	0.0	0.15	0.15
5	rnapol	0.1	0.0	0.0
6	__protein1_rbs	1.15	0.0	0.0
6	__protein2_rbs	0.05	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	92.25	0.0	0.0
6	__rnase_site_ext	3.95	0.0	0.0
6	p0	0.95	0.0	0.0
6	p1	0.9	0.0	0.0
6	protein1	0.0	3.7	2.0333333500000004
6	protein2	0.0	0.15	0.3
6	rnapol	0.05	0.0	0.0
7	__protein1_rbs	1.25	0.0	0.0
7	__protein2_rbs	0.05	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	90.5	0.0	0.0
7	__rnase_site_ext	3.95	0.0	0.0
7	p0	0.95	0.0	0.0
7	p1	0.15	0.0	0.0
7	protein1	0.5	3.75	2.46249995
7	protein2	0.0	0.15	0.35
7	rnapol	0.0	0.0	0.0
8	__protein1_rbs	1.55	0.0	0.0
8	__protein2_rbs	0.05	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	89.0	0.0	0.0
8	__rnase_site_ext	3.9	0.0	0.0
8	p0	1.0	0.0	0.0
8	p1	0.15	0.0	0.0
8	protein1	1.35	3.85	2.7375
8	protein2	0.0	0.15	0.5
8	rnapol	0.05	0.0	0.0
9	__protein1_rbs	1.1	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	87.75	0.0	0.0
9	__rnase_site_ext	3.7	0.0	0.0
