time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000138	__proteinX_rbs	0.0	0.0	0.0
1.000138	__proteinY_rbs	0.0	0.0	0.0
1.000138	__proteinZ_rbs	0.0	0.0	0.0
1.000138	__ribosome	98.0	0.0	0.0
1.000138	__rnase_site	0.0	0.0	0.0
1.000138	__rnase_site_ext	1.0	0.0	0.0
1.000138	p1	1.0	0.0	0.0
1.000138	p2	1.0	0.0	0.0
1.000138	p3	1.0	0.0	0.0
1.000138	proteinX	0.0	2.0	1.0
1.000138	rnapol	1.0	0.0	0.0
2.003661	__proteinX_rbs	2.0	0.0	0.0
2.003661	__proteinY_rbs	0.0	0.0	0.0
2.003661	__proteinZ_rbs	0.0	0.0	0.0
2.003661	__ribosome	96.0	0.0	0.0
2.003661	__rnase_site	0.0	0.0	0.0
2.003661	__rnase_site_ext	2.0	0.0	0.0
2.003661	p1	1.0	0.0	0.0
2.003661	p2	1.0	0.0	0.0
2.003661	p3	1.0	0.0	0.0
2.003661	proteinX	0.0	4.0	1.0
2.003661	rnapol	0.0	0.0	0.0
3.000496	__proteinX_rbs	1.0	0.0	0.0
3.000496	__proteinY_rbs	0.0	0.0	0.0
3.000496	__proteinZ_rbs	0.0	0.0	0.0
3.000496	__ribosome	92.0	0.0	0.0
3.000496	__rnase_site	0.0	0.0	0.0
3.000496	__rnase_site_ext	2.0	0.0	0.0
3.000496	p1	1.0	0.0	0.0
3.000496	p2	1.0	0.0	0.0
3.000496	p3	1.0	0.0	0.0
3.000496	proteinX	0.0	4.0	2.0
