Iteration	Sum_of_Squares	Accepted
3512	21175.637500000004	no
3513	69827.0375	no
3514	60270.9375	no
3515	29973.437499999996	no
3516	22464.537500000002	no
3517	24288.837499999998	no
3518	47203.43749999999	no
3519	80460.8375	no
3520	100242.63750000004	no
3521	69465.53749999999	no
3522	33115.3375	no
3523	25438.037499999988	no
3524	114198.53750000002	no
3525	35009.5375	no
3526	76892.03750000003	no
3527	28500.437499999996	no
3528	42325.63749999998	no
3529	80272.0375	no
3530	23967.037500000002	no
3531	53369.78749999999	no
3532	33318.2375	no
3533	19104.737500000003	no
3534	26378.537500000002	no
3535	29717.237499999996	no
3536	68314.0375	no
3537	45326.7375	no
3538	31249.9375	no
3539	20594.437500000004	no
3540	34963.8375	no
3541	29491.0375	no
3542	76420.8375	no
3543	67094.93750000003	no
3544	233721.6375	no
3545	69009.6375	no
3546	60442.337499999994	no
3547	85446.83749999998	no
3548	119256.9375	no
3549	27449.4375	no
3550	42756.53749999998	no
3551	52380.43750000001	no
3552	27269.637499999993	no
3553	76638.73749999999	no
3554	61021.037500000006	no
3555	23576.037500000002	no
3556	35325.43749999999	no
3557	57922.7375	no
3558	41825.23750000002	no
3559	39019.5375	no
3560	29319.737500000003	no
3561	89489.13750000001	no
3562	30165.137499999997	no
3563	92437.93750000003	no
3564	61236.0375	no
3565	28218.5375	no
3566	22748.737500000003	no
3567	36026.9375	no
3568	24600.537500000002	no
3569	20419.137500000004	no
3570	71639.13750000003	no
3571	26544.4375	no
3572	51264.937500000015	no
3573	27830.237500000007	no
3574	223041.73750000002	no
3575	94627.3375	no
3576	55203.63749999999	no
3577	26524.837499999998	no
3578	50104.937499999985	no
3579	42139.5375	no
3580	19288.137500000004	no
3581	98420.43750000001	no
3582	54788.63749999999	no
3583	30909.3375	no
3584	90883.5375	no
3585	21742.137500000008	no
3586	27816.7375	no
3587	57724.53750000002	no
3588	85717.13749999998	no
3589	27378.537499999995	no
3590	52448.237499999996	no
3591	81058.43750000001	no
3592	27436.5375	no
3593	51283.53749999999	no
3594	26136.1375	no
3595	23617.8375	no
3596	104132.6375	no
3597	46185.1375	no
3598	26435.637499999997	no
3599	75647.93750000001	no
3600	28037.337499999994	no
3601	75805.83749999998	no
3602	58492.037500000006	no
3603	27968.3375	no
3604	72836.03750000002	no
3605	15620.637499999997	no
3606	50498.337499999994	no
3607	51013.83750000001	no
3608	44055.637500000004	no
3609	17286.637499999997	no
3610	64934.03749999999	no
3611	32947.4875	no
3612	19215.237500000003	no
3613	52075.83749999998	no
3614	63697.037500000006	no
3615	50015.0375	no
3616	33134.9375	no
3617	77472.93750000001	no
3618	35818.5375	no
3619	19641.537500000006	no
3620	38266.737499999996	no
3621	50045.13749999998	no
3622	50242.237499999996	no
3623	50420.4375	no
3624	25353.537500000002	no
3625	58191.53749999999	no
3626	37163.8375	no
3627	18586.737499999996	no
3628	78112.9375	no
3629	39475.8375	no
3630	41510.83750000001	no
3631	36319.537500000006	no
3632	23073.0375	no
3633	58949.53749999999	no
3634	34897.7375	no
3635	22493.537500000002	no
3636	25113.3375	no
3637	19191.137499999997	no
3638	34264.8375	no
3639	25424.5375	no
3640	43743.73750000002	no
3641	27496.237500000003	no
3642	29101.037499999995	no
3643	44867.337499999994	no
3644	23047.337499999998	no
3645	62167.5375	no
3646	18426.037500000002	no
3647	76689.2375	no
3648	32834.0375	no
3649	25803.137500000008	no
3650	22260.237500000003	no
3651	37845.037500000006	no
3652	16179.2375	no
3653	47815.3375	no
3654	71504.73750000002	no
3655	31682.2375	no
3656	48047.837499999994	no
3657	45157.637500000004	no
3658	35877.5375	no
3659	28433.337500000005	no
3660	93152.4375	no
3661	18078.4375	no
3662	45675.037500000006	no
3663	30153.5375	no
3664	20540.637499999997	no
3665	28101.937499999993	no
3666	64989.63750000001	no
3667	15190.437500000004	yes
3668	19782.537499999995	no
3669	22336.6375	no
3670	31440.737500000003	no
3671	19647.237500000003	no
3672	29266.137499999997	no
3673	30082.737500000003	no
3674	241791.23750000002	no
3675	32872.8375	no
3676	21150.5375	no
3677	21833.537500000002	no
3678	21820.437500000004	no
3679	24780.937500000007	no
3680	47362.037499999984	no
3681	89215.0375	no
3682	73855.3375	no
3683	66868.5375	no
3684	50498.837499999994	no
3685	29586.537500000006	no
3686	21395.137499999997	no
3687	32458.237499999992	no
3688	28421.137500000004	no
3689	91321.2375	no
3690	65439.1375	no
3691	19341.3375	no
3692	23215.2375	no
3693	80543.73750000002	no
3694	18499.837499999998	no
3695	67861.73750000002	no
3696	27386.437500000004	no
3697	23755.737500000003	no
3698	216835.6375	no
3699	60613.93750000001	no
3700	66839.93750000001	no
3701	75260.93749999997	no
3702	41751.837500000016	no
3703	28450.737500000003	no
3704	35891.6375	no
3705	19767.5375	no
3706	36082.5375	no
3707	27809.6375	no
3708	23473.9375	no
3709	25467.137499999997	no
3710	107238.5375	no
3711	26404.8375	no
3712	75662.6375	no
3713	91045.53749999998	no
3714	30824.737500000003	no
3715	35328.4375	no
3716	28313.237500000003	no
3717	31684.1375	no
3718	85603.83750000001	no
3719	47963.987499999996	no
3720	30165.637500000004	no
3721	75200.03749999999	no
3722	21065.437499999996	no
3723	59238.83750000001	no
3724	35367.137500000004	no
3725	83322.43749999997	no
3726	31123.5375	no
3727	110530.83750000002	no
3728	35251.33750000002	no
3729	216915.23750000005	no
3730	23547.3375	no
3731	46913.1375	no
3732	69885.4375	no
3733	18406.337500000005	no
3734	21376.2375	no
3735	36467.337499999994	no
3736	23478.937500000007	no
3737	24020.1375	no
3738	68224.43750000001	no
3739	53686.03749999999	no
3740	58834.837499999994	no
3741	29227.137499999997	no
3742	98464.03749999999	no
3743	54871.73749999998	no
3744	26261.1375	no
3745	79016.78749999999	no
3746	61298.63749999998	no
3747	27130.137500000004	no
3748	300468.6375	no
3749	31615.83749999999	no
3750	88394.8375	no
3751	20110.537500000002	no
3752	52114.837499999994	no
3753	21350.8375	no
3754	20296.0375	no
3755	237899.8375	no
3756	79154.13750000001	no
3757	67361.13749999997	no
3758	61023.03750000002	no
3759	38007.2375	no
3760	189741.13750000004	no
3761	104769.63749999998	no
3762	71147.53750000003	no
3763	24121.437499999996	no
3764	38198.537500000006	no
3765	19141.0375	no
3766	33927.43750000001	no
3767	28712.637500000004	no
3768	39570.6375	no
3769	27688.637500000004	no
3770	20424.7375	no
3771	37443.23749999999	no
3772	26636.237499999996	no
3773	86932.7375	no
3774	27855.237499999996	no
3775	29339.937500000004	no
3776	35710.48749999999	no
3777	45467.6375	no
3778	21689.8375	no
3779	28720.3375	no
3780	40272.7375	no
3781	25783.6375	no
3782	43533.5375	no
3783	18408.3375	no
3784	32420.537500000006	no
3785	224805.0375000001	no
3786	18347.9375	no
3787	23701.4375	no
3788	23833.4375	no
3789	95588.2375	no
3790	195126.83750000008	no
3791	22768.5375	no
3792	76767.4375	no
3793	35729.6375	no
3794	22115.4375	no
3795	26663.93750000001	no
3796	21841.237499999992	no
3797	59240.337500000016	no
3798	28971.637500000004	no
3799	28394.937499999993	no
3800	45190.6375	no
3801	26262.937500000004	no
3802	27313.1375	no
3803	37707.737499999996	no
3804	28429.5375	no
3805	50881.037500000006	no
3806	24924.137499999997	no
3807	62943.53750000002	no
3808	41226.8375	no
3809	39693.337499999994	no
3810	28844.537500000002	no
3811	33725.43749999999	no
3812	41096.037500000006	no
3813	45958.537500000006	no
3814	35354.5375	no
3815	33011.4375	no
3816	33583.53749999999	no
3817	24023.437499999996	no
3818	38524.13749999999	no
3819	16412.7375	no
3820	65486.837499999994	no
3821	35762.2375	no
3822	22090.537500000002	no
3823	62226.437500000015	no
3824	26910.137500000004	no
3825	114617.9375	no
3826	59042.4375	no
3827	124476.8375	no
3828	64542.7375	no
3829	44704.5375	no
3830	20123.237499999996	no
3831	24300.237500000003	no
3832	78433.1375	no
3833	21629.9375	no
3834	246888.23750000005	no
3835	66706.3375	no
3836	27125.437499999996	no
3837	23541.2375	no
3838	37909.5375	no
3839	91525.43750000003	no
3840	69198.73750000002	no
3841	37480.6375	no
3842	62758.93750000003	no
3843	63499.73749999999	no
3844	30508.437499999993	no
3845	22258.8375	no
3846	23012.6375	no
3847	71843.0375	no
3848	53320.337499999994	no
3849	28390.8375	no
3850	35306.037500000006	no
3851	28396.037499999995	no
3852	48536.0375	no
3853	68320.3375	no
3854	94129.33750000001	no
3855	38795.83750000001	no
3856	20842.8375	no
3857	75752.3375	no
3858	44469.837499999994	no
3859	36880.6375	no
3860	23962.737499999996	no
3861	85512.7375	no
3862	31087.237500000003	no
3863	80533.8375	no
3864	46076.43749999999	no
3865	23467.7375	no
3866	136605.7375	no
3867	85613.83750000001	no
3868	79577.78750000002	no
3869	60271.9375	no
3870	25221.237499999996	no
3871	58060.23749999996	no
3872	53977.737499999996	no
3873	62459.2375	no
3874	66095.73749999999	no
3875	20052.8375	no
3876	66075.43749999999	no
3877	50144.43749999999	no
3878	50484.1375	no
3879	70474.33750000001	no
3880	37336.4375	no
3881	69562.3375	no
3882	72145.93749999997	no
3883	25379.137500000004	no
3884	70052.8375	no
3885	26736.237500000003	no
3886	25728.737499999996	no
3887	67775.7375	no
3888	82964.6375	no
3889	32467.237500000003	no
3890	54035.9375	no
3891	73370.73750000003	no
3892	27518.737500000003	no
3893	25757.637500000008	no
3894	43355.7375	no
3895	66045.83750000001	no
3896	35453.1375	no
3897	56706.53749999999	no
3898	47759.937500000015	no
3899	59872.93750000001	no
3900	48451.73750000002	no
3901	22705.237500000003	no
3902	25379.737500000003	no
3903	37871.8375	no
3904	72992.73749999999	no
3905	30682.637500000004	no
3906	36183.43749999999	no
3907	50385.53749999999	no
3908	66146.0375	no
3909	39720.637500000004	no
3910	67869.43750000001	no
3911	22843.437499999993	no
3912	34961.837499999994	no
3913	86917.23750000002	no
3914	40485.965	no
3915	46251.63749999998	no
3916	24121.5375	no
3917	25338.8375	no
3918	91427.4375	no
3919	35611.537500000006	no
3920	80258.93749999999	no
3921	68759.13749999998	no
3922	30616.637499999997	no
3923	34776.2375	no
3924	46498.03749999999	no
3925	45454.9375	no
3926	282011.0374999999	no
3927	30576.437500000004	no
3928	27501.937500000007	no
3929	22971.6375	no
3930	72856.43749999999	no
3931	27816.737499999996	no
3932	20355.6375	no
3933	32446.2375	no
3934	16971.4375	no
3935	22354.337499999998	no
3936	134794.0375	no
3937	28463.037500000006	no
3938	21031.637500000004	no
3939	81251.7375	no
3940	59318.337499999994	no
3941	91816.63750000003	no
3942	25992.0375	no
3943	22647.037500000006	no
3944	64020.13750000001	no
3945	23854.837500000005	no
3946	27708.9375	no
3947	27486.137499999997	no
3948	26554.837499999994	no
3949	41053.3375	no
3950	48524.93750000001	no
3951	31755.0375	no
3952	38538.537500000006	no
3953	27556.537500000002	no
3954	35588.5375	no
3955	31498.237500000003	no
3956	69662.0375	no
3957	25561.03749999999	no
3958	23785.937500000004	no
3959	42797.337499999994	no
3960	39709.5375	no
3961	29625.637499999997	no
3962	25149.4375	no
3963	20486.837499999994	no
3964	279182.2375	no
3965	21924.537500000002	no
3966	45281.13749999998	no
3967	55206.9375	no
3968	64248.9375	no
3969	38788.1375	no
3970	54460.63750000001	no
3971	70837.13750000001	no
3972	19194.0375	no
3973	26554.9375	no
3974	57011.13749999998	no
3975	59193.33749999998	no
3976	31915.037500000002	no
3977	64538.73749999999	no
3978	89997.4375	no
3979	63031.037500000006	no
3980	36616.93750000001	no
3981	20100.237500000003	no
3982	57810.5375	no
3983	35394.3375	no
3984	22420.6375	no
3985	19705.237500000003	no
3986	64318.6375	no
3987	19547.637499999997	no
3988	28707.8375	no
3989	57511.23750000001	no
3990	47425.4375	no
3991	18475.237499999996	no
3992	27386.8375	no
3993	21832.137499999997	no
3994	19269.737499999996	no
3995	54734.7375	no
3996	32461.637499999997	no
3997	20221.7375	no
3998	22326.8375	no
3999	81180.33750000002	no
4000	78105.23750000002	no
4001	16943.337499999998	no
4002	25173.137499999997	no
4003	41212.7375	no
4004	83111.9375	no
4005	62911.837499999994	no
4006	125809.03749999996	no
4007	18176.737499999996	no
4008	73262.1375	no
4009	35564.137500000004	no
4010	37379.037500000006	no
4011	31176.437500000004	no
4012	24039.7375	no
4013	37657.1375	no
4014	32468.13750000001	no
4015	63424.53750000001	no
4016	20289.6375	no
4017	32980.437500000015	no
4018	19917.087499999994	no
4019	96074.13749999998	no
4020	19929.537499999995	no
4021	30410.937500000004	no
4022	41271.3375	no
4023	45952.33750000001	no
4024	42126.7375	no
4025	79822.73750000002	no
4026	29216.4375	no
4027	70843.53749999999	no
4028	30001.8375	no
4029	49281.037500000006	no
4030	48477.53749999999	no
4031	40585.2375	no
4032	40361.73749999999	no
4033	27443.037500000006	no
4034	65649.1375	no
4035	25962.1375	no
4036	65871.93750000001	no
4037	79669.93750000001	no
4038	22684.1375	no
4039	50072.537500000006	no
4040	24381.6375	no
4041	18823.287499999995	no
4042	32678.837499999998	no
4043	60859.23750000001	no
4044	60749.13750000001	no
4045	69476.5375	no
4046	87489.93750000003	no
4047	23645.137499999997	no
4048	32252.53749999999	no
4049	82309.63750000001	no
4050	66218.3375	no
4051	81423.9375	no
4052	22663.2375	no
4053	20912.637499999997	no
4054	21149.237500000007	no
4055	30697.037499999995	no
4056	31955.7375	no
4057	72858.53749999999	no
4058	27705.837499999998	no
4059	36482.537500000006	no
4060	61691.937500000015	no
4061	31138.837500000005	no
4062	24570.6375	no
4063	203016.73749999996	no
4064	23647.637500000004	no
4065	28328.8375	no
4066	58525.8375	no
4067	45286.637500000004	no
4068	28915.93750000001	no
4069	23647.937500000004	no
4070	46696.1375	no
4071	18627.437500000004	no
4072	52982.93749999999	no
4073	15842.137500000006	no
4074	24641.6375	no
4075	49676.03749999998	no
4076	33736.337499999994	no
4077	23200.737500000003	no
4078	35820.2375	no
4079	76025.03749999999	no
4080	28419.137499999997	no
4081	24594.337499999994	no
4082	38083.9375	no
4083	32955.0375	no
4084	24755.637500000004	no
4085	30299.8375	no
4086	45080.93750000001	no
4087	51091.3375	no
4088	37426.7375	no
4089	46231.6375	no
4090	54457.437499999985	no
4091	283954.03750000003	no
4092	23784.864999999998	no
4093	49611.33750000001	no
4094	22110.337499999998	no
4095	23777.3375	no
4096	39052.13749999999	no
4097	28211.9375	no
4098	52151.6375	no
4099	26342.437499999996	no
4100	25576.437499999996	no
4101	51380.13750000002	no
4102	59882.23750000003	no
4103	82753.43749999997	no
4104	30005.437499999993	no
4105	24135.4375	no
4106	20236.4375	no
4107	25791.0375	no
4108	24334.237499999996	no
4109	107886.23750000002	no
4110	25550.437499999993	no
4111	15736.737499999997	no
4112	57255.737499999996	no
4113	26468.5375	no
4114	33150.137500000004	no
4115	38161.537500000006	no
4116	21182.5875	no
4117	60612.73750000001	no
4118	20137.2375	no
4119	66292.13749999998	no
4120	25139.437499999993	no
4121	31305.83750000001	no
4122	30983.537499999988	no
4123	23266.9375	no
4124	82145.23750000002	no
4125	40620.5375	no
4126	85325.1375	no
4127	31075.437500000015	no
4128	49139.63750000001	no
4129	90937.8375	no
4130	36165.837499999994	no
4131	22565.83749999999	no
4132	29644.137499999997	no
4133	84997.53749999999	no
4134	39073.43749999999	no
4135	19729.137499999993	no
4136	20570.8375	no
4137	55715.087499999994	no
4138	117316.23750000002	no
4139	59083.73750000002	no
4140	21340.4375	no
4141	41364.4375	no
4142	76740.43749999997	no
4143	24517.537500000006	no
4144	28133.837499999998	no
4145	64802.03749999999	no
4146	70467.83750000001	no
4147	19977.937500000004	no
4148	15528.037499999999	no
4149	47527.3375	no
4150	26931.737500000003	no
4151	43541.03749999999	no
4152	51544.337499999994	no
4153	71329.33750000002	no
4154	36575.5375	no
4155	97041.33750000002	no
4156	47171.83750000001	no
4157	50798.43750000001	no
4158	32311.73749999999	no
4159	25571.8375	no
4160	27095.837499999998	no
4161	40976.0375	no
4162	36179.237499999996	no
4163	18002.2375	no
4164	20447.2375	no
4165	23583.1375	no
4166	40859.1375	no
4167	23442.337499999994	no
4168	28809.2375	no
4169	92130.68749999997	no
4170	73601.63749999998	no
4171	23383.237500000003	no
4172	19589.6375	no
4173	32298.3375	no
4174	17581.537500000002	no
4175	73415.43749999999	no
4176	82926.73749999997	no
4177	65577.23749999999	no
4178	74447.73750000003	no
4179	65437.03750000001	no
4180	33550.53749999999	no
4181	41935.43749999999	no
4182	30589.7375	no
4183	32748.837500000005	no
4184	45854.6375	no
4185	55922.037500000006	no
4186	42001.1375	no
4187	33154.2375	no
4188	23948.4375	no
4189	26007.1375	no
4190	46755.2375	no
4191	55072.63750000001	no
4192	95112.73749999999	no
4193	51537.537500000035	no
4194	23425.1375	no
4195	30113.8875	no
4196	107341.8375	no
4197	35646.9375	no
4198	22538.737500000003	no
4199	60089.33750000001	no
4200	24025.0375	no
4201	59470.337499999994	no
4202	22274.7375	no
4203	19044.037500000002	no
4204	32642.637499999993	no
4205	41627.93749999999	no
4206	66189.7375	no
4207	105971.0375	no
4208	29131.0375	no
4209	284401.1375	no
4210	47662.9375	no
4211	79175.33750000001	no
4212	28060.53750000001	no
4213	27490.637499999997	no
4214	77770.23749999999	no
4215	257853.73749999996	no
4216	38943.63750000001	no
4217	31004.2875	no
4218	42400.53750000001	no
4219	34798.6375	no
4220	70950.13749999998	no
4221	24189.937500000004	no
4222	31083.037500000002	no
4223	50518.93750000001	no
4224	54381.437500000015	no
4225	18436.837499999998	no
4226	19092.6375	no
4227	43518.0375	no
4228	28324.437499999996	no
4229	49748.0375	no
4230	39733.7375	no
4231	46820.337500000016	no
4232	25262.537500000006	no
4233	23869.8375	no
4234	26697.9375	no
4235	27765.037499999995	no
4236	36852.7375	no
4237	81203.6375	no
4238	28443.137500000008	no
4239	28729.5375	no
4240	35095.83750000001	no
4241	39496.737499999996	no
4242	21430.237500000003	no
4243	60353.8375	no
4244	21900.637499999997	no
4245	23628.7375	no
4246	29009.337499999994	no
4247	25149.5375	no
4248	34415.43749999999	no
4249	26954.737500000003	no
4250	106225.43750000003	no
4251	104937.73749999999	no
4252	27117.5375	no
4253	20565.0375	no
4254	36428.9375	no
4255	226119.83749999997	no
4256	33652.1375	no
4257	37796.43749999999	no
4258	202532.03749999998	no
4259	26062.4375	no
4260	57821.13750000001	no
4261	41363.13750000001	no
4262	25081.6375	no
4263	107821.93749999997	no
4264	40005.037500000006	no
4265	116562.53749999998	no
4266	50203.3375	no
4267	26504.6375	no
4268	19451.7375	no
4269	63111.637499999975	no
4270	70062.83750000001	no
4271	93328.8375	no
4272	33050.93750000001	no
4273	224632.13749999995	no
4274	47819.337499999965	no
4275	33813.5375	no
4276	26906.437499999996	no
4277	251057.53749999998	no
4278	24173.6375	no
4279	64380.0375	no
4280	27119.2375	no
4281	88822.33750000002	no
4282	31721.937500000004	no
4283	47851.737499999996	no
4284	19322.5375	no
4285	57115.23750000003	no
4286	84856.1375	no
4287	222263.1375	no
4288	82492.8375	no
4289	19207.137500000004	no
4290	31658.7375	no
4291	31914.937499999996	no
4292	43259.237499999996	no
4293	66766.83749999998	no
4294	19425.13749999999	no
4295	19078.837500000005	no
4296	27730.237500000003	no
4297	39472.1375	no
4298	19594.337499999998	no
4299	63731.037499999984	no
4300	17631.1375	no
4301	27941.1375	no
4302	22402.637499999997	no
4303	29686.537500000002	no
4304	47071.33750000001	no
4305	31606.637499999993	no
4306	84439.73749999997	no
4307	256771.1375000001	no
4308	77281.93750000003	no
4309	34558.4375	no
4310	28559.337500000005	no
4311	43148.7375	no
4312	72988.8375	no
4313	20931.0375	no
4314	45945.33750000001	no
4315	21618.9375	no
4316	71789.23750000002	no
4317	30728.2375	no
4318	49723.0375	no
4319	62928.33750000002	no
4320	49265.537500000006	no
4321	26676.164999999997	no
4322	30028.437499999993	no
4323	57041.13749999998	no
4324	73010.13749999998	no
4325	27680.2375	no
4326	41777.3375	no
4327	18204.737499999996	no
4328	20947.137499999997	no
4329	29189.8375	no
4330	84262.83750000002	no
4331	52744.13750000001	no
4332	31358.137499999997	no
4333	26419.3375	no
4334	32995.337499999994	no
4335	37577.1375	no
4336	28665.137500000004	no
4337	21331.0375	no
4338	32312.237500000003	no
4339	23482.5375	no
4340	50793.93750000001	no
4341	18229.337499999998	no
4342	271044.7375	no
4343	26021.937500000004	no
4344	40820.9375	no
4345	22563.7375	no
4346	71083.83750000001	no
4347	21891.5375	no
4348	22256.737500000003	no
4349	38350.93749999999	no
4350	25928.2375	no
4351	29018.9375	no
4352	42598.43750000001	no
4353	22329.637500000004	no
4354	58903.73750000002	no
4355	20902.3375	no
4356	69906.7375	no
4357	103640.33750000001	no
4358	26033.137500000004	no
4359	52889.33750000003	no
4360	263621.43749999994	no
4361	63745.537500000006	no
4362	32309.537500000006	no
4363	70522.43750000001	no
4364	77972.7375	no
4365	31500.9375	no
4366	23022.037500000002	no
4367	26290.737500000003	no
4368	261752.43750000003	no
4369	20982.9375	no
4370	84952.53749999999	no
4371	30059.1375	no
4372	70155.6375	no
4373	21619.6375	no
4374	21215.337499999998	no
4375	75827.63750000001	no
4376	111297.7375	no
4377	67304.1375	no
4378	22024.837499999998	no
4379	21816.437500000004	no
4380	58639.037500000006	no
4381	77350.1375	no
4382	27673.0375	no
4383	86884.9375	no
4384	59799.63750000001	no
4385	30342.737500000003	no
4386	25468.637499999997	no
4387	37046.2375	no
4388	25413.937500000004	no
4389	19172.3375	no
4390	59717.9375	no
4391	243991.73750000005	no
4392	71903.73750000002	no
4393	104327.53749999999	no
4394	32279.5375	no
4395	28406.937499999996	no
4396	32505.837500000005	no
4397	72214.6375	no
4398	63112.93749999997	no
4399	60797.53749999998	no
4400	20438.1375	no
4401	49695.037500000006	no
4402	42107.23750000001	no
4403	40895.9375	no
4404	45513.537500000006	no
4405	51482.6375	no
4406	52807.83750000001	no
4407	65585.13750000001	no
4408	201134.63750000007	no
4409	73216.0375	no
4410	41037.4375	no
4411	67421.03750000002	no
4412	20719.637499999993	no
4413	48632.737499999996	no
4414	27844.4375	no
4415	220423.7374999999	no
4416	97464.5375	no
4417	26471.83750000001	no
4418	17345.5375	no
4419	51022.437500000015	no
4420	42238.637500000004	no
4421	82987.4375	no
4422	41454.737499999996	no
4423	71732.6375	no
4424	62038.43750000001	no
4425	34085.537500000006	no
4426	64445.937500000015	no
4427	55801.437500000015	no
4428	16331.037499999999	no
4429	29238.0375	no
4430	45921.63749999999	no
4431	23113.9375	no
4432	22412.3375	no
4433	30909.73750000001	no
4434	52477.33750000001	no
4435	22905.6375	no
4436	22438.8375	no
4437	22344.2375	no
4438	59578.73749999999	no
4439	25100.937500000004	no
4440	20024.93749999999	no
4441	41795.737499999996	no
4442	25519.337499999998	no
4443	26421.837499999998	no
4444	23627.9375	no
4445	73844.3375	no
4446	57690.63749999998	no
4447	23350.5375	no
4448	25365.137499999997	no
4449	31563.33749999999	no
4450	58270.63749999997	no
4451	50613.63749999998	no
4452	23331.837499999998	no
4453	23425.637500000004	no
4454	41476.5375	no
4455	64768.137500000026	no
4456	97211.4375	no
4457	22523.5375	no
4458	17808.1375	no
4459	23420.837499999994	no
4460	48575.6375	no
4461	42714.23750000001	no
4462	76854.5375	no
4463	31129.037500000006	no
4464	53047.83749999999	no
4465	30515.4375	no
4466	56847.537500000006	no
4467	189028.93749999997	no
4468	19745.237499999996	no
4469	31284.2375	no
4470	120377.8375	no
4471	23638.637499999997	no
4472	24909.237499999996	no
4473	35145.53749999999	no
4474	34414.4375	no
4475	40523.23750000002	no
4476	34257.4375	no
4477	111462.7375	no
4478	40107.837499999994	no
4479	27746.337499999998	no
4480	20219.7375	no
4481	37638.1375	no
4482	75936.58749999997	no
4483	21746.8375	no
4484	32308.837500000005	no
4485	73877.63749999998	no
4486	81067.43750000001	no
4487	32712.337499999994	no
4488	287183.46499999997	no
4489	19514.137499999997	no
4490	41804.1375	no
4491	45318.637500000004	no
4492	17417.437500000004	no
4493	65946.23749999999	no
4494	311271.73750000005	no
4495	88437.5375	no
4496	21018.737500000003	no
4497	21572.1375	no
4498	60685.037499999984	no
4499	88563.8375	no
4500	22522.737499999996	no
4501	115179.43750000001	no
4502	24723.137500000004	no
4503	28627.83750000001	no
4504	30939.2375	no
4505	22453.0375	no
4506	40061.83749999998	no
4507	23603.437499999996	no
4508	24325.3375	no
4509	73425.03749999999	no
4510	26160.437500000007	no
4511	26791.3375	no
4512	33161.837499999994	no
4513	237775.265	no
4514	30914.637499999997	no
4515	41049.8375	no
4516	26242.737500000003	no
4517	40597.5375	no
4518	19362.937500000004	no
4519	29793.9375	no
4520	37914.2375	no
4521	71448.33749999998	no
4522	70037.1375	no
4523	25197.5375	no
4524	26495.5375	no
4525	29229.8375	no
4526	27952.537500000002	no
4527	22335.837499999998	no
4528	25053.6375	no
4529	77380.0375	no
4530	187067.93749999997	no
4531	26562.7375	no
4532	46248.1375	no
4533	28025.5375	no
4534	27762.637500000004	no
4535	32418.037500000002	no
4536	20932.337499999998	no
4537	67529.83750000002	no
4538	48366.2375	no
4539	22361.937500000004	no
4540	17935.8375	no
4541	45051.437500000015	no
4542	61447.437500000015	no
4543	62859.23750000001	no
4544	263271.1375	no
4545	47688.637500000004	no
4546	21553.937499999996	no
4547	63971.43749999997	no
4548	37207.037500000006	no
4549	73220.1375	no
4550	19257.3375	no
4551	47624.237499999996	no
4552	40989.4375	no
4553	20309.537500000002	no
4554	66540.23749999999	no
4555	93799.43749999997	no
4556	56894.1375	no
4557	21568.237500000003	no
4558	97607.0375	no
4559	41723.73749999998	no
4560	75648.03750000002	no
4561	56027.03750000002	no
4562	27634.937500000004	no
4563	63695.637499999975	no
4564	34239.237499999996	no
4565	224018.6375	no
4566	46993.4375	no
4567	90103.1375	no
4568	27012.9375	no
4569	19873.237500000003	no
4570	100044.4375	no
4571	43767.437499999985	no
4572	63816.53750000001	no
4573	19980.537500000002	no
4574	34164.7375	no
4575	47108.9375	no
4576	28951.9375	no
4577	24541.137499999997	no
4578	30959.437500000004	no
4579	29915.737500000014	no
4580	53430.7375	no
4581	23418.4375	no
4582	23251.237500000003	no
4583	56018.63749999998	no
4584	66612.1375	no
4585	27268.587500000005	no
4586	49195.9375	no
4587	80421.0375	no
4588	21382.83749999999	no
4589	56218.937500000015	no
4590	17644.637499999997	no
4591	77130.83750000001	no
4592	35529.8375	no
4593	20081.537500000006	no
4594	17459.237500000003	no
4595	78592.2375	no
4596	63418.7375	no
4597	67436.33750000001	no
4598	39254.037500000006	no
4599	29643.137499999997	no
4600	34377.9375	no
4601	90604.33749999998	no
4602	89912.0375	no
4603	30562.237500000003	no
4604	17002.137499999997	no
4605	18877.537500000006	no
4606	69125.43749999997	no
4607	44682.037500000006	no
4608	54538.087499999994	no
4609	80939.23749999999	no
4610	58071.4375	no
4611	70380.93750000003	no
4612	25756.437500000004	no
4613	124474.43750000003	no
4614	16252.737499999996	no
4615	20978.337499999998	no
4616	26656.9375	no
4617	21449.7375	no
4618	64546.637500000026	no
4619	91905.0375	no
4620	17698.6375	no
4621	22073.737499999996	no
4622	41099.537500000006	no
4623	17658.537500000006	no
4624	89325.33750000001	no
4625	63809.93749999999	no
4626	24218.137499999997	no
4627	32922.1375	no
4628	29066.337499999994	no
4629	23375.937500000004	no
4630	24421.63749999999	no
4631	56561.437499999985	no
4632	62322.13750000001	no
4633	30348.53750000001	no
4634	73907.63749999998	no
4635	41542.93750000001	no
4636	28567.937499999993	no
4637	17560.0375	no
4638	41470.4375	no
4639	21031.9375	no
4640	73881.13750000001	no
4641	28943.837499999998	no
4642	26323.837500000005	no
4643	21278.0375	no
4644	19428.537500000002	no
4645	19890.3375	no
4646	52925.8375	no
4647	25308.037500000002	no
4648	68069.83750000002	no
4649	24286.337500000005	no
4650	40134.33750000001	no
4651	43504.7375	no
4652	62165.23749999999	no
4653	39108.3375	no
4654	66843.8375	no
