time	species	protein	transcript	ribo_density
11	__protein1_rbs	0.8	0.0	0.0
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	88.8	0.0	0.0
11	__rnase_site_ext	3.2	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	4.6	3.2	3.0833332
11	protein2	0.0	1.4	1.1
11	rnapol	0.2	0.0	0.0
12	__protein1_rbs	1.6	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	88.0	0.0	0.0
12	__rnase_site_ext	3.2	0.0	0.0
12	p0	0.8	0.0	0.0
12	protein1	6.2	3.2	3.0166666
12	protein2	0.0	2.0	1.4
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.6	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	85.8	0.0	0.0
13	__rnase_site_ext	3.4	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	7.8	3.2	3.1833334
13	protein2	0.0	2.4	1.6333334000000002
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	0.8	0.0	0.0
14	__protein2_rbs	1.4	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	84.2	0.0	0.0
14	__rnase_site_ext	3.4	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	10.2	3.4	3.0333334
14	protein2	0.0	3.0	1.8666666
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.6	0.0	0.0
15	__protein2_rbs	1.4	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	83.0	0.0	0.0
15	__rnase_site_ext	3.4	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	12.0	3.4	2.9666666
15	protein2	0.4	3.2	2.2
15	rnapol	0.2	0.0	0.0
16	__protein1_rbs	1.2	0.0	0.0
16	__protein2_rbs	1.2	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	81.6	0.0	0.0
16	__rnase_site_ext	3.4	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	14.0	3.4	2.9833334
16	protein2	1.2	3.4	2.4833332
16	rnapol	0.4	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	0.8	0.0	0.0
17	__protein3_rbs	0.2	0.0	0.0
17	__ribosome	81.0	0.0	0.0
17	__rnase_site_ext	3.6	0.0	0.0
17	p0	0.8	0.0	0.0
17	protein1	15.6	3.4	2.9
17	protein2	2.4	3.4	2.7166667999999996
17	protein3	0.0	0.2	0.0
17	rnapol	0.8	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.2	0.0	0.0
18	__protein3_rbs	0.4	0.0	0.0
18	__ribosome	79.8	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p0	0.8	0.0	0.0
18	protein1	17.8	3.6	2.7333332
18	protein2	3.8	3.8	2.7333334
18	protein3	0.0	0.4	0.0
18	rnapol	1.2	0.0	0.0
19	__protein1_rbs	1.2	0.0	0.0
19	__protein2_rbs	0.8	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	78.2	0.0	0.0
19	__rnase_site_ext	4.2	0.0	0.0
19	p0	0.6	0.0	0.0
19	protein1	19.8	3.6	2.7833334
19	protein2	5.4	3.8	3.0666666
19	protein3	0.0	0.4	0.4
19	rnapol	1.2	0.0	0.0
20	__protein1_rbs	0.6	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.2	0.0	0.0
20	__ribosome	77.0	0.0	0.0
20	__rnase_site_ext	4.6	0.0	0.0
20	p0	0.6	0.0	0.0
20	protein1	22.0	4.0	2.7833334
20	protein2	7.2	3.4	3.4833334
20	protein3	0.0	0.4	0.6
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	1.2	0.0	0.0
21	__protein2_rbs	0.6	0.0	0.0
21	__protein3_rbs	0.2	0.0	0.0
21	__ribosome	75.0	0.0	0.0
21	__rnase_site_ext	4.8	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	23.4	4.4	2.8400000000000003
21	protein2	9.8	3.4	3.5333332000000004
21	protein3	0.0	0.6	1.0
21	rnapol	1.4	0.0	0.0
22	__protein1_rbs	1.8	0.0	0.0
22	__protein2_rbs	2.2	0.0	0.0
22	__protein3_rbs	0.6	0.0	0.0
22	__ribosome	74.4	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p0	0.6	0.0	0.0
22	protein1	24.8	4.8	2.8166666
22	protein2	11.6	3.6	3.1833334
22	protein3	0.0	0.6	1.2
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	2.2	0.0	0.0
23	__protein2_rbs	1.2	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	73.2	0.0	0.0
23	__rnase_site_ext	5.4	0.0	0.0
23	p0	0.6	0.0	0.0
23	protein1	27.0	4.8	2.8333334
23	protein2	13.4	3.4	3.4666667999999996
23	protein3	0.0	0.6	1.8
23	rnapol	1.2	0.0	0.0
24	__protein1_rbs	2.8	0.0	0.0
24	__protein2_rbs	0.8	0.0	0.0
24	__protein3_rbs	0.6	0.0	0.0
24	__ribosome	73.8	0.0	0.0
24	__rnase_site_ext	5.6	0.0	0.0
24	p0	0.8	0.0	0.0
24	protein1	29.2	5.4	2.5471428000000005
24	protein2	16.0	3.4	3.3333334000000003
24	protein3	0.4	0.6	1.4
24	rnapol	1.2	0.0	0.0
25	__protein1_rbs	1.8	0.0	0.0
25	__protein2_rbs	1.6	0.0	0.0
25	__protein3_rbs	0.2	0.0	0.0
25	__ribosome	72.8	0.0	0.0
25	__rnase_site_ext	6.4	0.0	0.0
25	p0	0.4	0.0	0.0
25	protein1	32.0	5.6	2.6628572
25	protein2	18.4	3.4	3.0666666
25	protein3	0.6	0.6	1.8
25	rnapol	0.6	0.0	0.0
26	__protein1_rbs	2.2	0.0	0.0
26	__protein2_rbs	1.6	0.0	0.0
26	__protein3_rbs	0.2	0.0	0.0
26	__ribosome	73.0	0.0	0.0
26	__rnase_site_ext	6.4	0.0	0.0
26	p0	1.0	0.0	0.0
26	protein1	35.0	6.0	2.5590476000000004
26	protein2	20.6	3.6	2.8333334
26	protein3	1.0	0.6	1.6
26	rnapol	0.6	0.0	0.0
27	__protein1_rbs	2.8	0.0	0.0
27	__protein2_rbs	1.2	0.0	0.0
27	__protein3_rbs	0.4	0.0	0.0
27	__ribosome	70.6	0.0	0.0
27	__rnase_site_ext	6.8	0.0	0.0
27	p0	0.6	0.0	0.0
27	protein1	37.6	6.4	2.5809523999999997
27	protein2	22.4	4.0	2.8133334000000003
27	protein3	1.2	0.6	1.6
27	rnapol	0.2	0.0	0.0
28	__protein1_rbs	2.6	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	0.4	0.0	0.0
28	__ribosome	70.4	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p0	1.0	0.0	0.0
28	protein1	40.2	6.6	2.6000002
28	protein2	24.6	4.2	2.6533333999999997
28	protein3	1.8	0.6	1.2
28	rnapol	0.2	0.0	0.0
29	__protein1_rbs	2.6	0.0	0.0
29	__protein2_rbs	2.6	0.0	0.0
29	__protein3_rbs	0.2	0.0	0.0
29	__ribosome	68.8	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	42.6	7.0	2.6333334
29	protein2	26.8	4.8	2.3833332
29	protein3	2.0	0.6	1.4
29	rnapol	0.2	0.0	0.0
30	__protein1_rbs	3.2	0.0	0.0
30	__protein2_rbs	1.8	0.0	0.0
30	__protein3_rbs	0.2	0.0	0.0
30	__ribosome	66.8	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	46.6	7.0	2.6345238
30	protein2	28.4	4.8	2.75
30	protein3	2.0	0.8	2.0
30	rnapol	0.2	0.0	0.0
31	__protein1_rbs	2.8	0.0	0.0
31	__protein2_rbs	1.2	0.0	0.0
31	__protein3_rbs	0.4	0.0	0.0
31	__ribosome	66.2	0.0	0.0
31	__rnase_site_ext	7.2	0.0	0.0
31	p0	0.8	0.0	0.0
31	protein1	50.2	7.0	2.625
31	protein2	30.8	4.8	2.9
31	protein3	2.6	0.8	1.8
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	3.8	0.0	0.0
32	__protein2_rbs	3.2	0.0	0.0
32	__protein3_rbs	0.2	0.0	0.0
32	__ribosome	66.6	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p0	1.0	0.0	0.0
32	protein1	53.2	7.0	2.6345236
32	protein2	33.4	5.6	2.335238
32	protein3	2.8	0.8	2.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	3.2	0.0	0.0
33	__protein2_rbs	1.6	0.0	0.0
33	__protein3_rbs	0.4	0.0	0.0
33	__ribosome	64.2	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	57.2	7.2	2.525
33	protein2	35.4	5.8	2.669524
33	protein3	3.0	0.8	2.2
33	rnapol	0.2	0.0	0.0
34	__protein1_rbs	2.8	0.0	0.0
34	__protein2_rbs	3.8	0.0	0.0
34	__protein3_rbs	0.8	0.0	0.0
34	__ribosome	65.2	0.0	0.0
34	__rnase_site_ext	7.2	0.0	0.0
34	p0	0.8	0.0	0.0
34	protein1	61.2	7.0	2.5595237999999996
34	protein2	38.0	6.2	2.4057142000000002
34	protein3	3.4	1.2	1.9
34	rnapol	0.2	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	0.2	0.0	0.0
35	__ribosome	61.0	0.0	0.0
35	__rnase_site_ext	7.2	0.0	0.0
35	p0	1.0	0.0	0.0
35	protein1	63.6	7.2	2.7190476
35	protein2	40.0	6.4	2.6285716
35	protein3	3.8	1.2	2.4
35	rnapol	0.2	0.0	0.0
36	__protein1_rbs	2.6	0.0	0.0
36	__protein2_rbs	3.2	0.0	0.0
36	__protein3_rbs	0.4	0.0	0.0
36	__ribosome	60.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	67.6	7.2	2.7273810000000003
36	protein2	42.6	6.6	2.6619046
36	protein3	4.4	1.2	2.4
36	rnapol	0.6	0.0	0.0
37	__protein1_rbs	3.4	0.0	0.0
37	__protein2_rbs	3.4	0.0	0.0
37	__protein3_rbs	0.6	0.0	0.0
37	__ribosome	60.4	0.0	0.0
37	__rnase_site_ext	7.2	0.0	0.0
37	p0	0.8	0.0	0.0
37	protein1	71.0	7.0	2.8154762000000004
37	protein2	46.6	7.0	2.4261904000000003
37	protein3	4.8	1.2	inf
37	rnapol	0.8	0.0	0.0
38	__protein1_rbs	3.0	0.0	0.0
38	__protein2_rbs	2.4	0.0	0.0
38	__protein3_rbs	0.6	0.0	0.0
38	__ribosome	58.6	0.0	0.0
38	__rnase_site_ext	7.4	0.0	0.0
38	p0	1.0	0.0	0.0
38	protein1	74.6	7.2	2.7857144000000003
38	protein2	49.6	7.0	2.5607142000000005
38	protein3	5.0	1.4	inf
38	rnapol	0.8	0.0	0.0
39	__protein1_rbs	2.4	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	1.0	0.0	0.0
39	__ribosome	58.8	0.0	0.0
39	__rnase_site_ext	7.4	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	78.8	7.4	2.8107142000000005
39	protein2	53.2	7.0	2.3964286
39	protein3	5.2	1.2	inf
39	rnapol	0.8	0.0	0.0
40	__protein1_rbs	3.2	0.0	0.0
40	__protein2_rbs	2.6	0.0	0.0
40	__protein3_rbs	0.4	0.0	0.0
40	__ribosome	58.2	0.0	0.0
40	__rnase_site_ext	7.4	0.0	0.0
40	p0	0.8	0.0	0.0
40	protein1	82.8	7.4	2.7904763999999997
40	protein2	56.6	7.2	2.4714286000000003
40	protein3	6.4	1.2	inf
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	3.8	0.0	0.0
41	__protein2_rbs	3.4	0.0	0.0
41	__protein3_rbs	1.0	0.0	0.0
41	__ribosome	57.2	0.0	0.0
41	__rnase_site_ext	7.8	0.0	0.0
41	p0	0.6	0.0	0.0
41	protein1	85.8	7.4	2.8698414
41	protein2	59.4	7.2	2.5607144
41	protein3	7.2	1.6	1.5333333999999998
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	3.0	0.0	0.0
42	__protein2_rbs	3.6	0.0	0.0
42	__protein3_rbs	0.2	0.0	0.0
42	__ribosome	56.8	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p0	0.8	0.0	0.0
42	protein1	90.4	7.8	2.7710316
42	protein2	63.6	7.2	2.4571428
42	protein3	7.8	1.6	2.1666666
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	2.0	0.0	0.0
43	__protein2_rbs	2.4	0.0	0.0
43	__protein3_rbs	0.8	0.0	0.0
43	__ribosome	53.8	0.0	0.0
43	__rnase_site_ext	8.2	0.0	0.0
43	p0	0.6	0.0	0.0
43	protein1	94.6	8.0	2.7896826
43	protein2	66.6	7.4	2.6821428000000003
43	protein3	8.6	1.8	2.1333333999999997
43	rnapol	0.4	0.0	0.0
44	__protein1_rbs	4.2	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	0.8	0.0	0.0
44	__ribosome	54.6	0.0	0.0
44	__rnase_site_ext	8.8	0.0	0.0
44	p0	0.8	0.0	0.0
44	protein1	98.8	8.2	2.6646824
44	protein2	69.8	7.4	2.575
44	protein3	9.0	1.8	2.4
44	rnapol	0.2	0.0	0.0
45	__protein1_rbs	4.6	0.0	0.0
45	__protein2_rbs	3.2	0.0	0.0
45	__protein3_rbs	1.0	0.0	0.0
45	__ribosome	53.6	0.0	0.0
45	__rnase_site_ext	8.8	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	103.0	8.8	2.515
45	protein2	73.8	7.4	2.6642856
45	protein3	9.8	2.0	2.45
45	rnapol	0.4	0.0	0.0
46	__protein1_rbs	4.2	0.0	0.0
46	__protein2_rbs	2.4	0.0	0.0
46	__protein3_rbs	0.8	0.0	0.0
46	__ribosome	51.2	0.0	0.0
46	__rnase_site_ext	8.8	0.0	0.0
46	p0	1.0	0.0	0.0
46	protein1	106.2	8.8	2.6055554
46	protein2	77.8	7.8	2.6607142
46	protein3	10.6	2.2	2.5
46	rnapol	0.6	0.0	0.0
47	__protein1_rbs	4.4	0.0	0.0
47	__protein2_rbs	3.6	0.0	0.0
47	__protein3_rbs	1.4	0.0	0.0
47	__ribosome	51.2	0.0	0.0
47	__rnase_site_ext	8.8	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	110.0	8.8	2.6994444
47	protein2	81.2	7.8	2.5964286000000003
47	protein3	11.4	2.2	2.35
47	rnapol	0.8	0.0	0.0
48	__protein1_rbs	3.2	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	1.2	0.0	0.0
48	__ribosome	51.2	0.0	0.0
48	__rnase_site_ext	8.6	0.0	0.0
48	p0	0.6	0.0	0.0
48	protein1	115.2	8.8	2.7016666000000003
48	protein2	85.0	7.8	2.5646826000000003
48	protein3	12.6	2.2	2.1
48	rnapol	0.6	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	3.8	0.0	0.0
49	__protein3_rbs	0.8	0.0	0.0
49	__ribosome	52.6	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p0	1.0	0.0	0.0
49	protein1	119.8	8.8	2.535
49	protein2	89.0	7.8	2.5146827999999997
49	protein3	13.4	2.2	2.4
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	3.6	0.0	0.0
50	__protein2_rbs	3.2	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	51.0	0.0	0.0
50	__rnase_site_ext	9.4	0.0	0.0
50	p0	0.8	0.0	0.0
50	protein1	124.4	9.0	2.5494444
50	protein2	92.6	8.0	2.570635
50	protein3	14.4	2.2	2.4
50	rnapol	0.8	0.0	0.0
51	__protein1_rbs	4.4	0.0	0.0
51	__protein2_rbs	3.4	0.0	0.0
51	__protein3_rbs	1.0	0.0	0.0
51	__ribosome	50.0	0.0	0.0
51	__rnase_site_ext	9.4	0.0	0.0
51	p0	1.0	0.0	0.0
51	protein1	128.8	9.4	2.5316666000000003
51	protein2	97.6	8.6	2.4027778
51	protein3	15.4	2.2	2.45
51	rnapol	0.8	0.0	0.0
52	__protein1_rbs	4.2	0.0	0.0
52	__protein2_rbs	4.6	0.0	0.0
52	__protein3_rbs	0.6	0.0	0.0
52	__ribosome	51.0	0.0	0.0
52	__rnase_site_ext	9.4	0.0	0.0
52	p0	0.2	0.0	0.0
52	protein1	133.6	9.4	2.4622222
52	protein2	100.8	8.6	2.4463492000000002
52	protein3	16.8	2.2	2.5
52	rnapol	0.2	0.0	0.0
53	__protein1_rbs	4.6	0.0	0.0
53	__protein2_rbs	3.4	0.0	0.0
53	__protein3_rbs	1.4	0.0	0.0
53	__ribosome	50.4	0.0	0.0
53	__rnase_site_ext	9.8	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	138.8	9.2	2.3901586
53	protein2	104.4	9.0	2.466111
53	protein3	17.2	2.2	2.6
53	rnapol	0.4	0.0	0.0
54	__protein1_rbs	5.6	0.0	0.0
54	__protein2_rbs	4.2	0.0	0.0
54	__protein3_rbs	0.8	0.0	0.0
54	__ribosome	50.0	0.0	0.0
54	__rnase_site_ext	9.8	0.0	0.0
54	p0	0.8	0.0	0.0
54	protein1	142.6	9.8	2.3051950000000003
54	protein2	109.2	9.2	2.3977777999999996
54	protein3	18.6	2.2	2.45
54	rnapol	0.2	0.0	0.0
55	__protein1_rbs	4.4	0.0	0.0
55	__protein2_rbs	4.6	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	48.6	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p0	1.0	0.0	0.0
55	protein1	146.8	9.8	2.4015584
55	protein2	113.4	9.2	2.4155556
55	protein3	19.6	2.4	2.5666666
55	rnapol	0.2	0.0	0.0
56	__protein1_rbs	4.6	0.0	0.0
56	__protein2_rbs	4.6	0.0	0.0
56	__protein3_rbs	0.8	0.0	0.0
56	__ribosome	47.2	0.0	0.0
56	__rnase_site_ext	9.8	0.0	0.0
56	p0	0.8	0.0	0.0
56	protein1	151.8	10.0	2.4264936
56	protein2	117.8	9.2	2.4327776
56	protein3	20.4	2.4	2.65
56	rnapol	0.2	0.0	0.0
57	__protein1_rbs	4.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	1.6	0.0	0.0
57	__ribosome	46.4	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	156.8	10.0	2.4610390000000004
57	protein2	120.4	9.6	2.4555554
57	protein3	22.0	2.4	2.2166666
57	rnapol	0.4	0.0	0.0
58	__protein1_rbs	4.0	0.0	0.0
58	__protein2_rbs	5.2	0.0	0.0
58	__protein3_rbs	1.6	0.0	0.0
58	__ribosome	45.2	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p0	0.8	0.0	0.0
58	protein1	159.8	10.0	2.6858584
58	protein2	125.2	9.4	2.4288887999999997
58	protein3	23.0	2.4	2.3166666
58	rnapol	0.4	0.0	0.0
59	__protein1_rbs	5.8	0.0	0.0
59	__protein2_rbs	4.2	0.0	0.0
59	__protein3_rbs	1.6	0.0	0.0
59	__ribosome	45.2	0.0	0.0
59	__rnase_site_ext	10.2	0.0	0.0
59	p0	0.8	0.0	0.0
59	protein1	164.2	10.0	2.6492064
59	protein2	130.4	9.6	2.4044444
59	protein3	24.0	2.6	2.1333333999999997
59	rnapol	0.6	0.0	0.0
60	__protein1_rbs	4.0	0.0	0.0
60	__protein2_rbs	4.6	0.0	0.0
60	__protein3_rbs	1.6	0.0	0.0
60	__ribosome	45.8	0.0	0.0
60	__rnase_site_ext	10.4	0.0	0.0
60	p0	0.8	0.0	0.0
60	protein1	169.6	10.2	2.5916666
60	protein2	135.6	9.8	2.2822222000000005
60	protein3	25.4	2.8	1.95
60	rnapol	0.8	0.0	0.0
61	__protein1_rbs	5.6	0.0	0.0
61	__protein2_rbs	4.4	0.0	0.0
61	__protein3_rbs	1.0	0.0	0.0
61	__ribosome	45.6	0.0	0.0
61	__rnase_site_ext	10.2	0.0	0.0
61	p0	0.8	0.0	0.0
61	protein1	174.8	10.4	2.4618182
61	protein2	140.0	9.8	2.3759593999999997
61	protein3	27.0	2.8	1.9333334
61	rnapol	0.8	0.0	0.0
62	__protein1_rbs	4.2	0.0	0.0
62	__protein2_rbs	5.6	0.0	0.0
62	__protein3_rbs	1.2	0.0	0.0
62	__ribosome	45.2	0.0	0.0
62	__rnase_site_ext	10.6	0.0	0.0
62	p0	0.8	0.0	0.0
62	protein1	179.8	10.2	2.5504330000000004
62	protein2	144.0	10.4	2.2171716
62	protein3	27.8	2.8	2.2
62	rnapol	0.8	0.0	0.0
63	__protein1_rbs	4.6	0.0	0.0
63	__protein2_rbs	6.6	0.0	0.0
63	__protein3_rbs	1.4	0.0	0.0
63	__ribosome	43.8	0.0	0.0
63	__rnase_site_ext	10.8	0.0	0.0
63	p0	0.8	0.0	0.0
63	protein1	185.6	10.4	2.4892426
63	protein2	147.8	10.4	2.2371716
63	protein3	28.2	2.8	2.6166666000000003
63	rnapol	0.4	0.0	0.0
64	__protein1_rbs	5.2	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	1.8	0.0	0.0
64	__ribosome	44.6	0.0	0.0
64	__rnase_site_ext	10.8	0.0	0.0
64	p0	1.0	0.0	0.0
64	protein1	191.0	10.8	2.3507576
64	protein2	152.6	10.6	2.2565656
64	protein3	29.6	2.8	2.4
64	rnapol	0.4	0.0	0.0
65	__protein1_rbs	4.4	0.0	0.0
65	__protein2_rbs	5.6	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	41.6	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p0	0.8	0.0	0.0
65	protein1	195.4	10.8	2.5046464
65	protein2	156.6	10.6	2.331818
65	protein3	30.6	2.6	2.85
65	rnapol	0.6	0.0	0.0
66	__protein1_rbs	5.6	0.0	0.0
66	__protein2_rbs	5.6	0.0	0.0
66	__protein3_rbs	1.8	0.0	0.0
66	__ribosome	42.4	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p0	0.8	0.0	0.0
66	protein1	199.6	10.8	2.5847476
66	protein2	162.4	10.6	2.1977272
66	protein3	32.2	2.8	2.2833332000000004
66	rnapol	0.8	0.0	0.0
67	__protein1_rbs	4.8	0.0	0.0
67	__protein2_rbs	5.6	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	42.2	0.0	0.0
67	__rnase_site_ext	10.8	0.0	0.0
67	p0	0.8	0.0	0.0
67	protein1	205.2	11.0	2.5263792
67	protein2	167.2	10.8	2.1434342
67	protein3	33.4	2.8	2.5
67	rnapol	0.8	0.0	0.0
68	__protein1_rbs	5.6	0.0	0.0
68	__protein2_rbs	6.2	0.0	0.0
68	__protein3_rbs	1.4	0.0	0.0
68	__ribosome	43.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p0	0.6	0.0	0.0
68	protein1	210.0	10.8	2.5624088
68	protein2	171.8	10.6	2.1651516
68	protein3	35.2	2.8	2.5166668000000003
68	rnapol	0.4	0.0	0.0
69	__protein1_rbs	4.2	0.0	0.0
69	__protein2_rbs	4.8	0.0	0.0
69	__protein3_rbs	1.6	0.0	0.0
69	__ribosome	41.0	0.0	0.0
