time	species	protein	transcript	ribo_density
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	22.0	4.0	2.25
10	protein2	5.0	4.0	3.0
10	protein3	0.0	3.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	75.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	26.0	4.0	2.25
11	protein2	9.0	4.0	2.25
11	protein3	0.0	4.0	1.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	74.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	29.0	5.0	1.6
12	protein2	13.0	4.0	2.0
12	protein3	0.0	4.0	2.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	65.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	30.0	6.0	2.166667
13	protein2	14.0	4.0	2.5
13	protein3	2.0	4.0	3.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	62.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	35.0	7.0	1.714286
14	protein2	15.0	4.0	3.25
14	protein3	5.0	4.0	3.25
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	56.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	36.0	8.0	2.0
15	protein2	19.0	4.0	3.0
15	protein3	6.0	4.0	4.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	51.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	40.0	8.0	2.125
16	protein2	22.0	5.0	2.6
16	protein3	7.0	4.0	4.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	52.0	0.0	0.0
17	__rnase_site_ext	8.0	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	45.0	8.0	2.0
17	protein2	24.0	6.0	2.5
17	protein3	12.0	4.0	4.25
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	52.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	50.0	8.0	1.875
18	protein2	26.0	8.0	2.5
18	protein3	18.0	4.0	3.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	56.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	57.0	8.0	1.375
19	protein2	30.0	8.0	2.625
19	protein3	21.0	4.0	3.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	49.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	60.0	8.0	1.75
20	protein2	35.0	8.0	3.25
20	protein3	25.0	5.0	2.2
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	40.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	62.0	8.0	2.125
21	protein2	38.0	8.0	3.625
21	protein3	27.0	7.0	2.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	38.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	67.0	8.0	2.25
22	protein2	44.0	8.0	3.625
22	protein3	29.0	8.0	1.875
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	44.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	71.0	8.0	2.25
23	protein2	52.0	8.0	3.0
23	protein3	31.0	8.0	1.75
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	9.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	40.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p0	1.0	0.0	0.0
24	protein1	77.0	9.0	1.666667
24	protein2	58.0	8.0	3.125
24	protein3	34.0	8.0	2.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	8.0	0.0	0.0
25	__ribosome	48.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p0	0.0	0.0	0.0
25	protein1	82.0	10.0	1.4
25	protein2	64.0	8.0	2.75
25	protein3	39.0	8.0	2.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	46.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p0	1.0	0.0	0.0
26	protein1	88.0	11.0	1.454545
26	protein2	69.0	8.0	2.875
26	protein3	43.0	8.0	1.875
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	38.0	0.0	0.0
27	__rnase_site_ext	12.0	0.0	0.0
27	p0	1.0	0.0	0.0
27	protein1	91.0	11.0	1.818182
27	protein2	76.0	8.0	2.625
27	protein3	44.0	8.0	2.625
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	9.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p0	1.0	0.0	0.0
28	protein1	95.0	12.0	2.083333
28	protein2	83.0	10.0	1.7
28	protein3	51.0	8.0	2.25
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	37.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	102.0	12.0	2.0
29	protein2	85.0	11.0	1.909091
29	protein3	55.0	8.0	2.25
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	33.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	111.0	12.0	2.0
30	protein2	90.0	11.0	2.090909
30	protein3	57.0	8.0	2.5
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	11.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	33.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	117.0	12.0	2.0
31	protein2	94.0	12.0	1.75
31	protein3	59.0	8.0	2.75
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	10.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	40.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p0	1.0	0.0	0.0
32	protein1	124.0	12.0	1.75
32	protein2	100.0	12.0	1.75
32	protein3	66.0	9.0	2.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	10.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	39.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	131.0	12.0	1.75
33	protein2	105.0	12.0	1.75
33	protein3	71.0	10.0	1.9
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	11.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	36.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	136.0	12.0	1.833333
34	protein2	112.0	12.0	1.833333
34	protein3	77.0	11.0	1.818182
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	29.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p0	1.0	0.0	0.0
35	protein1	144.0	12.0	1.833333
35	protein2	115.0	12.0	2.0
35	protein3	79.0	12.0	2.083333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	11.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	28.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	150.0	13.0	1.384615
36	protein2	118.0	12.0	2.166667
36	protein3	83.0	12.0	2.333333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	25.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p0	1.0	0.0	0.0
37	protein1	157.0	13.0	1.538462
37	protein2	123.0	12.0	2.0
37	protein3	88.0	12.0	2.583333
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	28.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p0	1.0	0.0	0.0
38	protein1	163.0	14.0	1.214286
38	protein2	133.0	12.0	1.666667
38	protein3	91.0	12.0	2.916667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	11.0	0.0	0.0
39	__ribosome	26.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	166.0	14.0	1.5714290000000002
39	protein2	138.0	13.0	1.538462
39	protein3	98.0	12.0	2.666667
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	31.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	173.0	15.0	1.466667
40	protein2	144.0	13.0	1.461538
40	protein3	108.0	12.0	2.333333
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	27.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	179.0	15.0	1.533333
41	protein2	147.0	14.0	1.642857
41	protein3	116.0	12.0	2.25
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	12.0	0.0	0.0
42	__ribosome	26.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	185.0	15.0	1.6
42	protein2	151.0	15.0	1.7333330000000002
42	protein3	121.0	12.0	2.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	14.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	31.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	192.0	15.0	1.4
43	protein2	158.0	15.0	1.7333330000000002
43	protein3	129.0	13.0	1.692308
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	9.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	24.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	protein1	199.0	15.0	1.4
44	protein2	162.0	15.0	2.0
44	protein3	135.0	13.0	1.923077
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	10.0	0.0	0.0
45	__ribosome	25.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	206.0	15.0	1.4
45	protein2	171.0	15.0	1.8
45	protein3	140.0	14.0	1.928571
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	13.0	0.0	0.0
46	__protein3_rbs	13.0	0.0	0.0
46	__ribosome	24.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	protein1	212.0	15.0	1.6
46	protein2	175.0	15.0	1.8
46	protein3	145.0	15.0	1.666667
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	14.0	0.0	0.0
47	__protein2_rbs	15.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	25.0	0.0	0.0
47	__rnase_site_ext	16.0	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	218.0	15.0	1.466667
47	protein2	181.0	15.0	1.6
47	protein3	148.0	16.0	1.8125
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	13.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p0	1.0	0.0	0.0
48	protein1	225.0	17.0	1.352941
48	protein2	191.0	15.0	1.333333
48	protein3	155.0	16.0	1.6875
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	14.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	29.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p0	1.0	0.0	0.0
49	protein1	236.0	17.0	1.235294
49	protein2	196.0	15.0	1.333333
49	protein3	162.0	16.0	1.875
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	20.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p0	1.0	0.0	0.0
50	protein1	239.0	18.0	1.444444
50	protein2	199.0	15.0	1.7333330000000002
50	protein3	168.0	16.0	1.75
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	17.0	0.0	0.0
51	__protein2_rbs	16.0	0.0	0.0
51	__protein3_rbs	13.0	0.0	0.0
51	__ribosome	26.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p0	1.0	0.0	0.0
51	protein1	245.0	19.0	1.210526
51	protein2	204.0	16.0	1.5
51	protein3	174.0	15.0	1.8
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	12.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	21.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p0	1.0	0.0	0.0
52	protein1	254.0	19.0	1.105263
52	protein2	210.0	17.0	1.647059
52	protein3	180.0	15.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	16.0	0.0	0.0
53	__protein2_rbs	14.0	0.0	0.0
53	__protein3_rbs	10.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	16.0	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	264.0	19.0	1.0
53	protein2	217.0	18.0	1.444444
53	protein3	185.0	15.0	2.066667
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	15.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	24.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p0	1.0	0.0	0.0
54	protein1	266.0	19.0	1.315789
54	protein2	225.0	18.0	1.277778
54	protein3	195.0	15.0	1.866667
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	16.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	12.0	0.0	0.0
55	__ribosome	21.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p0	1.0	0.0	0.0
55	protein1	272.0	19.0	1.315789
55	protein2	230.0	19.0	1.315789
55	protein3	199.0	16.0	1.8125
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p0	1.0	0.0	0.0
56	protein1	280.0	19.0	1.315789
56	protein2	236.0	19.0	1.315789
56	protein3	204.0	17.0	1.823529
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	17.0	0.0	0.0
57	__protein3_rbs	15.0	0.0	0.0
57	__ribosome	15.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	285.0	19.0	1.315789
57	protein2	241.0	19.0	1.473684
57	protein3	211.0	18.0	1.777778
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	12.0	0.0	0.0
58	__ribosome	17.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	293.0	19.0	1.315789
58	protein2	248.0	19.0	1.368421
58	protein3	220.0	18.0	1.777778
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	15.0	0.0	0.0
59	__protein3_rbs	18.0	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	302.0	19.0	1.263158
59	protein2	253.0	19.0	1.421053
59	protein3	226.0	19.0	1.421053
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	19.0	0.0	0.0
60	__protein2_rbs	13.0	0.0	0.0
60	__protein3_rbs	19.0	0.0	0.0
60	__ribosome	19.0	0.0	0.0
60	__rnase_site_ext	20.0	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	308.0	21.0	1.142857
60	protein2	259.0	19.0	1.526316
60	protein3	230.0	19.0	1.473684
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	25.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p0	0.0	0.0	0.0
61	protein1	317.0	21.0	1.047619
61	protein2	267.0	19.0	1.421053
61	protein3	240.0	19.0	1.368421
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	16.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	14.0	0.0	0.0
62	__ribosome	19.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p0	1.0	0.0	0.0
62	protein1	324.0	22.0	1.090909
62	protein2	273.0	19.0	1.631579
62	protein3	246.0	19.0	1.368421
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	19.0	0.0	0.0
63	__protein2_rbs	19.0	0.0	0.0
63	__protein3_rbs	16.0	0.0	0.0
63	__ribosome	20.0	0.0	0.0
63	__rnase_site_ext	22.0	0.0	0.0
63	p0	1.0	0.0	0.0
63	protein1	332.0	23.0	1.086957
63	protein2	279.0	21.0	1.4285709999999998
63	protein3	252.0	19.0	1.315789
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p0	1.0	0.0	0.0
64	protein1	339.0	22.0	1.181818
64	protein2	282.0	21.0	1.5714290000000002
64	protein3	258.0	19.0	1.157895
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	20.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p0	1.0	0.0	0.0
65	protein1	342.0	22.0	1.318182
65	protein2	291.0	22.0	1.318182
65	protein3	261.0	19.0	1.105263
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p0	1.0	0.0	0.0
66	protein1	354.0	21.0	1.2380950000000002
66	protein2	302.0	23.0	1.173913
66	protein3	268.0	19.0	1.157895
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	19.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p0	1.0	0.0	0.0
67	protein1	362.0	21.0	1.285714
67	protein2	310.0	23.0	1.217391
67	protein3	273.0	21.0	1.190476
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	22.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p0	1.0	0.0	0.0
68	protein1	368.0	21.0	1.333333
68	protein2	315.0	23.0	1.2608700000000002
68	protein3	278.0	21.0	1.380952
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	20.0	0.0	0.0
