Iteration	Sum_of_Squares	Accepted
3318	38359.77599999999	no
3319	45505.687111111096	no
3320	30430.64266666666	no
3321	36819.23377777778	no
3322	50539.313777777774	no
3323	49967.33155555555	no
3324	29588.882666666657	no
3325	32449.38044444444	no
3326	57659.45155555557	no
3327	41213.03822222221	no
3328	61152.002666666696	no
3329	42831.81155555554	no
3330	50033.029333333325	no
3331	43144.158222222206	no
3332	37819.167111111106	no
3333	29932.131555555563	no
3334	24959.504888888878	no
3335	55570.060444444454	no
3336	24948.736000000004	no
3337	42518.54044444446	no
3338	24027.8471111111	no
3339	25811.54044444445	no
3340	59490.82488888889	no
3341	32855.21155555556	no
3342	40992.23377777777	no
3343	29821.864888888875	no
3344	47008.51377777776	no
3345	46219.94488888889	no
3346	32069.47377777779	no
3347	45459.967111111124	no
3348	45837.59822222223	no
3349	45109.54044444444	no
3350	44042.456	no
3351	38742.90044444444	no
3352	32071.478222222224	no
3353	26088.26933333333	no
3354	36525.162666666685	no
3355	46408.80711111109	no
3356	32233.251555555544	no
3357	35612.92711111109	no
3358	49815.64266666667	no
3359	45247.99377777778	no
3360	39610.113777777784	no
3361	33227.85599999999	no
3362	54058.84711111113	no
3363	41646.54488888888	no
3364	44525.88711111112	no
3365	38817.5137777778	no
3366	55372.73599999999	no
3367	31041.509333333328	no
3368	46159.94044444445	no
3369	41830.864888888886	no
3370	33195.53155555554	no
3371	41967.19822222223	no
3372	38121.22933333336	no
3373	24778.340444444442	no
3374	36941.71377777778	no
3375	34878.24266666668	no
3376	34422.89155555554	no
3377	31057.038222222214	no
3378	33454.082666666654	no
3379	50346.30488888889	no
3380	36286.06933333333	no
3381	30028.71822222221	no
3382	38196.9448888889	no
3383	41523.93155555554	no
3384	26905.72711111111	no
3385	41043.17599999999	no
3386	24019.607111111087	no
3387	46021.32266666666	no
3388	31612.23822222222	no
3389	48259.30044444444	no
3390	37814.85600000001	no
3391	37289.54933333334	no
3392	47180.140444444456	no
3393	35286.44711111113	no
3394	63281.882666666665	no
3395	31143.895999999997	no
3396	30531.713777777783	no
3397	46785.47377777776	no
3398	39189.72266666666	no
3399	37998.247111111115	no
3400	44969.69155555556	no
3401	40949.92266666667	no
3402	43159.04711111112	no
3403	31992.562666666683	no
3404	39796.65600000002	no
3405	37397.3937777778	no
3406	58257.807111111106	no
3407	39868.691555555546	no
3408	44400.14044444445	no
3409	32489.50933333335	no
3410	59808.02044444446	no
3411	47845.12711111111	no
3412	36390.38488888888	no
3413	41217.42488888888	no
3414	39891.633777777766	no
3415	42171.3048888889	no
3416	40561.460444444434	no
3417	32547.72266666668	no
3418	44943.84266666666	no
3419	41307.74488888888	no
3420	31595.629333333323	no
3421	39751.89155555554	no
3422	59360.98933333335	no
3423	25536.789333333327	no
3424	41687.53155555557	no
3425	31739.56266666668	no
3426	36332.23822222222	no
3427	29787.016000000003	no
3428	36309.86933333334	no
3429	32907.78044444445	no
3430	36343.829333333335	no
3431	37524.39377777779	no
3432	37329.518222222236	no
3433	44031.975999999995	no
3434	39096.47822222221	no
3435	74840.18933333334	no
3436	37557.758222222204	no
3437	29829.567111111104	no
3438	47551.98044444446	no
3439	29992.23822222221	no
3440	31716.171555555557	no
3441	36942.98933333334	no
3442	46610.13155555555	no
3443	34170.553777777764	no
3444	40349.45599999999	no
3445	30268.633777777774	no
3446	42386.34044444446	no
3447	41967.43377777778	no
3448	35561.456000000006	no
3449	53439.9182222222	no
3450	52365.92711111113	no
3451	29969.300444444423	no
3452	37081.57155555554	no
3453	32450.562666666658	no
3454	36234.678222222195	no
3455	33666.46933333334	no
3456	36619.30488888889	no
3457	31808.700444444454	no
3458	54659.35822222221	no
3459	38144.255999999994	no
3460	48158.89600000002	no
3461	34358.167111111106	no
3462	37084.83377777779	no
3463	36055.6471111111	no
3464	44925.722666666654	no
3465	25832.469333333338	no
3466	62219.53600000001	no
3467	27884.718222222233	no
3468	46821.10044444441	no
3469	44829.296	no
3470	53249.380444444454	no
3471	45451.85155555555	no
3472	41923.14488888888	no
3473	35894.64711111112	no
3474	24192.198222222232	no
3475	50256.81599999999	no
3476	40039.375999999975	no
3477	33572.678222222225	no
3478	31656.202666666668	no
3479	24101.380444444432	no
3480	50113.46488888886	no
3481	44397.47377777777	no
3482	29525.367111111118	no
3483	56694.84711111113	no
3484	28506.202666666657	no
3485	32642.74933333334	no
3486	42014.98933333333	no
3487	37026.82044444444	no
3488	42262.798222222234	no
3489	39752.79822222219	no
3490	67499.40266666668	no
3491	43499.91377777778	no
3492	39199.88266666666	no
3493	39883.28711111113	no
3494	44239.92266666667	no
3495	28293.904888888894	no
3496	38823.86044444444	no
3497	35817.509333333335	no
3498	50565.682666666646	no
3499	44775.34044444447	no
3500	29086.29600000001	no
3501	45027.17155555558	no
3502	41674.66933333334	no
3503	35569.81155555554	no
3504	32050.16711111112	no
3505	39384.22933333334	no
3506	28044.220444444443	no
3507	37783.020444444446	no
3508	33526.255999999994	no
3509	48737.17600000002	no
3510	24795.718222222225	no
3511	40926.95377777779	no
3512	29981.269333333323	no
3513	43429.98044444444	no
3514	41186.229333333315	no
3515	28316.038222222232	no
3516	27080.638222222216	no
3517	26128.944888888887	no
3518	38724.7848888889	no
3519	34759.13599999999	no
3520	35319.75377777779	no
3521	49817.74933333333	no
3522	37660.60266666668	no
3523	34627.71377777777	no
3524	31374.473777777777	no
3525	34311.207111111115	no
3526	44446.39822222221	no
3527	42374.76711111112	no
3528	29304.602666666673	no
3529	38056.15377777777	no
3530	25376.451555555548	no
3531	48420.931555555566	no
3532	47415.80266666667	no
3533	51270.01155555554	no
3534	50766.61155555557	no
3535	28568.162666666663	no
3536	38373.1271111111	no
3537	33993.21155555556	no
3538	28184.09600000001	no
3539	45898.304888888895	no
3540	47779.22933333334	no
3541	36785.300444444445	no
3542	39566.54044444446	no
3543	26181.669333333324	no
3544	31397.28711111111	no
3545	60526.847111111114	no
3546	41396.06488888889	no
3547	38243.4071111111	no
3548	37945.71377777779	no
3549	43324.104888888905	no
3550	45289.153777777785	no
3551	47197.94044444445	no
3552	41015.522666666664	no
3553	26422.06488888889	no
3554	24169.073777777787	no
3555	60178.12266666663	no
3556	34037.09600000002	no
3557	46065.35822222222	no
3558	57018.180444444435	no
3559	33889.14933333334	no
3560	38831.81599999999	no
3561	53703.36266666668	no
3562	45197.1982222222	no
3563	38515.88711111111	no
3564	40422.75377777779	no
3565	41683.62933333333	no
3566	42228.411555555555	no
3567	30475.651555555545	no
3568	31173.953777777773	no
3569	49977.211555555536	no
3570	34448.918222222215	no
3571	32672.92711111111	no
3572	33690.971555555545	no
3573	46857.384888888875	no
3574	22437.184888888878	no
3575	39059.976	no
3576	44314.32266666666	no
3577	46246.79822222225	no
3578	38436.11377777776	no
3579	30240.74933333333	no
3580	33967.88266666667	no
3581	46757.629333333345	no
3582	43453.3271111111	no
3583	35613.74044444444	no
3584	33038.4248888889	no
3585	38878.895999999986	no
3586	27328.36266666666	no
3587	49788.88711111109	no
3588	49762.03377777778	no
3589	31167.19377777778	no
3590	57677.22933333332	no
3591	33190.36711111111	no
3592	36356.42933333334	no
3593	53492.687111111125	no
3594	34371.38488888889	no
3595	34878.23377777777	no
3596	41655.14488888889	no
3597	42519.96266666672	no
3598	40594.58933333333	no
3599	39175.01600000001	no
3600	36896.24711111111	no
3601	29990.038222222218	no
3602	31954.060444444433	no
3603	41108.95822222222	no
3604	49560.36266666669	no
3605	49663.17155555556	no
3606	37216.758222222204	no
3607	52575.135999999984	no
3608	66176.4471111111	no
3609	33247.75822222222	no
3610	50567.496000000014	no
3611	29851.851555555557	no
3612	56298.78933333335	no
3613	33525.31822222222	no
3614	64477.153777777785	no
3615	41510.99822222222	no
3616	40297.28266666668	no
3617	57909.064888888875	no
3618	48260.49155555555	no
3619	39159.18933333333	no
3620	27966.69155555556	no
3621	38516.76266666666	no
3622	47877.193777777764	no
3623	35972.873777777764	no
3624	28114.184888888893	no
3625	45113.575999999994	no
3626	50380.42044444443	no
3627	30711.73155555555	no
3628	40331.73155555557	no
3629	52404.611555555544	no
3630	30471.064888888883	no
3631	43628.380444444454	no
3632	28761.193777777775	no
3633	38003.53599999999	no
3634	30678.913777777787	no
3635	45335.611555555544	no
3636	37977.313777777774	no
3637	24674.80711111111	no
3638	28977.029333333336	no
3639	43055.7137777778	no
3640	41057.50933333335	no
3641	37255.104888888876	no
3642	31829.429333333333	no
3643	33365.64711111111	no
3644	53786.4871111111	no
3645	31333.771555555562	no
3646	37500.61155555556	no
3647	46697.5048888889	no
3648	31325.793777777762	no
3649	43086.975999999995	no
3650	43407.48711111111	no
3651	43283.82933333333	no
3652	33192.282666666666	no
3653	51433.56711111113	no
3654	48216.04711111111	no
3655	40244.89600000002	no
3656	34936.30933333333	no
3657	48587.11822222223	no
3658	53717.14933333333	no
3659	31237.958222222227	no
3660	32380.01155555555	no
3661	30622.864888888882	no
3662	28168.389333333333	no
3663	41277.82933333333	no
3664	25362.087111111105	no
3665	46795.19377777778	no
3666	39620.56266666668	no
3667	26930.015999999992	no
3668	52411.771555555555	no
3669	47427.00266666665	no
3670	30944.420444444437	no
3671	24467.598222222226	no
3672	30606.22044444445	no
3673	36987.12711111113	no
3674	43389.713777777804	no
3675	37109.718222222225	no
3676	49396.758222222226	no
3677	39807.79822222222	no
3678	49633.727111111104	no
3679	43223.71822222225	no
3680	35227.207111111115	no
3681	38854.66044444445	no
3682	47537.14933333332	no
3683	23620.26933333333	no
3684	59730.63822222223	no
3685	40568.49155555556	no
3686	32495.060444444447	no
3687	54860.98933333331	no
3688	40880.98044444446	no
3689	38180.620444444445	no
3690	41396.09600000002	no
3691	33300.70044444443	no
3692	44103.85155555555	no
3693	56099.97599999999	no
3694	47418.11822222223	no
3695	32143.002666666667	no
3696	37565.856	no
3697	30451.229333333336	no
3698	22984.411555555547	no
3699	34651.53155555556	no
3700	44953.042666666675	no
3701	42584.63822222221	no
3702	48251.47822222223	no
3703	31893.896	no
3704	39488.49155555557	no
3705	43996.54488888887	no
3706	29389.193777777793	no
3707	53335.08266666666	no
3708	42025.00711111113	no
3709	35999.27377777777	no
3710	40651.71822222221	no
3711	36224.34933333332	no
3712	45738.402666666676	no
3713	51151.4248888889	no
3714	42254.207111111115	no
3715	53962.06044444445	no
3716	54846.62044444443	no
3717	39355.047111111126	no
3718	27782.87822222222	no
3719	36665.02933333334	no
3720	39999.42488888888	no
3721	28337.967111111117	no
3722	31620.207111111107	no
3723	30008.109333333334	no
3724	31057.540444444447	no
3725	40729.95822222222	no
3726	25779.833777777778	no
3727	39653.72711111112	no
3728	48304.255999999994	no
3729	31462.833777777778	no
3730	38446.77599999999	no
3731	36491.74488888888	no
3732	18960.44266666667	no
3733	36848.869333333336	no
3734	23766.678222222217	no
3735	30314.67822222221	no
3736	37338.633777777795	no
3737	37317.89600000001	no
3738	36522.540444444465	no
3739	28483.175999999985	no
3740	40827.0248888889	no
3741	33532.34488888889	no
3742	38123.082666666654	no
3743	50105.38044444444	no
3744	38523.69155555556	no
3745	41062.54044444444	no
3746	39726.104888888876	no
3747	28334.411555555544	no
3748	34708.95377777779	no
3749	46876.87822222222	no
3750	44020.504888888885	no
3751	25246.14933333332	no
3752	53655.9137777778	no
3753	32862.77155555556	no
3754	43466.020444444424	no
3755	41262.4648888889	no
3756	51389.10933333333	no
3757	37968.051555555576	no
3758	33659.33600000001	no
3759	33615.27822222222	no
3760	25591.002666666667	no
3761	40041.9982222222	no
3762	47236.10488888889	no
3763	46524.87822222222	no
3764	51503.9582222222	no
3765	39004.384888888875	no
3766	32376.967111111113	no
3767	38810.340444444446	no
3768	46122.518222222214	no
3769	57020.09155555555	no
3770	32780.602666666666	no
3771	32083.109333333334	no
3772	40375.77155555557	no
3773	32366.287111111116	no
3774	56011.975999999995	no
3775	80779.37599999999	no
3776	41152.37155555558	no
3777	47478.32266666665	no
3778	54487.056	no
3779	65647.50488888889	no
3780	53636.98933333332	no
3781	39374.44266666668	no
3782	29198.918222222208	no
3783	27085.504888888892	no
3784	31320.656	no
3785	38399.90933333336	no
3786	33220.55377777778	no
3787	30545.48266666664	no
3788	35617.46044444444	no
3789	56385.96711111111	no
3790	27120.429333333333	no
3791	47092.43377777776	no
3792	32691.673777777778	no
3793	27220.19822222222	no
3794	46275.19822222223	no
3795	36599.536	no
3796	33614.02044444445	no
3797	36216.88711111112	no
3798	48929.02488888889	no
3799	35462.92711111111	no
3800	67840.54933333333	no
3801	32766.807111111102	no
3802	37946.20266666664	no
3803	30275.864888888886	no
3804	44834.42044444446	no
3805	47934.024888888904	no
3806	48759.149333333306	no
3807	40888.10488888889	no
3808	37835.09599999999	no
3809	27476.664888888896	no
3810	44297.10044444446	no
3811	44408.61155555555	no
3812	63429.104888888876	no
3813	30321.47822222223	no
3814	29305.72266666666	no
3815	29082.87377777778	no
3816	41501.59377777777	no
3817	41185.94933333333	no
3818	40433.833777777785	no
3819	32825.264888888894	no
3820	34271.86044444444	no
3821	31754.09155555555	no
3822	29018.491555555556	no
3823	53177.59822222222	no
3824	35769.95377777776	no
3825	49756.740444444455	no
3826	55984.76266666667	no
3827	53224.35822222223	no
3828	37754.10044444444	no
3829	32340.38933333334	no
3830	35759.59822222221	no
3831	32364.678222222217	no
3832	38412.47377777779	no
3833	26710.36266666669	no
3834	34314.86044444444	no
3835	36606.25155555555	no
3836	33230.02488888889	no
3837	26021.998222222224	no
3838	32111.940444444448	no
3839	33057.04266666667	no
3840	44730.68266666667	no
3841	33730.936	no
3842	39044.575999999994	no
3843	29308.878222222225	no
3844	37328.58044444444	no
3845	32899.90933333334	no
3846	27745.42933333334	no
3847	34102.691555555546	no
3848	39034.67822222224	no
3849	52655.79377777775	no
3850	29964.722666666647	no
3851	40683.7671111111	no
3852	43012.611555555544	no
3853	47936.255999999994	no
3854	41579.798222222234	no
3855	27201.838222222206	no
3856	42259.95822222221	no
3857	38009.61600000001	no
3858	47168.75822222225	no
3859	33027.48711111111	no
3860	32456.931555555544	no
3861	51350.68266666667	no
3862	31215.46488888889	no
3863	38986.01599999998	no
3864	30587.06044444445	no
3865	25728.260444444437	no
3866	55785.8471111111	no
3867	40920.60266666667	no
3868	39324.64711111113	no
3869	51228.522666666686	no
3870	39192.45599999999	no
3871	42136.31377777779	no
3872	32425.61600000001	no
3873	29277.571555555558	no
3874	41269.45155555556	no
3875	40406.41599999998	no
3876	37188.584888888894	no
3877	22635.98933333333	no
3878	33662.79377777777	no
3879	50543.856	no
3880	38182.36266666666	no
3881	25745.895999999986	no
3882	41738.856	no
3883	37612.056	no
3884	46501.087111111076	no
3885	67197.56266666664	no
3886	40107.882666666665	no
3887	31258.047111111115	no
3888	49680.62933333332	no
3889	42629.01155555558	no
3890	38077.66044444444	no
3891	34602.66488888889	no
3892	56159.02044444447	no
3893	41970.71822222224	no
3894	45758.260444444415	no
3895	46006.72711111111	no
3896	44761.78044444444	no
3897	47744.16711111112	no
3898	42459.77600000001	no
3899	45482.998222222224	no
3900	37760.416000000005	no
3901	41322.23822222222	no
3902	38812.0648888889	no
3903	44095.41600000001	no
3904	44133.376	no
3905	47055.84711111111	no
3906	25806.593777777787	no
3907	42090.26933333335	no
3908	41168.89599999998	no
3909	50281.78933333332	no
3910	26509.624888888888	no
3911	34903.131555555556	no
3912	50532.07377777778	no
3913	24582.362666666668	no
3914	46047.056	no
3915	27680.77599999999	no
3916	43042.39377777776	no
3917	35200.793777777784	no
3918	38043.15377777779	no
3919	32300.904888888886	no
3920	28828.922666666665	no
3921	50822.220444444436	no
3922	50518.11377777776	no
3923	32796.802666666656	no
3924	38207.251555555566	no
3925	36506.16711111112	no
3926	49962.86933333335	no
3927	42218.01155555557	no
3928	50392.327111111124	no
3929	41865.33155555555	no
3930	63910.696	no
3931	42310.27377777778	no
3932	48664.79822222223	no
3933	41250.46044444444	no
3934	31462.140444444445	no
3935	42914.802666666685	no
3936	42291.527111111114	no
3937	38462.76711111111	no
3938	45927.21155555555	no
3939	47929.047111111104	no
3940	54959.216000000015	no
3941	43153.184888888885	no
3942	43704.35822222222	no
3943	68819.38488888883	no
3944	32163.362666666664	no
3945	48006.816000000006	no
3946	44773.10488888891	no
3947	30288.33600000001	no
3948	62299.97155555553	no
3949	28371.71822222221	no
3950	42880.53599999999	no
3951	33711.11377777778	no
3952	40565.54488888888	no
3953	52047.096	no
3954	43702.60711111112	no
3955	37698.349333333346	no
3956	51150.70933333331	no
3957	51416.62044444445	no
3958	38211.12711111111	no
3959	39017.08266666667	no
3960	25268.43822222222	no
3961	47682.296	no
3962	48144.71822222222	no
3963	35509.918222222215	no
3964	52516.91377777778	no
3965	35433.376	no
3966	35632.39822222221	no
3967	51767.74044444444	no
3968	19688.136	no
3969	37019.64711111112	no
3970	36298.11822222221	no
3971	25343.11377777777	no
3972	28785.32711111111	no
3973	28091.495999999985	no
3974	25467.069333333326	no
3975	43114.14933333333	no
3976	36330.42933333334	no
3977	39156.313777777774	no
3978	29200.616	no
3979	42992.42488888888	no
3980	31823.01599999999	no
3981	45788.024888888875	no
3982	34802.09600000002	no
3983	63431.460444444456	no
3984	56637.12711111113	no
3985	47477.798222222205	no
3986	48301.46044444443	no
3987	39458.380444444425	no
3988	43694.07377777777	no
3989	34583.05155555556	no
3990	41424.967111111095	no
3991	31820.682666666668	no
3992	44835.55377777775	no
3993	29860.704888888875	no
3994	34248.038222222225	no
3995	65336.48266666665	no
3996	37001.615999999995	no
3997	34659.007111111125	no
3998	25921.482666666663	no
3999	37568.18933333333	no
4000	30540.62044444444	no
4001	35520.51822222222	no
4002	49288.89600000001	no
4003	64150.304888888866	no
4004	35225.38933333333	no
4005	38399.46488888888	no
4006	45243.77600000002	no
4007	41277.48711111112	no
4008	43667.2871111111	no
4009	58617.558222222215	no
4010	40367.53155555553	no
4011	54741.14488888889	no
4012	42305.856000000014	no
4013	39586.44266666667	no
4014	35396.44266666667	no
4015	23677.78933333332	no
4016	55855.97155555557	no
4017	43536.40266666666	no
4018	27363.29599999999	no
4019	44307.096000000005	no
4020	51002.17599999999	no
4021	41815.264888888894	no
4022	44614.89599999999	no
4023	26397.820444444424	no
4024	34634.94044444445	no
4025	37859.73155555555	no
4026	42669.922666666665	no
4027	30939.544888888886	no
4028	41594.104888888905	no
4029	40206.30044444447	no
4030	41807.43822222221	no
4031	34666.07822222221	no
4032	35575.96711111111	no
4033	45095.63822222223	no
4034	35673.11822222222	no
4035	42907.135999999984	no
4036	52766.95822222223	no
4037	34870.149333333335	no
4038	45440.27822222224	no
4039	57285.44266666668	no
4040	43858.7937777778	no
4041	43583.927111111145	no
4042	31948.820444444445	no
4043	32361.71822222223	no
4044	59387.63822222221	no
4045	52312.473777777785	no
4046	37471.12266666667	no
4047	28709.24266666667	no
4048	38248.35377777777	no
4049	39903.23822222222	no
4050	29913.029333333336	no
4051	30341.220444444443	no
4052	33983.638222222224	no
4053	33477.558222222215	no
4054	41743.593777777794	no
4055	43412.58933333334	no
4056	33548.67822222223	no
4057	44619.61600000002	no
4058	35806.30933333333	no
4059	43920.936	no
4060	43410.11822222219	no
4061	38051.802666666656	no
4062	46391.033777777804	no
4063	42207.67822222222	no
4064	33634.85599999999	no
4065	43766.678222222225	no
4066	40123.3448888889	no
4067	35904.918222222215	no
4068	31444.48266666667	no
4069	58163.504888888885	no
4070	30330.562666666687	no
4071	39118.61155555556	no
4072	42614.749333333326	no
4073	33835.64266666666	no
4074	46313.47822222221	no
4075	43237.0826666667	no
4076	46926.24711111111	no
4077	31230.1271111111	no
4078	29517.922666666673	no
4079	46594.829333333335	no
4080	53676.10044444443	no
4081	30049.536	no
4082	51290.72266666668	no
4083	26952.14044444445	no
4084	47435.13404444445	no
4085	27045.015999999974	no
4086	32401.878222222218	no
4087	37626.976000000024	no
4088	38881.86488888888	no
4089	42837.96266666666	no
4090	39455.95377777779	no
4091	40316.86933333332	no
4092	31705.860444444457	no
4093	48363.869333333336	no
4094	41497.34933333333	no
4095	39833.15377777778	no
4096	46815.75377777779	no
4097	38571.3137777778	no
4098	35474.18488888889	no
4099	32271.576000000015	no
4100	46994.282666666666	no
4101	37821.353777777804	no
4102	52284.78933333332	no
4103	39173.322666666674	no
4104	43149.087111111134	no
4105	41516.73600000001	no
4106	41889.70044444446	no
4107	23736.380444444432	no
4108	42781.75377777779	no
4109	53645.393777777805	no
4110	26417.571555555543	no
4111	34615.087111111105	no
4112	38145.0648888889	no
4113	24286.58044444443	no
4114	50534.98933333333	no
4115	41383.16711111112	no
4116	34550.24711111111	no
4117	51725.57599999999	no
4118	44620.918222222215	no
4119	42519.54488888888	no
4120	39081.24711111111	no
4121	49347.456000000006	no
4122	58715.496	no
4123	36820.88711111112	no
4124	38172.869333333336	no
4125	33245.215999999986	no
4126	74126.63822222225	no
4127	30626.655999999988	no
4128	31934.180444444457	no
4129	33145.856	no
4130	44788.97155555556	no
4131	50777.20711111112	no
4132	37397.340444444446	no
4133	25587.39822222222	no
4134	33343.989333333324	no
4135	48406.980444444445	no
4136	35782.71822222222	no
4137	37404.842666666664	no
4138	54573.39377777776	no
4139	51750.03377777779	no
4140	39040.98488888888	no
4141	36264.096	no
4142	34148.92071111112	no
4143	52474.536000000015	no
4144	43381.06933333335	no
4145	24725.180444444435	no
4146	31164.66488888889	no
4147	40458.69155555553	no
4148	43542.95377777777	no
4149	45883.72711111111	no
4150	25683.989333333324	no
4151	37060.189333333314	no
4152	38100.744888888905	no
4153	47659.08711111109	no
4154	23467.94044444444	no
4155	45400.913777777765	no
4156	43884.371555555554	no
4157	35021.01600000001	no
4158	24960.575999999994	no
4159	39024.76266666668	no
4160	25855.38044444444	no
4161	30674.438222222216	no
4162	24301.162666666663	no
4163	33209.727111111104	no
4164	27840.00266666666	no
4165	44581.722666666676	no
4166	60076.25599999998	no
4167	43235.45599999999	no
4168	41997.149333333306	no
4169	42098.88711111109	no
4170	36714.740444444455	no
4171	41549.629333333316	no
4172	35853.051555555554	no
4173	24496.83822222222	no
4174	40430.753777777776	no
4175	31033.495999999992	no
4176	36173.19822222223	no
4177	30762.687111111107	no
4178	34870.07377777778	no
4179	46257.61155555555	no
4180	31282.14488888889	no
4181	49822.158222222206	no
4182	48885.84711111112	no
4183	39229.282666666695	no
4184	31037.638222222202	no
4185	34266.94044444445	no
4186	47738.73155555554	no
4187	48270.26044444441	no
4188	43652.22488888887	no
4189	29818.571555555565	no
4190	38811.709333333354	no
4191	43742.811555555585	no
4192	37181.798222222205	no
4193	42582.798222222234	no
4194	28996.944888888887	no
4195	31562.44266666667	no
4196	32575.433777777765	no
4197	35244.03377777777	no
4198	37763.08266666666	no
4199	28270.016	no
4200	42063.18488888891	no
4201	47189.02488888889	no
4202	56442.44711111108	no
4203	38664.42933333333	no
4204	53616.856000000014	no
4205	25775.407111111104	no
4206	49080.01155555557	no
4207	50012.66488888889	no
4208	65625.63822222222	no
4209	58480.76266666668	no
4210	37952.318222222224	no
4211	43432.967111111095	no
4212	32496.958222222216	no
4213	40899.104888888876	no
4214	49923.21155555556	no
4215	57203.02933333334	no
4216	24505.940444444448	no
4217	37706.29155555555	no
4218	31501.629333333323	no
4219	31491.269333333315	no
4220	49618.331555555545	no
4221	48515.224888888886	no
4222	30506.380444444443	no
4223	44238.33155555555	no
4224	32480.433777777762	no
4225	34349.936000000016	no
4226	41818.75377777777	no
4227	39249.144888888884	no
4228	55303.46933333333	no
4229	30726.75822222221	no
4230	41942.780444444434	no
4231	33513.02044444445	no
4232	35288.65155555555	no
4233	55973.793777777784	no
4234	41381.47377777778	no
4235	51091.71377777777	no
4236	39685.936	no
4237	49545.851555555564	no
4238	24460.949333333338	no
4239	34768.22933333332	no
4240	23305.744888888876	no
4241	55033.20266666665	no
4242	43660.389333333354	no
4243	33332.58044444444	no
4244	42252.37155555557	no
4245	39988.798222222234	no
4246	54651.97600000001	no
4247	37229.776	no
4248	47551.144888888884	no
4249	69907.90044444439	no
4250	41579.29600000001	no
4251	65033.433777777784	no
4252	60719.753777777805	no
4253	38573.513777777785	no
4254	42962.36266666666	no
4255	32670.19822222224	no
4256	27384.47822222223	no
4257	36778.95822222224	no
4258	40697.13155555555	no
4259	42141.64266666665	no
4260	38618.18488888889	no
4261	41524.78044444446	no
4262	38218.24711111112	no
4263	28730.704888888893	no
4264	43309.58044444447	no
4265	34898.11377777778	no
4266	24515.095999999976	no
4267	32245.349333333317	no
4268	38589.96711111112	no
4269	40341.26488888888	no
4270	43807.99377777777	no
4271	47408.909333333344	no
4272	45806.47377777779	no
4273	41639.97600000002	no
4274	35273.144888888884	no
4275	39133.509333333335	no
4276	42119.42488888888	no
4277	21759.58044444443	no
4278	35877.473777777785	no
4279	40344.23377777779	no
4280	32772.91377777777	no
4281	28591.63377777777	no
4282	40533.60266666668	no
4283	54744.55377777778	no
4284	45729.59822222222	no
4285	39516.28266666668	no
4286	24962.96711111111	no
4287	31644.327111111117	no
4288	31780.575999999986	no
4289	43833.1537777778	no
4290	44292.780444444455	no
4291	39776.789333333334	no
4292	33329.900444444436	no
4293	31006.67377777778	no
4294	40249.1048888889	no
4295	29052.282666666666	no
4296	35303.68711111112	no
4297	41045.11377777776	no
4298	24498.753777777776	no
4299	49017.558222222215	no
4300	34344.184888888885	no
4301	54365.07822222222	no
4302	33374.15822222222	no
4303	31796.695999999985	no
4304	46022.17599999999	no
4305	25662.171555555542	no
4306	50386.90933333334	no
4307	45067.70933333336	no
4308	39007.509333333335	no
4309	49180.70044444445	no
4310	45817.918222222215	no
4311	37413.87377777778	no
4312	50625.76266666668	no
4313	35080.14044444445	no
4314	40992.50933333335	no
4315	33851.98488888888	no
4316	44352.522666666664	no
4317	45519.42933333332	no
4318	46817.931555555566	no
4319	32224.238222222226	no
4320	59095.54488888888	no
4321	46388.55377777779	no
4322	47506.20266666668	no
4323	28899.38488888889	no
4324	27923.69599999999	no
4325	35725.015999999996	no
4326	34109.736000000004	no
4327	23368.67822222222	no
4328	46545.34044444445	no
4329	45138.98044444444	no
4330	35302.50488888888	no
4331	36108.24711111109	no
4332	42414.904888888894	no
4333	41815.18933333333	no
4334	38666.07377777778	no
4335	31102.78044444443	no
4336	33646.39377777778	no
4337	44356.251555555544	no
4338	45191.14933333332	no
4339	53600.98044444445	no
4340	37772.93155555558	no
4341	59963.13600000002	no
4342	35547.704888888875	no
4343	62729.90488888889	no
4344	46280.260444444444	no
4345	34425.71377777777	no
4346	68791.75377777779	no
4347	25729.993777777774	no
4348	37233.25155555556	no
4349	41490.41155555555	no
4350	37535.20266666667	no
4351	48174.70933333332	no
4352	36341.993777777774	no
4353	39096.17155555556	no
4354	41433.66933333333	no
4355	42375.00266666665	no
4356	20806.402666666658	no
4357	38447.40711111112	no
4358	44064.55377777778	no
4359	41395.58933333332	no
4360	41500.70933333332	no
4361	39004.047111111104	no
4362	27482.807111111106	no
4363	26080.71822222223	no
4364	42626.44711111112	no
4365	34406.76266666668	no
4366	45314.54044444446	no
4367	45567.74933333334	no
4368	30324.660444444427	no
4369	33945.322666666674	no
4370	36024.15822222222	no
4371	41779.08711111111	no
4372	52311.02933333333	no
4373	39241.047111111126	no
4374	47136.753777777805	no
4375	41777.86933333332	no
4376	36359.00711111112	no
4377	51454.269333333345	no
4378	38109.30488888888	no
4379	49778.69600000002	no
4380	47926.87822222221	no
4381	45690.855999999985	no
4382	52940.802666666656	no
4383	41824.03377777776	no
4384	46159.500444444435	no
4385	34089.904888888894	no
4386	33044.36266666668	no
4387	40928.88711111112	no
4388	36874.09599999999	no
4389	60887.069333333326	no
4390	32203.673777777785	no
4391	42116.34933333333	no
4392	46769.6471111111	no
4393	45727.33155555556	no
4394	29256.904888888872	no
4395	36672.21155555555	no
4396	41778.92711111111	no
4397	36352.62044444445	no
4398	42748.233777777816	no
