time	species	protein	transcript	ribo_density
10	__ribosome	68.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	22.0	4.0	2.75
10	protein2	5.0	4.0	3.75
10	protein3	0.0	4.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	24.0	4.0	3.25
11	protein2	10.0	4.0	3.25
11	protein3	0.0	4.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	63.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	28.0	5.0	2.4
12	protein2	12.0	4.0	3.25
12	protein3	0.0	4.0	3.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	61.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	31.0	5.0	2.4
13	protein2	16.0	4.0	3.0
13	protein3	0.0	4.0	3.75
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	61.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p0	0.0	0.0	0.0
14	protein1	36.0	6.0	2.333333
14	protein2	19.0	4.0	3.0
14	protein3	2.0	4.0	3.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	65.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	40.0	8.0	1.5
15	protein2	22.0	4.0	3.0
15	protein3	6.0	4.0	2.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	61.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	43.0	8.0	2.0
16	protein2	24.0	5.0	2.6
16	protein3	9.0	4.0	2.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	6.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	63.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	46.0	8.0	2.0
17	protein2	28.0	5.0	2.2
17	protein3	13.0	4.0	2.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	58.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	51.0	8.0	1.875
18	protein2	30.0	8.0	2.125
18	protein3	15.0	4.0	2.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	57.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	54.0	7.0	2.285714
19	protein2	35.0	8.0	2.125
19	protein3	17.0	4.0	2.5
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	7.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	53.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	59.0	7.0	2.428571
20	protein2	36.0	8.0	2.375
20	protein3	19.0	5.0	2.2
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	50.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	64.0	7.0	2.142857
21	protein2	40.0	8.0	2.625
21	protein3	20.0	5.0	2.8
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	53.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	69.0	6.0	2.166667
22	protein2	45.0	8.0	2.5
22	protein3	24.0	5.0	2.8
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	45.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	72.0	7.0	2.142857
23	protein2	50.0	8.0	2.625
23	protein3	26.0	8.0	2.375
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	40.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p0	1.0	0.0	0.0
24	protein1	77.0	7.0	2.142857
24	protein2	53.0	8.0	2.875
24	protein3	29.0	8.0	2.75
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	46.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	82.0	7.0	2.0
25	protein2	59.0	8.0	2.5
25	protein3	34.0	8.0	2.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	41.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p0	0.0	0.0	0.0
26	protein1	83.0	7.0	2.285714
26	protein2	63.0	9.0	2.444444
26	protein3	38.0	8.0	2.625
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	43.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p0	1.0	0.0	0.0
27	protein1	90.0	9.0	1.444444
27	protein2	68.0	8.0	2.625
27	protein3	41.0	8.0	2.875
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	43.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p0	1.0	0.0	0.0
28	protein1	96.0	10.0	1.4
28	protein2	74.0	7.0	3.0
28	protein3	47.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	8.0	0.0	0.0
29	__ribosome	38.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	98.0	10.0	1.6
29	protein2	77.0	7.0	3.571429
29	protein3	52.0	8.0	2.625
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	8.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	36.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	102.0	10.0	1.7
30	protein2	81.0	9.0	2.888889
30	protein3	57.0	8.0	2.625
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	38.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	106.0	10.0	2.0
31	protein2	88.0	10.0	2.2
31	protein3	63.0	9.0	2.222222
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	41.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p0	1.0	0.0	0.0
32	protein1	113.0	9.0	2.0
32	protein2	95.0	10.0	1.9
32	protein3	66.0	9.0	2.444444
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	38.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	119.0	9.0	1.888889
33	protein2	100.0	10.0	2.5
33	protein3	70.0	9.0	2.222222
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	39.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	124.0	9.0	1.666667
34	protein2	106.0	10.0	2.3
34	protein3	76.0	10.0	2.3
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	39.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p0	1.0	0.0	0.0
35	protein1	129.0	10.0	1.3
35	protein2	110.0	10.0	2.4
35	protein3	82.0	11.0	2.181818
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	36.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	133.0	10.0	1.2
36	protein2	115.0	10.0	2.7
36	protein3	85.0	10.0	2.5
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p0	1.0	0.0	0.0
37	protein1	137.0	11.0	1.363636
37	protein2	124.0	10.0	2.3
37	protein3	90.0	10.0	2.5
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p0	0.0	0.0	0.0
38	protein1	140.0	11.0	1.545455
38	protein2	127.0	11.0	2.363636
38	protein3	93.0	10.0	2.7
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	36.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	144.0	13.0	1.230769
39	protein2	132.0	10.0	2.6
39	protein3	103.0	10.0	2.2
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	37.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	149.0	13.0	1.307692
40	protein2	139.0	10.0	2.2
40	protein3	108.0	10.0	2.4
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	37.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	154.0	13.0	1.230769
41	protein2	146.0	11.0	2.090909
41	protein3	114.0	10.0	2.4
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	30.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	159.0	13.0	1.384615
42	protein2	151.0	11.0	2.363636
42	protein3	118.0	11.0	2.363636
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	29.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	164.0	13.0	1.384615
43	protein2	158.0	13.0	2.0
43	protein3	123.0	11.0	2.454545
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	28.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	protein1	170.0	13.0	1.538462
44	protein2	161.0	13.0	2.0
44	protein3	131.0	11.0	2.363636
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	9.0	0.0	0.0
45	__ribosome	24.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	176.0	14.0	1.357143
45	protein2	168.0	13.0	2.1538459999999997
45	protein3	136.0	12.0	2.416667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	13.0	0.0	0.0
46	__protein3_rbs	10.0	0.0	0.0
46	__ribosome	27.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	protein1	178.0	14.0	1.642857
46	protein2	174.0	13.0	1.846154
46	protein3	142.0	11.0	2.363636
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	28.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	186.0	14.0	1.5
47	protein2	182.0	13.0	1.615385
47	protein3	145.0	13.0	2.307692
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	12.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	38.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p0	1.0	0.0	0.0
48	protein1	194.0	14.0	1.214286
48	protein2	187.0	14.0	1.4285709999999998
48	protein3	156.0	13.0	1.9230770000000001
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	28.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p0	1.0	0.0	0.0
49	protein1	199.0	15.0	1.333333
49	protein2	192.0	14.0	1.785714
49	protein3	161.0	13.0	2.076923
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	12.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p0	1.0	0.0	0.0
50	protein1	205.0	16.0	1.5
50	protein2	198.0	14.0	1.5714290000000002
50	protein3	168.0	13.0	2.230769
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	23.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p0	1.0	0.0	0.0
51	protein1	210.0	16.0	1.5625
51	protein2	202.0	14.0	1.714286
51	protein3	172.0	13.0	2.1538459999999997
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p0	1.0	0.0	0.0
52	protein1	217.0	16.0	1.4375
52	protein2	206.0	14.0	1.857143
52	protein3	180.0	14.0	1.857143
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	10.0	0.0	0.0
53	__ribosome	27.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	225.0	16.0	1.125
53	protein2	212.0	16.0	1.6875
53	protein3	185.0	14.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	13.0	0.0	0.0
54	__protein3_rbs	11.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p0	1.0	0.0	0.0
54	protein1	233.0	16.0	1.125
54	protein2	220.0	17.0	1.529412
54	protein3	193.0	14.0	1.785714
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	12.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	24.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p0	0.0	0.0	0.0
55	protein1	239.0	16.0	1.25
55	protein2	225.0	17.0	1.647059
55	protein3	198.0	14.0	2.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	12.0	0.0	0.0
56	__ribosome	21.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p0	1.0	0.0	0.0
56	protein1	241.0	17.0	1.470588
56	protein2	230.0	17.0	1.588235
56	protein3	203.0	15.0	1.8
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	20.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	246.0	17.0	1.529412
57	protein2	237.0	16.0	1.6875
57	protein3	208.0	16.0	1.6875
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	13.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	255.0	17.0	1.2352940000000001
58	protein2	244.0	16.0	1.6875
58	protein3	216.0	17.0	1.705882
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	16.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	24.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	263.0	17.0	1.294118
59	protein2	251.0	17.0	1.529412
59	protein3	222.0	17.0	1.647059
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	13.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	22.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	271.0	18.0	1.222222
60	protein2	257.0	17.0	1.529412
60	protein3	228.0	17.0	1.764706
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	14.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p0	0.0	0.0	0.0
61	protein1	275.0	19.0	1.1578950000000001
61	protein2	262.0	17.0	1.647059
61	protein3	234.0	17.0	1.647059
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	13.0	0.0	0.0
62	__protein3_rbs	14.0	0.0	0.0
62	__ribosome	23.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p0	1.0	0.0	0.0
62	protein1	281.0	19.0	1.263158
62	protein2	270.0	17.0	1.588235
62	protein3	241.0	17.0	1.529412
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	16.0	0.0	0.0
63	__ribosome	23.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p0	1.0	0.0	0.0
63	protein1	289.0	19.0	1.263158
63	protein2	276.0	18.0	1.5
63	protein3	247.0	18.0	1.444444
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p0	1.0	0.0	0.0
64	protein1	294.0	19.0	1.5789469999999999
64	protein2	281.0	18.0	1.611111
64	protein3	256.0	17.0	1.294118
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	17.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p0	1.0	0.0	0.0
65	protein1	301.0	19.0	1.473684
65	protein2	288.0	20.0	1.45
65	protein3	258.0	17.0	1.529412
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p0	1.0	0.0	0.0
66	protein1	311.0	18.0	1.388889
66	protein2	296.0	20.0	1.55
66	protein3	264.0	17.0	1.529412
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	17.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p0	1.0	0.0	0.0
67	protein1	320.0	19.0	1.3684209999999999
67	protein2	302.0	20.0	1.65
67	protein3	271.0	18.0	1.333333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p0	1.0	0.0	0.0
68	protein1	328.0	19.0	1.263158
68	protein2	308.0	19.0	1.6315790000000001
68	protein3	277.0	19.0	1.210526
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
