time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	99.66666666666669	0.0	0.0
1	__rnase_site_ext	0.3333333333333333	0.0	0.0
1	p0	1.0	0.0	0.0
1	p1	0.6666666666666666	0.0	0.0
1	protein1	0.0	0.3333333333333333	0.3333333333333333
1	rnapol	3.0	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	0.3333333333333333	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	98.66666666666669	0.0	0.0
2	__rnase_site_ext	1.3333333333333333	0.0	0.0
2	p0	0.6666666666666666	0.0	0.0
2	p1	1.0	0.0	0.0
2	protein1	0.0	0.3333333333333333	0.6666666666666666
2	protein2	0.0	0.6666666666666666	0.6666666666666666
2	rnapol	2.333333333333333	0.0	0.0
3	__protein1_rbs	0.3333333333333333	0.0	0.0
3	__protein2_rbs	0.3333333333333333	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	97.0	0.0	0.0
3	__rnase_site_ext	2.0	0.0	0.0
3	p0	1.0	0.0	0.0
3	p1	1.0	0.0	0.0
3	protein1	0.0	1.0	0.6666666666666666
3	protein2	0.0	1.0	1.1666666666666667
3	rnapol	1.3333333333333333	0.0	0.0
4	__protein1_rbs	0.0	0.0	0.0
4	__protein2_rbs	0.6666666666666666	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	93.33333333333331	0.0	0.0
4	__rnase_site_ext	2.333333333333333	0.0	0.0
4	p0	1.0	0.0	0.0
4	p1	1.0	0.0	0.0
4	protein1	0.0	1.0	1.3333333333333333
4	protein2	0.0	2.0	2.2222223333333333
4	rnapol	1.0	0.0	0.0
5	__protein1_rbs	1.0	0.0	0.0
5	__protein2_rbs	1.6666666666666667	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	91.66666666666669	0.0	0.0
5	__rnase_site_ext	3.333333333333333	0.0	0.0
5	p0	0.6666666666666666	0.0	0.0
5	p1	1.0	0.0	0.0
5	protein1	0.6666666666666666	1.3333333333333333	1.1666666666666667
5	protein2	0.0	2.333333333333333	2.8888890000000003
5	rnapol	0.6666666666666666	0.0	0.0
6	__protein1_rbs	1.0	0.0	0.0
6	__protein2_rbs	1.3333333333333333	0.0	0.0
6	__protein3_rbs	1.0	0.0	0.0
6	__ribosome	88.66666666666669	0.0	0.0
6	__rnase_site_ext	3.333333333333333	0.0	0.0
6	p0	1.0	0.0	0.0
6	p1	1.0	0.0	0.0
6	protein1	1.0	2.0	1.1666666666666667
6	protein2	0.3333333333333333	2.333333333333333	4.0
6	protein3	0.0	1.0	0.16666666666666666
6	rnapol	0.3333333333333333	0.0	0.0
7	__protein1_rbs	1.0	0.0	0.0
7	__protein2_rbs	1.6666666666666667	0.0	0.0
7	__protein3_rbs	0.6666666666666666	0.0	0.0
7	__ribosome	86.33333333333331	0.0	0.0
7	__rnase_site_ext	3.333333333333333	0.0	0.0
7	p0	1.0	0.0	0.0
7	p1	1.0	0.0	0.0
7	protein1	1.3333333333333333	2.0	2.1666666666666665
7	protein2	2.0	2.6666666666666665	2.944444666666667
7	protein3	0.0	1.0	0.8333333333333334
7	rnapol	0.6666666666666666	0.0	0.0
