time	species	protein	transcript	ribo_density
9	__rnase_site_ext	4.2	0.0	0.0
9	p0	0.95	0.0	0.0
9	p2	0.8	0.0	0.0
9	protein1	1.55	1.8	3.025
9	protein2	0.0	0.15	0.05
9	protein3	0.75	2.1	3.0916666000000004
9	rnapol	0.45	0.0	0.0
10	__protein1_rbs	0.75	0.0	0.0
10	__protein2_rbs	0.2	0.0	0.0
10	__protein3_rbs	0.8	0.0	0.0
10	__ribosome	87.7	0.0	0.0
10	__rnase_site_ext	4.7	0.0	0.0
10	p0	0.85	0.0	0.0
10	p2	0.7	0.0	0.0
10	protein1	2.65	1.95	2.7333333
10	protein2	0.0	0.65	0.425
10	protein3	1.5	2.1	3.125
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	0.8	0.0	0.0
11	__protein2_rbs	0.5	0.0	0.0
11	__protein3_rbs	0.7	0.0	0.0
11	__ribosome	86.65	0.0	0.0
11	__rnase_site_ext	5.1	0.0	0.0
11	p0	0.85	0.0	0.0
11	p2	0.75	0.0	0.0
11	protein1	3.65	2.0	2.77083335
11	protein2	0.0	1.1	0.85
11	protein3	2.55	2.15	3.23333335
11	rnapol	0.3	0.0	0.0
12	__protein1_rbs	0.7	0.0	0.0
12	__protein2_rbs	0.3	0.0	0.0
12	__protein3_rbs	1.05	0.0	0.0
12	__ribosome	84.9	0.0	0.0
12	__rnase_site_ext	5.3	0.0	0.0
12	p0	0.85	0.0	0.0
12	p2	0.9	0.0	0.0
12	protein1	4.55	2.25	2.63749995
12	protein2	0.0	1.4	1.45
12	protein3	3.85	2.55	2.8416667
12	rnapol	0.25	0.0	0.0
13	__protein1_rbs	1.05	0.0	0.0
13	__protein2_rbs	0.8	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	83.85	0.0	0.0
13	__rnase_site_ext	5.45	0.0	0.0
13	p0	0.95	0.0	0.0
13	p2	0.9	0.0	0.0
13	protein1	5.65	2.25	2.55
13	protein2	0.0	1.7	1.625
13	protein3	5.0	2.7	2.8491667
13	rnapol	0.15	0.0	0.0
14	__protein1_rbs	0.6	0.0	0.0
14	__protein2_rbs	0.5	0.0	0.0
14	__protein3_rbs	1.3	0.0	0.0
14	__ribosome	82.0	0.0	0.0
14	__rnase_site_ext	5.6	0.0	0.0
14	p0	0.95	0.0	0.0
14	p2	0.6	0.0	0.0
14	protein1	6.65	2.45	2.6791667
14	protein2	0.2	1.75	2.1249999500000003
14	protein3	6.4	2.95	2.6466667
14	rnapol	0.1	0.0	0.0
15	__protein1_rbs	0.7	0.0	0.0
15	__protein2_rbs	0.35	0.0	0.0
15	__protein3_rbs	0.6	0.0	0.0
15	__ribosome	80.0	0.0	0.0
15	__rnase_site_ext	5.55	0.0	0.0
15	p0	1.0	0.0	0.0
15	p2	0.5	0.0	0.0
15	protein1	8.1	2.45	2.76666665
15	protein2	0.55	1.75	2.6416666500000003
15	protein3	7.8	3.0	2.83833335
15	rnapol	0.15	0.0	0.0
16	__protein1_rbs	0.75	0.0	0.0
16	__protein2_rbs	0.7	0.0	0.0
16	__protein3_rbs	1.25	0.0	0.0
16	__ribosome	78.75	0.0	0.0
16	__rnase_site_ext	5.45	0.0	0.0
16	p0	0.9	0.0	0.0
16	p2	0.3	0.0	0.0
16	protein1	9.15	2.5	2.86666675
16	protein2	1.0	1.8	2.82499995
16	protein3	9.0	3.1	2.83250005
16	rnapol	0.1	0.0	0.0
17	__protein1_rbs	0.9	0.0	0.0
17	__protein2_rbs	0.7	0.0	0.0
17	__protein3_rbs	0.95	0.0	0.0
17	__ribosome	77.5	0.0	0.0
17	__rnase_site_ext	5.7	0.0	0.0
17	p0	0.9	0.0	0.0
17	p2	0.35	0.0	0.0
17	protein1	10.2	2.5	3.2624999000000003
17	protein2	2.05	1.95	2.69999995
17	protein3	10.45	3.3	2.82261905
17	rnapol	0.25	0.0	0.0
18	__protein1_rbs	0.7	0.0	0.0
18	__protein2_rbs	0.8	0.0	0.0
18	__protein3_rbs	1.15	0.0	0.0
18	__ribosome	75.9	0.0	0.0
18	__rnase_site_ext	5.85	0.0	0.0
18	p0	0.95	0.0	0.0
18	p2	0.5	0.0	0.0
18	protein1	11.5	2.6	3.21666665
18	protein2	2.75	2.1	2.67499995
18	protein3	12.05	3.45	2.8509523500000005
18	rnapol	0.2	0.0	0.0
19	__protein1_rbs	1.1	0.0	0.0
19	__protein2_rbs	0.9	0.0	0.0
19	__protein3_rbs	1.85	0.0	0.0
19	__ribosome	75.45	0.0	0.0
19	__rnase_site_ext	6.1	0.0	0.0
19	p0	0.9	0.0	0.0
19	p2	0.6	0.0	0.0
19	protein1	13.05	2.65	3.11666665
19	protein2	3.8	2.25	2.6166667
19	protein3	13.75	3.95	2.5460714500000003
19	rnapol	0.3	0.0	0.0
20	__protein1_rbs	1.05	0.0	0.0
20	__protein2_rbs	0.7	0.0	0.0
20	__protein3_rbs	1.3	0.0	0.0
20	__ribosome	73.85	0.0	0.0
20	__rnase_site_ext	6.25	0.0	0.0
20	p0	0.9	0.0	0.0
20	p2	0.8	0.0	0.0
20	protein1	14.65	2.75	2.9708332500000005
20	protein2	5.05	2.35	2.7
20	protein3	15.6	4.5	2.5186904999999995
20	rnapol	0.15	0.0	0.0
21	__protein1_rbs	1.2	0.0	0.0
21	__protein2_rbs	0.85	0.0	0.0
21	__protein3_rbs	2.25	0.0	0.0
21	__ribosome	72.85	0.0	0.0
21	__rnase_site_ext	6.25	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	0.85	0.0	0.0
21	protein1	16.05	2.85	2.9791667
21	protein2	6.15	2.4	2.7125000000000004
21	protein3	17.3	4.85	2.5059523499999994
21	rnapol	0.05	0.0	0.0
22	__protein1_rbs	0.85	0.0	0.0
22	__protein2_rbs	1.2	0.0	0.0
22	__protein3_rbs	1.85	0.0	0.0
22	__ribosome	71.75	0.0	0.0
22	__rnase_site_ext	6.3	0.0	0.0
22	p0	1.0	0.0	0.0
22	p2	0.8	0.0	0.0
22	protein1	17.75	2.85	3.13750005
22	protein2	7.5	2.55	2.5083334
22	protein3	19.4	5.0	2.6055356999999995
22	rnapol	0.35	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	1.15	0.0	0.0
23	__protein3_rbs	1.75	0.0	0.0
23	__ribosome	70.1	0.0	0.0
23	__rnase_site_ext	6.35	0.0	0.0
23	p0	0.9	0.0	0.0
23	p2	0.45	0.0	0.0
23	protein1	19.5	2.85	3.16666665
23	protein2	8.45	2.6	2.7041667
23	protein3	21.35	5.2	2.7108333499999997
23	rnapol	0.25	0.0	0.0
24	__protein1_rbs	0.85	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.75	0.0	0.0
24	__ribosome	69.05	0.0	0.0
24	__rnase_site_ext	6.65	0.0	0.0
24	p0	0.9	0.0	0.0
24	p2	0.6	0.0	0.0
24	protein1	21.0	2.85	3.19166675
24	protein2	9.85	2.65	2.71666665
24	protein3	23.9	5.2	2.84458335
24	rnapol	0.35	0.0	0.0
25	__protein1_rbs	1.65	0.0	0.0
25	__protein2_rbs	0.8	0.0	0.0
25	__protein3_rbs	2.35	0.0	0.0
25	__ribosome	68.85	0.0	0.0
25	__rnase_site_ext	6.9	0.0	0.0
25	p0	0.9	0.0	0.0
25	p2	0.65	0.0	0.0
25	protein1	22.65	3.0	2.8916667
25	protein2	11.3	2.7	2.8083332999999997
25	protein3	26.65	5.35	2.8213889
25	rnapol	0.6	0.0	0.0
26	__protein1_rbs	0.95	0.0	0.0
26	__protein2_rbs	0.95	0.0	0.0
26	__protein3_rbs	2.95	0.0	0.0
26	__ribosome	67.6	0.0	0.0
26	__rnase_site_ext	7.2	0.0	0.0
26	p0	0.85	0.0	0.0
26	p2	0.8	0.0	0.0
26	protein1	24.0	3.0	3.1541666500000005
26	protein2	12.6	2.75	2.75833335
26	protein3	29.0	5.75	2.72448415
26	rnapol	0.45	0.0	0.0
27	__protein1_rbs	1.55	0.0	0.0
27	__protein2_rbs	1.4	0.0	0.0
27	__protein3_rbs	2.15	0.0	0.0
27	__ribosome	67.0	0.0	0.0
27	__rnase_site_ext	7.4	0.0	0.0
27	p0	0.75	0.0	0.0
27	p2	0.7	0.0	0.0
27	protein1	26.05	3.1	2.8541666999999995
27	protein2	14.05	2.8	2.7541667000000003
27	protein3	31.85	6.1	2.7432541
27	rnapol	0.45	0.0	0.0
28	__protein1_rbs	1.4	0.0	0.0
28	__protein2_rbs	1.1	0.0	0.0
28	__protein3_rbs	2.55	0.0	0.0
28	__ribosome	66.15	0.0	0.0
28	__rnase_site_ext	7.65	0.0	0.0
28	p0	0.8	0.0	0.0
28	p2	0.75	0.0	0.0
28	protein1	28.0	3.3	2.645
28	protein2	15.4	2.95	2.7208333499999995
28	protein3	34.95	6.35	2.7113690499999987
28	rnapol	0.35	0.0	0.0
29	__protein1_rbs	1.3	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	2.7	0.0	0.0
29	__ribosome	65.05	0.0	0.0
29	__rnase_site_ext	7.65	0.0	0.0
29	p0	0.95	0.0	0.0
29	p2	0.85	0.0	0.0
29	protein1	29.55	3.45	2.65083335
29	protein2	17.15	3.05	2.66666665
29	protein3	38.0	6.55	2.69111115
29	rnapol	0.3	0.0	0.0
30	__protein1_rbs	1.2	0.0	0.0
30	__protein2_rbs	1.05	0.0	0.0
30	__protein3_rbs	2.8	0.0	0.0
30	__ribosome	63.55	0.0	0.0
30	__rnase_site_ext	7.7	0.0	0.0
30	p0	0.95	0.0	0.0
30	p2	0.7	0.0	0.0
30	protein1	31.3	3.55	2.7258333500000003
30	protein2	18.35	3.15	2.85833335
30	protein3	41.35	6.75	2.6749008
30	rnapol	0.25	0.0	0.0
31	__protein1_rbs	1.6	0.0	0.0
31	__protein2_rbs	1.35	0.0	0.0
31	__protein3_rbs	2.75	0.0	0.0
31	__ribosome	63.3	0.0	0.0
31	__rnase_site_ext	7.95	0.0	0.0
31	p0	0.85	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	32.95	3.5	2.7300000000000004
31	protein2	20.5	3.05	2.7916666
31	protein3	44.55	6.8	2.7784524500000005
31	rnapol	0.4	0.0	0.0
32	__protein1_rbs	1.45	0.0	0.0
32	__protein2_rbs	1.3	0.0	0.0
32	__protein3_rbs	2.7	0.0	0.0
32	__ribosome	62.05	0.0	0.0
32	__rnase_site_ext	8.3	0.0	0.0
32	p0	0.85	0.0	0.0
32	p2	0.6	0.0	0.0
32	protein1	34.65	3.55	2.7841667
32	protein2	21.6	3.2	2.84499995
32	protein3	48.1	6.9	2.77468265
32	rnapol	0.3	0.0	0.0
33	__protein1_rbs	1.8	0.0	0.0
33	__protein2_rbs	1.3	0.0	0.0
33	__protein3_rbs	3.65	0.0	0.0
33	__ribosome	61.65	0.0	0.0
33	__rnase_site_ext	8.45	0.0	0.0
33	p0	0.8	0.0	0.0
33	p2	0.8	0.0	0.0
33	protein1	36.4	3.8	2.7191666500000005
33	protein2	23.45	3.25	2.7900000500000006
33	protein3	51.55	7.1	2.73394125
33	rnapol	0.4	0.0	0.0
34	__protein1_rbs	1.7	0.0	0.0
34	__protein2_rbs	1.5	0.0	0.0
34	__protein3_rbs	3.6	0.0	0.0
34	__ribosome	61.6	0.0	0.0
34	__rnase_site_ext	8.65	0.0	0.0
34	p0	0.85	0.0	0.0
34	p2	0.75	0.0	0.0
34	protein1	38.3	4.0	2.67083335
34	protein2	25.15	3.3	2.7591667000000006
34	protein3	55.25	7.3	2.6056349
34	rnapol	0.4	0.0	0.0
35	__protein1_rbs	1.95	0.0	0.0
35	__protein2_rbs	1.7	0.0	0.0
35	__protein3_rbs	3.2	0.0	0.0
35	__ribosome	60.95	0.0	0.0
35	__rnase_site_ext	8.85	0.0	0.0
35	p0	0.9	0.0	0.0
35	p2	0.65	0.0	0.0
35	protein1	40.25	4.15	2.5975
35	protein2	26.8	3.55	2.6383332999999998
35	protein3	58.95	7.5	2.602639
35	rnapol	0.35	0.0	0.0
36	__protein1_rbs	2.3	0.0	0.0
36	__protein2_rbs	1.5	0.0	0.0
36	__protein3_rbs	3.4	0.0	0.0
36	__ribosome	59.9	0.0	0.0
36	__rnase_site_ext	9.05	0.0	0.0
36	p0	0.85	0.0	0.0
36	p2	0.85	0.0	0.0
36	protein1	42.1	4.4	2.4758333500000003
36	protein2	28.75	3.8	2.5050000000000003
36	protein3	62.7	7.65	2.5876858
36	rnapol	0.2	0.0	0.0
37	__protein1_rbs	2.0	0.0	0.0
37	__protein2_rbs	1.5	0.0	0.0
37	__protein3_rbs	3.5	0.0	0.0
37	__ribosome	59.05	0.0	0.0
37	__rnase_site_ext	9.05	0.0	0.0
37	p0	0.85	0.0	0.0
37	p2	0.8	0.0	0.0
37	protein1	44.15	4.5	2.5354762
37	protein2	30.5	3.9	2.6125000500000004
37	protein3	66.65	7.75	2.5542532000000002
37	rnapol	0.3	0.0	0.0
38	__protein1_rbs	1.5	0.0	0.0
38	__protein2_rbs	1.8	0.0	0.0
38	__protein3_rbs	3.35	0.0	0.0
38	__ribosome	57.45	0.0	0.0
38	__rnase_site_ext	9.2	0.0	0.0
38	p0	0.95	0.0	0.0
38	p2	0.75	0.0	0.0
38	protein1	46.05	4.5	2.80178565
38	protein2	32.5	3.85	2.62000005
38	protein3	70.1	7.7	2.68051585
38	rnapol	0.25	0.0	0.0
39	__protein1_rbs	2.2	0.0	0.0
39	__protein2_rbs	1.25	0.0	0.0
39	__protein3_rbs	3.8	0.0	0.0
39	__ribosome	56.65	0.0	0.0
39	__rnase_site_ext	9.45	0.0	0.0
39	p0	0.85	0.0	0.0
39	p2	0.85	0.0	0.0
39	protein1	48.35	4.5	2.77416665
39	protein2	34.05	3.95	2.7766666
39	protein3	74.05	7.8	2.607123
39	rnapol	0.2	0.0	0.0
40	__protein1_rbs	2.0	0.0	0.0
40	__protein2_rbs	1.85	0.0	0.0
40	__protein3_rbs	3.4	0.0	0.0
40	__ribosome	55.7	0.0	0.0
40	__rnase_site_ext	9.65	0.0	0.0
40	p0	0.85	0.0	0.0
40	p2	0.75	0.0	0.0
40	protein1	50.75	4.65	2.6392857000000003
40	protein2	35.75	4.0	2.7825
40	protein3	77.75	8.05	2.6102886
40	rnapol	0.25	0.0	0.0
41	__protein1_rbs	1.95	0.0	0.0
41	__protein2_rbs	1.6	0.0	0.0
41	__protein3_rbs	3.95	0.0	0.0
41	__ribosome	55.65	0.0	0.0
41	__rnase_site_ext	9.7	0.0	0.0
41	p0	0.9	0.0	0.0
41	p2	0.55	0.0	0.0
41	protein1	53.0	4.75	2.71261905
41	protein2	38.15	4.1	2.6833332999999997
41	protein3	82.0	8.25	2.48822145
41	rnapol	0.3	0.0	0.0
42	__protein1_rbs	2.5	0.0	0.0
42	__protein2_rbs	2.1	0.0	0.0
42	__protein3_rbs	3.75	0.0	0.0
42	__ribosome	55.0	0.0	0.0
42	__rnase_site_ext	9.65	0.0	0.0
42	p0	0.95	0.0	0.0
42	p2	0.7	0.0	0.0
42	protein1	55.15	4.75	2.75000005
42	protein2	40.0	4.35	2.62154765
42	protein3	85.95	8.35	2.4919498000000004
42	rnapol	0.4	0.0	0.0
43	__protein1_rbs	2.4	0.0	0.0
43	__protein2_rbs	2.7	0.0	0.0
43	__protein3_rbs	4.05	0.0	0.0
43	__ribosome	56.05	0.0	0.0
43	__rnase_site_ext	9.7	0.0	0.0
43	p0	0.9	0.0	0.0
43	p2	0.6	0.0	0.0
43	protein1	58.15	4.8	2.56041665
43	protein2	42.15	4.55	2.4565476000000004
43	protein3	89.9	8.5	2.4614755
43	rnapol	0.25	0.0	0.0
44	__protein1_rbs	1.8	0.0	0.0
44	__protein2_rbs	2.05	0.0	0.0
44	__protein3_rbs	4.35	0.0	0.0
44	__ribosome	54.35	0.0	0.0
44	__rnase_site_ext	9.9	0.0	0.0
44	p0	0.95	0.0	0.0
44	p2	0.75	0.0	0.0
44	protein1	60.35	4.8	2.78291665
44	protein2	44.15	4.6	2.54452385
44	protein3	93.9	8.75	2.435276
44	rnapol	0.2	0.0	0.0
45	__protein1_rbs	1.75	0.0	0.0
45	__protein2_rbs	1.8	0.0	0.0
45	__protein3_rbs	4.65	0.0	0.0
45	__ribosome	54.05	0.0	0.0
45	__rnase_site_ext	9.95	0.0	0.0
45	p0	0.95	0.0	0.0
45	p2	0.8	0.0	0.0
45	protein1	62.85	4.9	2.7383333
45	protein2	46.45	4.75	2.606547550000001
45	protein3	98.25	8.9	2.32551765
45	rnapol	0.35	0.0	0.0
46	__protein1_rbs	2.6	0.0	0.0
46	__protein2_rbs	1.9	0.0	0.0
46	__protein3_rbs	3.95	0.0	0.0
46	__ribosome	53.55	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p0	0.9	0.0	0.0
46	p2	0.6	0.0	0.0
46	protein1	65.2	4.95	2.61916665
46	protein2	49.05	4.8	2.5510714000000005
46	protein3	102.25	9.15	2.36789495
46	rnapol	0.2	0.0	0.0
47	__protein1_rbs	2.7	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	4.85	0.0	0.0
47	__ribosome	53.5	0.0	0.0
47	__rnase_site_ext	10.15	0.0	0.0
47	p0	1.0	0.0	0.0
47	p2	0.45	0.0	0.0
47	protein1	67.75	4.85	2.56333335
47	protein2	51.0	4.8	2.6494047499999995
47	protein3	106.55	9.35	2.3125389000000003
47	rnapol	0.3	0.0	0.0
48	__protein1_rbs	2.85	0.0	0.0
48	__protein2_rbs	2.45	0.0	0.0
48	__protein3_rbs	3.65	0.0	0.0
48	__ribosome	52.2	0.0	0.0
48	__rnase_site_ext	10.25	0.0	0.0
48	p0	0.9	0.0	0.0
48	p2	0.55	0.0	0.0
48	protein1	70.0	4.9	2.515
48	protein2	53.2	4.9	2.59523805
48	protein3	110.35	9.3	2.46562905
48	rnapol	0.25	0.0	0.0
49	__protein1_rbs	2.8	0.0	0.0
49	__protein2_rbs	2.35	0.0	0.0
49	__protein3_rbs	4.7	0.0	0.0
49	__ribosome	52.1	0.0	0.0
49	__rnase_site_ext	10.35	0.0	0.0
49	p0	0.95	0.0	0.0
49	p2	0.65	0.0	0.0
49	protein1	72.8	4.95	2.3516667
49	protein2	55.55	5.0	2.60178575
49	protein3	114.55	9.5	2.4563957999999997
49	rnapol	0.5	0.0	0.0
50	__protein1_rbs	2.0	0.0	0.0
50	__protein2_rbs	2.45	0.0	0.0
50	__protein3_rbs	4.5	0.0	0.0
50	__ribosome	50.3	0.0	0.0
50	__rnase_site_ext	10.6	0.0	0.0
50	p0	0.9	0.0	0.0
50	p2	0.4	0.0	0.0
50	protein1	75.15	5.0	2.4404166500000004
50	protein2	57.95	5.1	2.560119
50	protein3	118.55	10.0	2.4431306000000004
50	rnapol	0.3	0.0	0.0
51	__protein1_rbs	2.5	0.0	0.0
51	__protein2_rbs	2.6	0.0	0.0
51	__protein3_rbs	4.8	0.0	0.0
51	__ribosome	50.1	0.0	0.0
51	__rnase_site_ext	10.85	0.0	0.0
51	p0	0.95	0.0	0.0
51	p2	0.6	0.0	0.0
51	protein1	77.65	5.05	2.39541665
51	protein2	60.6	5.2	2.4902975999999994
51	protein3	123.15	10.2	2.4462908000000003
51	rnapol	0.4	0.0	0.0
52	__protein1_rbs	2.6	0.0	0.0
52	__protein2_rbs	2.8	0.0	0.0
52	__protein3_rbs	4.9	0.0	0.0
52	__ribosome	49.2	0.0	0.0
52	__rnase_site_ext	11.05	0.0	0.0
52	p0	0.9	0.0	0.0
52	p2	0.75	0.0	0.0
52	protein1	79.9	5.1	2.4420832999999997
52	protein2	63.35	5.2	2.4253572
52	protein3	127.25	10.4	2.50563715
52	rnapol	0.25	0.0	0.0
53	__protein1_rbs	2.6	0.0	0.0
53	__protein2_rbs	2.45	0.0	0.0
53	__protein3_rbs	5.15	0.0	0.0
53	__ribosome	47.9	0.0	0.0
53	__rnase_site_ext	10.95	0.0	0.0
53	p0	1.0	0.0	0.0
53	p2	0.7	0.0	0.0
53	protein1	81.9	5.1	2.56674605
53	protein2	65.9	5.25	2.4295833
53	protein3	132.0	10.8	2.4695269
53	rnapol	0.3	0.0	0.0
54	__protein1_rbs	2.25	0.0	0.0
54	__protein2_rbs	2.55	0.0	0.0
54	__protein3_rbs	4.9	0.0	0.0
54	__ribosome	47.1	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p0	0.95	0.0	0.0
54	p2	0.7	0.0	0.0
54	protein1	84.25	5.05	2.6272619
54	protein2	68.25	5.15	2.5175000000000005
54	protein3	137.3	11.15	2.4303251499999994
54	rnapol	0.45	0.0	0.0
55	__protein1_rbs	2.1	0.0	0.0
55	__protein2_rbs	2.95	0.0	0.0
55	__protein3_rbs	5.75	0.0	0.0
55	__ribosome	47.5	0.0	0.0
55	__rnase_site_ext	11.1	0.0	0.0
55	p0	0.95	0.0	0.0
55	p2	0.6	0.0	0.0
55	protein1	86.85	5.05	2.66648815
55	protein2	70.7	5.15	2.439583400000001
55	protein3	142.3	11.05	2.44616155
55	rnapol	0.45	0.0	0.0
56	__protein1_rbs	2.75	0.0	0.0
56	__protein2_rbs	2.2	0.0	0.0
56	__protein3_rbs	5.6	0.0	0.0
56	__ribosome	47.4	0.0	0.0
56	__rnase_site_ext	11.35	0.0	0.0
56	p0	0.8	0.0	0.0
56	p2	0.7	0.0	0.0
56	protein1	89.45	5.1	2.582619
56	protein2	73.35	5.2	2.4258334
56	protein3	147.1	11.15	2.46844885
56	rnapol	0.55	0.0	0.0
57	__protein1_rbs	2.55	0.0	0.0
57	__protein2_rbs	2.35	0.0	0.0
57	__protein3_rbs	5.5	0.0	0.0
57	__ribosome	46.7	0.0	0.0
57	__rnase_site_ext	11.55	0.0	0.0
57	p0	0.85	0.0	0.0
57	p2	0.7	0.0	0.0
57	protein1	91.8	5.25	2.493869
57	protein2	75.9	5.25	2.41875005
57	protein3	152.4	11.45	2.4434946
57	rnapol	0.45	0.0	0.0
58	__protein1_rbs	2.95	0.0	0.0
58	__protein2_rbs	2.4	0.0	0.0
58	__protein3_rbs	6.3	0.0	0.0
58	__ribosome	46.6	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p0	0.85	0.0	0.0
58	p2	0.7	0.0	0.0
58	protein1	94.25	5.3	2.455119
58	protein2	77.95	5.25	2.5229167
58	protein3	157.75	11.55	2.3911363500000005
58	rnapol	0.35	0.0	0.0
59	__protein1_rbs	2.85	0.0	0.0
59	__protein2_rbs	2.85	0.0	0.0
59	__protein3_rbs	5.9	0.0	0.0
59	__ribosome	47.35	0.0	0.0
59	__rnase_site_ext	12.15	0.0	0.0
59	p0	0.85	0.0	0.0
59	p2	0.6	0.0	0.0
59	protein1	97.0	5.45	2.3748809
59	protein2	80.4	5.3	2.5412500499999995
59	protein3	163.6	11.65	2.31062545
59	rnapol	0.45	0.0	0.0
60	__protein1_rbs	2.95	0.0	0.0
60	__protein2_rbs	2.15	0.0	0.0
60	__protein3_rbs	5.65	0.0	0.0
60	__ribosome	46.15	0.0	0.0
60	__rnase_site_ext	12.4	0.0	0.0
60	p0	0.75	0.0	0.0
60	p2	0.9	0.0	0.0
60	protein1	99.8	5.55	2.3547618
60	protein2	82.8	5.35	2.5958333500000004
60	protein3	168.75	11.8	2.3835783000000004
60	rnapol	0.35	0.0	0.0
61	__protein1_rbs	3.15	0.0	0.0
61	__protein2_rbs	3.25	0.0	0.0
61	__protein3_rbs	6.15	0.0	0.0
61	__ribosome	45.9	0.0	0.0
61	__rnase_site_ext	12.7	0.0	0.0
61	p0	0.95	0.0	0.0
61	p2	0.65	0.0	0.0
61	protein1	102.05	5.7	2.22672615
61	protein2	85.55	5.45	2.4579365
61	protein3	173.85	12.05	2.36849035
61	rnapol	0.3	0.0	0.0
62	__protein1_rbs	2.6	0.0	0.0
62	__protein2_rbs	3.0	0.0	0.0
62	__protein3_rbs	6.7	0.0	0.0
62	__ribosome	45.9	0.0	0.0
