time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.001817	__proteinX_rbs	0.0	0.0	0.0
1.001817	__proteinY_rbs	0.0	0.0	0.0
1.001817	__proteinZ_rbs	0.0	0.0	0.0
1.001817	__ribosome	98.0	0.0	0.0
1.001817	__rnase_site	0.0	0.0	0.0
1.001817	__rnase_site_ext	1.0	0.0	0.0
1.001817	p1	0.0	0.0	0.0
1.001817	proteinX	0.0	2.0	1.0
1.001817	rnapol	0.0	0.0	0.0
1.9998490000000002	__proteinX_rbs	2.0	0.0	0.0
1.9998490000000002	__proteinY_rbs	0.0	0.0	0.0
1.9998490000000002	__proteinZ_rbs	0.0	0.0	0.0
1.9998490000000002	__ribosome	96.0	0.0	0.0
1.9998490000000002	__rnase_site	0.0	0.0	0.0
1.9998490000000002	__rnase_site_ext	2.0	0.0	0.0
1.9998490000000002	p1	1.0	0.0	0.0
1.9998490000000002	proteinX	0.0	4.0	1.0
1.9998490000000002	rnapol	0.0	0.0	0.0
3.0006619999999997	__proteinX_rbs	3.0	0.0	0.0
3.0006619999999997	__proteinY_rbs	0.0	0.0	0.0
3.0006619999999997	__proteinZ_rbs	0.0	0.0	0.0
3.0006619999999997	__ribosome	92.0	0.0	0.0
3.0006619999999997	__rnase_site	0.0	0.0	0.0
3.0006619999999997	__rnase_site_ext	3.0	0.0	0.0
3.0006619999999997	p1	1.0	0.0	0.0
3.0006619999999997	proteinX	0.0	5.0	1.6
3.0006619999999997	rnapol	0.0	0.0	0.0
3.9998739999999997	__proteinX_rbs	3.0	0.0	0.0
3.9998739999999997	__proteinY_rbs	0.0	0.0	0.0
