time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.006525	__proteinX_rbs	0.0	0.0	0.0
1.006525	__proteinY_rbs	0.0	0.0	0.0
1.006525	__proteinZ_rbs	0.0	0.0	0.0
1.006525	__ribosome	98.0	0.0	0.0
1.006525	__rnase_site	0.0	0.0	0.0
1.006525	__rnase_site_ext	1.0	0.0	0.0
1.006525	p1	0.0	0.0	0.0
1.006525	p2	1.0	0.0	0.0
1.006525	proteinX	0.0	2.0	1.0
1.006525	rnapol	0.0	0.0	0.0
1.9995939999999999	__proteinX_rbs	2.0	0.0	0.0
1.9995939999999999	__proteinY_rbs	0.0	0.0	0.0
1.9995939999999999	__proteinZ_rbs	0.0	0.0	0.0
1.9995939999999999	__ribosome	96.0	0.0	0.0
1.9995939999999999	__rnase_site	2.0	0.0	0.0
1.9995939999999999	__rnase_site_ext	2.0	0.0	0.0
1.9995939999999999	p1	1.0	0.0	0.0
1.9995939999999999	p2	1.0	0.0	0.0
1.9995939999999999	proteinX	0.0	4.0	1.0
1.9995939999999999	rnapol	0.0	0.0	0.0
2.999535	__proteinX_rbs	3.0	0.0	0.0
2.999535	__proteinY_rbs	0.0	0.0	0.0
2.999535	__proteinZ_rbs	0.0	0.0	0.0
2.999535	__ribosome	94.0	0.0	0.0
2.999535	__rnase_site	5.0	0.0	0.0
2.999535	__rnase_site_ext	4.0	0.0	0.0
2.999535	p1	1.0	0.0	0.0
2.999535	p2	1.0	0.0	0.0
2.999535	proteinX	0.0	4.0	1.5
2.999535	rnapol	0.0	0.0	0.0
4.00201	__proteinX_rbs	2.0	0.0	0.0
